HFS_DDW_SSD
200	30	10
0	85	1	36	2	76	3	96	4	69	5	26	6	32	7	37	8	56	9	42	
0	77	1	21	2	89	3	65	4	7	5	5	6	82	7	58	8	84	9	88	
0	14	1	26	2	26	3	44	4	13	5	52	6	95	7	14	8	46	9	79	
0	74	1	60	2	75	3	62	4	49	5	32	6	21	7	57	8	78	9	22	
0	99	1	77	2	58	3	34	4	17	5	56	6	25	7	72	8	62	9	97	
0	57	1	34	2	71	3	51	4	85	5	59	6	11	7	33	8	84	9	17	
0	30	1	19	2	90	3	76	4	67	5	18	6	46	7	27	8	16	9	75	
0	83	1	25	2	79	3	62	4	88	5	36	6	68	7	91	8	27	9	56	
0	27	1	24	2	51	3	49	4	23	5	41	6	88	7	24	8	77	9	89	
0	22	1	88	2	72	3	61	4	92	5	80	6	86	7	82	8	67	9	99	
0	11	1	98	2	57	3	86	4	14	5	32	6	55	7	9	8	63	9	49	
0	91	1	19	2	6	3	29	4	90	5	7	6	67	7	42	8	54	9	27	
0	29	1	22	2	50	3	26	4	54	5	95	6	53	7	18	8	70	9	8	
0	49	1	85	2	25	3	28	4	46	5	29	6	66	7	65	8	35	9	91	
0	85	1	79	2	60	3	28	4	97	5	3	6	82	7	44	8	71	9	85	
0	14	1	45	2	29	3	41	4	70	5	88	6	48	7	31	8	33	9	19	
0	78	1	37	2	38	3	55	4	99	5	6	6	93	7	78	8	82	9	62	
0	40	1	3	2	8	3	62	4	41	5	49	6	62	7	22	8	29	9	51	
0	13	1	10	2	47	3	85	4	94	5	5	6	57	7	84	8	57	9	58	
0	80	1	36	2	32	3	17	4	13	5	49	6	41	7	5	8	28	9	91	
0	9	1	4	2	61	3	10	4	45	5	11	6	38	7	66	8	99	9	22	
0	26	1	26	2	3	3	82	4	6	5	69	6	90	7	53	8	61	9	95	
0	49	1	10	2	22	3	24	4	81	5	5	6	70	7	91	8	49	9	92	
0	8	1	57	2	94	3	37	4	42	5	9	6	48	7	38	8	40	9	83	
0	67	1	91	2	84	3	36	4	32	5	54	6	34	7	50	8	11	9	44	
0	58	1	88	2	44	3	33	4	43	5	99	6	82	7	38	8	28	9	41	
0	40	1	46	2	17	3	8	4	14	5	69	6	32	7	65	8	40	9	96	
0	22	1	53	2	14	3	78	4	28	5	57	6	26	7	86	8	91	9	28	
0	71	1	21	2	80	3	6	4	34	5	20	6	13	7	61	8	93	9	43	
0	27	1	11	2	11	3	98	4	43	5	21	6	74	7	76	8	23	9	63	
0	22	1	68	2	10	3	14	4	23	5	6	6	75	7	66	8	6	9	85	
0	74	1	96	2	46	3	99	4	70	5	20	6	66	7	12	8	73	9	93	
0	56	1	71	2	72	3	97	4	70	5	11	6	42	7	15	8	35	9	7	
0	83	1	49	2	63	3	29	4	6	5	3	6	11	7	67	8	82	9	29	
0	45	1	47	2	56	3	8	4	68	5	30	6	65	7	11	8	29	9	24	
0	55	1	62	2	4	3	29	4	7	5	51	6	96	7	13	8	43	9	12	
0	63	1	60	2	32	3	99	4	3	5	26	6	33	7	17	8	94	9	67	
0	9	1	98	2	30	3	45	4	49	5	10	6	16	7	64	8	29	9	41	
0	46	1	32	2	85	3	11	4	51	5	22	6	45	7	35	8	23	9	54	
0	7	1	98	2	24	3	71	4	65	5	84	6	16	7	57	8	6	9	43	
0	96	1	48	2	16	3	61	4	15	5	57	6	33	7	58	8	79	9	96	
