HFS_DDW_SSD
200	50	10
0	78	1	44	2	50	3	98	4	6	5	88	6	29	7	66	8	72	9	30	
0	33	1	21	2	46	3	60	4	39	5	29	6	63	7	10	8	36	9	37	
0	40	1	64	2	9	3	25	4	32	5	70	6	49	7	14	8	98	9	59	
0	27	1	38	2	19	3	90	4	8	5	81	6	40	7	14	8	5	9	61	
0	32	1	91	2	61	3	57	4	85	5	48	6	37	7	83	8	65	9	67	
0	51	1	88	2	73	3	99	4	12	5	15	6	35	7	26	8	67	9	36	
0	40	1	16	2	68	3	14	4	4	5	95	6	2	7	56	8	53	9	58	
0	88	1	49	2	5	3	75	4	6	5	48	6	4	7	52	8	40	9	83	
0	33	1	65	2	48	3	31	4	8	5	38	6	64	7	19	8	78	9	92	
0	47	1	14	2	47	3	68	4	21	5	17	6	23	7	48	8	54	9	89	
0	46	1	81	2	30	3	8	4	78	5	3	6	84	7	98	8	94	9	64	
0	12	1	83	2	86	3	83	4	3	5	75	6	67	7	37	8	6	9	65	
0	31	1	82	2	77	3	61	4	11	5	74	6	3	7	36	8	54	9	88	
0	25	1	55	2	97	3	50	4	38	5	52	6	35	7	41	8	53	9	6	
0	54	1	66	2	25	3	15	4	81	5	64	6	28	7	64	8	65	9	46	
0	49	1	85	2	42	3	89	4	58	5	63	6	4	7	69	8	96	9	4	
0	99	1	48	2	44	3	6	4	39	5	56	6	85	7	36	8	45	9	51	
0	40	1	27	2	84	3	1	4	11	5	65	6	58	7	62	8	80	9	47	
0	47	1	39	2	70	3	9	4	39	5	39	6	14	7	9	8	91	9	74	
0	48	1	66	2	45	3	49	4	6	5	7	6	22	7	19	8	75	9	25	
0	78	1	91	2	19	3	15	4	6	5	23	6	2	7	42	8	78	9	93	
0	5	1	42	2	89	3	49	4	57	5	61	6	77	7	36	8	66	9	99	
0	42	1	77	2	44	3	70	4	3	5	74	6	82	7	36	8	94	9	5	
0	43	1	40	2	87	3	55	4	69	5	55	6	21	7	56	8	3	9	17	
0	38	1	72	2	30	3	98	4	70	5	7	6	76	7	95	8	91	9	45	
0	29	1	86	2	52	3	76	4	82	5	2	6	48	7	48	8	12	9	31	
0	41	1	65	2	48	3	74	4	51	5	65	6	55	7	34	8	80	9	3	
0	41	1	22	2	33	3	50	4	61	5	70	6	47	7	46	8	1	9	96	
0	97	1	86	2	44	3	49	4	75	5	56	6	87	7	12	8	72	9	67	
0	8	1	72	2	44	3	71	4	75	5	73	6	24	7	56	8	47	9	5	
0	52	1	42	2	15	3	89	4	5	5	8	6	53	7	2	8	15	9	12	
0	54	1	2	2	47	3	16	4	33	5	54	6	21	7	98	8	98	9	94	
0	77	1	44	2	62	3	13	4	95	5	68	6	77	7	62	8	74	9	88	
