HFS_DDW_SSD
150	25	5
0	31	1	43	2	80	3	10	4	42	
0	6	1	27	2	21	3	80	4	61	
0	64	1	77	2	33	3	69	4	67	
0	96	1	68	2	72	3	71	4	60	
0	21	1	96	2	37	3	72	4	66	
0	9	1	94	2	99	3	16	4	42	
0	17	1	75	2	76	3	26	4	79	
0	86	1	98	2	55	3	3	4	19	
0	32	1	5	2	60	3	39	4	94	
0	37	1	91	2	41	3	87	4	47	
0	62	1	99	2	92	3	51	4	72	
0	34	1	7	2	8	3	43	4	34	
0	12	1	28	2	6	3	39	4	44	
0	88	1	2	2	8	3	90	4	80	
0	98	1	13	2	70	3	52	4	28	
0	17	1	37	2	97	3	78	4	30	
0	18	1	54	2	12	3	68	4	79	
0	17	1	83	2	25	3	53	4	46	
0	80	1	90	2	12	3	69	4	7	
0	4	1	99	2	22	3	95	4	6	
0	36	1	83	2	50	3	8	4	49	
0	49	1	29	2	40	3	23	4	56	
0	96	1	10	2	30	3	14	4	17	
0	58	1	17	2	38	3	59	4	27	
0	6	1	76	2	55	3	44	4	1	
0	9	1	2	2	2	3	46	4	24	
0	17	1	16	2	3	3	72	4	94	
0	34	1	4	2	4	3	19	4	31	
0	88	1	43	2	2	3	96	4	49	
0	70	1	60	2	97	3	53	4	48	
0	87	1	62	2	62	3	68	4	1	
0	59	1	28	2	6	3	8	4	41	
0	48	1	28	2	94	3	99	4	40	
0	81	1	7	2	57	3	20	4	82	
0	55	1	13	2	19	3	29	4	39	
0	62	1	74	2	59	3	95	4	30	
0	48	1	4	2	49	3	97	4	37	
0	55	1	53	2	35	3	72	4	35	
0	6	1	97	2	96	3	78	4	82	
0	60	1	49	2	3	3	57	4	67	
0	63	1	3	2	77	3	70	4	93	
0	75	1	44	2	34	3	29	4	39	
0	84	1	69	2	11	3	78	4	93	
0	44	1	78	2	96	3	62	4	85	
0	29	1	72	2	85	3	85	4	76	
0	58	1	17	2	40	3	46	4	78	
0	13	1	71	2	2	3	28	4	66	
0	45	1	27	2	78	3	5	4	61	
0	11	1	20	2	6	3	34	4	50	
0	37	1	87	2	19	3	85	4	38	
0	82	1	53	2	40	3	72	4	39	
0	90	1	18	2	91	3	94	4	36	
0	59	1	4	2	87	3	51	4	26	
0	14	1	68	2	82	3	12	4	48	
0	18	1	99	2	92	3	2	4	74	
0	9	1	67	2	51	3	36	4	40	
0	71	1	98	2	55	3	8	4	96	
0	60	1	31	2	30	3	89	4	75	
0	27	1	35	2	84	3	68	4	3	
0	7	1	32	2	54	3	8	4	37	
0	69	1	5	2	7	3	37	4	21	
0	82	1	60	2	39	3	97	4	30	
0	24	1	66	2	56	3	55	4	65	
0	60	1	49	2	79	3	55	4	66	
0	82	1	38	2	92	3	36	4	22	
0	82	1	16	2	24	3	98	4	67	
0	76	1	13	2	43	3	98	4	71	
0	66	1	91	2	19	3	87	4	14	
0	99	1	92	2	32	3	59	4	52	
0	60	1	78	2	30	3	4	4	42	
0	58	1	53	2	99	3	42	4	55	
0	31	1	12	2	71	3	15	4	39	
0	67	1	37	2	41	3	31	4	54	
0	11	1	23	2	57	3	83	4	98	
0	69	1	30	2	92	3	41	4	67	
0	90	1	6	2	34	3	83	4	61	
0	5	1	85	2	20	3	56	4	9	
0	24	1	13	2	2	3	44	4	40	
0	54	1	20	2	4	3	49	4	47	
0	62	1	51	2	2	3	6	4	42	
0	38	1	21	2	46	3	5	4	73	
0	28	1	61	2	59	3	75	4	64	
0	25	1	78	2	88	3	54	4	35	
0	81	1	17	2	85	3	22	4	30	
0	97	1	22	2	14	3	44	4	45	
0	50	1	27	2	44	3	93	4	5	
0	39	1	5	2	29	3	42	4	24	
0	83	1	40	2	15	3	83	4	80	
0	63	1	54	2	27	3	79	4	16	
0	76	1	32	2	49	3	15	4	66	
0	46	1	66	2	80	3	75	4	44	
0	16	1	8	2	3	3	60	4	24	
0	2	1	18	2	66	3	70	4	26	
0	21	1	50	2	46	3	30	4	51	
0	41	1	2	2	3	3	41	4	67	
0	44	1	94	2	34	3	28	4	69	
0	18	1	77	2	30	3	28	4	58	
0	73	1	25	2	53	3	98	4	8	
0	75	1	37	2	55	3	59	4	79	
0	45	1	88	2	56	3	54	4	94	
0	26	1	86	2	19	3	63	4	25	
0	44	1	64	2	39	3	9	4	99	
0	22	1	74	2	74	3	90	4	6	
0	24	1	88	2	38	3	12	4	53	
0	96	1	96	2	48	3	23	4	76	
0	5	1	47	2	43	3	61	4	22	
0	56	1	38	2	79	3	33	4	43	
0	32	1	58	2	66	3	3	4	15	
0	10	1	85	2	45	3	98	4	86	
0	2	1	62	2	64	3	54	4	56	
0	57	1	50	2	44	3	2	4	98	
0	29	1	38	2	96	3	87	4	21	
0	97	1	22	2	77	3	86	4	43	
0	83	1	94	2	42	3	47	4	74	
0	65	1	22	2	36	3	97	4	44	
0	11	1	52	2	49	3	37	4	74	
0	42	1	82	2	88	3	6	4	64	
0	7	1	93	2	78	3	34	4	14	
0	93	1	62	2	79	3	82	4	17	
0	87	1	8	2	58	3	55	4	3	
0	7	1	21	2	18	3	79	4	91	
0	36	1	14	2	47	3	58	4	88	
0	77	1	88	2	60	3	13	4	78	
0	16	1	33	2	72	3	22	4	37	
0	90	1	16	2	8	3	33	4	81	
0	3	1	42	2	53	3	80	4	56	
0	3	1	93	2	93	3	35	4	68	
0	21	1	65	2	10	3	15	4	29	
0	92	1	47	2	21	3	46	4	37	
0	5	1	3	2	67	3	4	4	2	
0	55	1	36	2	37	3	19	4	12	
0	90	1	14	2	84	3	98	4	88	
0	94	1	60	2	66	3	2	4	85	
0	83	1	95	2	25	3	45	4	58	
0	50	1	23	2	58	3	93	4	44	
0	44	1	95	2	61	3	96	4	76	
0	1	1	74	2	50	3	78	4	1	
0	67	1	57	2	75	3	23	4	77	
0	8	1	81	2	12	3	27	4	34	
0	32	1	80	2	19	3	61	4	54	
0	10	1	77	2	23	3	46	4	51	
0	32	1	78	2	43	3	74	4	68	
0	95	1	52	2	88	3	22	4	88	
0	20	1	11	2	87	3	2	4	18	
0	26	1	20	2	3	3	67	4	50	
0	69	1	12	2	32	3	59	4	13	
0	63	1	77	2	1	3	42	4	66	
0	23	1	52	2	5	3	27	4	68	
0	89	1	14	2	1	3	54	4	82	
0	55	1	93	2	89	3	39	4	15	
LBCmax	1568
RELDUE
-1	698	9	8
-1	923	1	6
-1	686	4	6
-1	767	5	7
-1	721	2	2
-1	914	6	8
-1	868	8	6
-1	804	4	3
-1	932	4	6
-1	890	4	4
-1	696	8	4
-1	778	3	3
-1	895	6	7
-1	827	7	2
-1	649	4	7
-1	689	1	4
-1	795	7	6
-1	777	1	6
-1	806	8	1
-1	837	9	4
-1	844	4	4
-1	652	7	9
-1	822	3	4
-1	735	5	1
-1	720	8	3
-1	670	8	2
-1	691	7	2
-1	784	4	5
-1	902	5	7
-1	932	1	7
-1	873	8	3
-1	703	4	4
-1	924	2	2
-1	774	1	3
-1	918	6	7
-1	854	4	3
-1	819	7	9
-1	812	1	4
-1	674	7	4
-1	874	9	3
-1	782	2	6
-1	938	3	1
-1	659	9	9
-1	774	6	5
-1	782	2	5
-1	768	1	1
-1	726	1	3
-1	754	5	1
-1	784	1	3
-1	832	8	2
-1	641	3	3
-1	779	5	2
