HFS_DDW_SSD
150	25	5
0	20	1	26	2	73	3	47	4	9	
0	4	1	46	2	83	3	54	4	22	
0	37	1	94	2	73	3	2	4	74	
0	28	1	4	2	63	3	6	4	51	
0	58	1	65	2	58	3	66	4	67	
0	68	1	7	2	65	3	38	4	14	
0	93	1	21	2	82	3	25	4	21	
0	64	1	18	2	77	3	98	4	15	
0	40	1	57	2	99	3	10	4	50	
0	48	1	6	2	22	3	65	4	57	
0	98	1	62	2	80	3	94	4	37	
0	55	1	67	2	8	3	80	4	40	
0	96	1	81	2	45	3	40	4	28	
0	16	1	12	2	49	3	80	4	11	
0	10	1	27	2	65	3	90	4	11	
0	1	1	65	2	49	3	16	4	19	
0	62	1	85	2	99	3	80	4	15	
0	32	1	40	2	88	3	87	4	65	
0	96	1	11	2	96	3	58	4	18	
0	59	1	12	2	60	3	81	4	34	
0	36	1	57	2	41	3	55	4	48	
0	72	1	97	2	90	3	83	4	37	
0	89	1	19	2	91	3	61	4	77	
0	12	1	81	2	65	3	25	4	96	
0	75	1	24	2	61	3	15	4	14	
0	98	1	30	2	7	3	72	4	51	
0	88	1	6	2	68	3	81	4	83	
0	6	1	44	2	45	3	32	4	43	
0	35	1	50	2	5	3	51	4	76	
0	78	1	19	2	35	3	81	4	7	
0	77	1	47	2	35	3	85	4	58	
0	12	1	95	2	26	3	41	4	49	
0	43	1	91	2	18	3	32	4	48	
0	84	1	50	2	10	3	78	4	72	
0	67	1	37	2	33	3	82	4	62	
0	26	1	20	2	10	3	39	4	35	
0	80	1	94	2	26	3	66	4	74	
0	42	1	70	2	83	3	24	4	71	
0	11	1	19	2	4	3	82	4	99	
0	44	1	32	2	72	3	4	4	91	
0	28	1	9	2	57	3	9	4	39	
0	41	1	14	2	52	3	24	4	33	
0	92	1	85	2	86	3	6	4	69	
0	48	1	66	2	52	3	58	4	7	
0	15	1	67	2	86	3	7	4	61	
0	49	1	34	2	50	3	82	4	18	
0	93	1	47	2	7	3	48	4	8	
0	71	1	37	2	17	3	27	4	33	
0	28	1	18	2	59	3	90	4	79	
0	25	1	32	2	97	3	13	4	52	
0	77	1	80	2	14	3	96	4	77	
0	61	1	22	2	51	3	48	4	90	
0	8	1	63	2	70	3	6	4	39	
0	45	1	78	2	39	3	98	4	98	
0	11	1	50	2	26	3	26	4	79	
0	96	1	8	2	96	3	27	4	37	
0	17	1	36	2	38	3	31	4	41	
0	14	1	33	2	10	3	71	4	47	
0	49	1	86	2	68	3	36	4	26	
0	64	1	48	2	54	3	51	4	34	
0	46	1	93	2	98	3	15	4	41	
0	28	1	54	2	88	3	18	4	80	
0	53	1	26	2	24	3	12	4	73	
0	71	1	26	2	39	3	65	4	26	
0	13	1	69	2	67	3	52	4	50	
0	25	1	81	2	89	3	99	4	15	
0	48	1	54	2	45	3	92	4	90	
0	24	1	38	2	23	3	90	4	13	
0	59	1	44	2	92	3	90	4	94	
0	23	1	63	2	57	3	63	4	55	
0	39	1	10	2	89	3	26	4	22	
0	77	1	26	2	47	3	65	4	17	
0	47	1	65	2	88	3	3	4	33	
0	98	1	81	2	31	3	21	4	50	
0	33	1	3	2	49	3	53	4	66	
0	68	1	76	2	77	3	58	4	27	
0	61	1	24	2	27	3	45	4	76	
0	39	1	64	2	19	3	71	4	13	
0	97	1	91	2	58	3	73	4	65	
0	94	1	55	2	89	3	58	4	95	
0	42	1	32	2	37	3	14	4	22	
0	36	1	60	2	37	3	60	4	54	
0	2	1	49	2	88	3	38	4	55	
0	24	1	38	2	44	3	27	4	93	
0	35	1	62	2	60	3	9	4	52	
