HFS_DDW_SSD
200	50	10
0	29	1	60	2	97	3	86	4	56	5	79	6	22	7	32	8	9	9	83	
0	65	1	93	2	23	3	33	4	24	5	69	6	69	7	5	8	95	9	27	
0	84	1	25	2	24	3	34	4	58	5	65	6	7	7	19	8	19	9	26	
0	21	1	6	2	32	3	51	4	54	5	10	6	37	7	76	8	40	9	84	
0	88	1	50	2	41	3	26	4	11	5	6	6	23	7	22	8	34	9	55	
0	52	1	1	2	98	3	62	4	35	5	4	6	37	7	64	8	28	9	90	
0	73	1	3	2	14	3	83	4	62	5	60	6	62	7	72	8	79	9	15	
0	33	1	92	2	64	3	11	4	38	5	35	6	84	7	98	8	23	9	53	
0	43	1	85	2	84	3	63	4	74	5	21	6	7	7	69	8	16	9	50	
0	73	1	72	2	48	3	49	4	12	5	86	6	37	7	58	8	64	9	51	
0	43	1	51	2	43	3	20	4	23	5	59	6	36	7	88	8	24	9	99	
0	20	1	38	2	41	3	75	4	48	5	87	6	18	7	50	8	10	9	41	
0	53	1	92	2	56	3	29	4	41	5	60	6	44	7	15	8	99	9	51	
0	98	1	27	2	34	3	71	4	10	5	92	6	43	7	65	8	41	9	15	
0	84	1	19	2	46	3	17	4	31	5	35	6	32	7	73	8	2	9	24	
0	69	1	86	2	48	3	23	4	97	5	51	6	94	7	14	8	78	9	62	
0	15	1	21	2	88	3	72	4	2	5	92	6	4	7	69	8	66	9	56	
0	45	1	52	2	9	3	94	4	56	5	35	6	47	7	40	8	97	9	7	
0	29	1	71	2	14	3	75	4	82	5	12	6	78	7	12	8	73	9	58	
0	97	1	29	2	86	3	79	4	1	5	64	6	30	7	73	8	15	9	39	
0	31	1	62	2	7	3	45	4	79	5	17	6	78	7	54	8	66	9	63	
0	4	1	55	2	16	3	72	4	34	5	44	6	8	7	14	8	90	9	89	
0	14	1	92	2	96	3	8	4	59	5	16	6	66	7	30	8	94	9	92	
0	5	1	74	2	25	3	59	4	75	5	67	6	65	7	68	8	96	9	65	
0	34	1	25	2	45	3	11	4	55	5	42	6	13	7	14	8	45	9	56	
0	56	1	17	2	83	3	25	4	25	5	39	6	66	7	98	8	86	9	63	
0	51	1	48	2	60	3	74	4	58	5	30	6	30	7	57	8	97	9	66	
0	79	1	39	2	17	3	25	4	56	5	89	6	47	7	85	8	53	9	17	
0	4	1	52	2	84	3	38	4	36	5	88	6	90	7	99	8	34	9	36	
0	2	1	66	2	81	3	33	4	15	5	85	6	64	7	71	8	52	9	25	
0	12	1	56	2	16	3	79	4	77	5	17	6	99	7	58	8	69	9	36	
0	91	1	80	2	46	3	70	4	60	5	98	6	63	7	23	8	38	9	70	
0	39	1	30	2	23	3	61	4	65	5	14	6	57	7	83	8	11	9	70	
0	25	1	76	2	34	3	28	4	6	5	47	6	37	7	6	8	60	9	19	
0	88	1	33	2	31	3	98	4	45	5	22	6	20	7	12	8	73	9	16	
0	23	1	42	2	34	3	81	4	86	5	81	6	33	7	54	8	14	9	64	
0	59	1	17	2	47	3	98	4	11	5	15	6	47	7	19	8	64	9	13	
0	62	1	58	2	62	3	19	4	82	5	6	6	99	7	24	8	17	9	44	
0	93	1	46	2	11	3	95	4	48	5	83	6	43	7	52	8	42	9	24	
0	15	1	82	2	91	3	96	4	59	5	72	6	85	7	33	8	88	9	30	
0	75	1	2	2	47	3	61	4	54	5	65	6	80	7	15	8	99	9	80	
0	82	1	9	2	38	3	70	4	71	5	14	6	7	7	52	8	51	9	27	
0	72	1	94	2	77	3	41	4	97	5	80	6	66	7	66	8	59	9	11	
0	21	1	67	2	36	3	87	4	69	5	92	6	98	7	50	8	41	9	83	
0	4	1	28	2	52	3	61	4	42	5	7	6	44	7	22	8	25	9	46	
0	66	1	34	2	81	3	62	4	57	5	80	6	25	7	7	8	63	9	74	
0	99	1	14	2	56	3	89	4	60	5	16	6	73	7	51	8	2	9	78	
0	16	1	57	2	11	3	68	4	24	5	45	6	43	7	16	8	99	9	91	
0	36	1	44	2	41	3	14	4	45	5	86	6	85	7	73	8	30	9	88	
0	68	1	92	2	86	3	67	4	83	5	89	6	71	7	62	8	2	9	26	
0	33	1	93	2	20	3	46	4	30	5	10	6	23	7	14	8	38	9	13	
0	37	1	9	2	7	3	71	4	38	5	55	6	73	7	43	8	45	9	73	
0	30	1	99	2	21	3	13	4	11	5	24	6	70	7	44	8	84	9	35	
0	73	1	80	2	15	3	73	4	59	5	42	6	24	7	94	8	83	9	36	
0	63	1	72	2	36	3	17	4	52	5	59	6	85	7	16	8	30	9	29	
0	16	1	29	2	18	3	28	4	95	5	34	6	73	7	8	8	36	9	7	
0	39	1	79	2	30	3	4	4	40	5	57	6	94	7	33	8	13	9	96	
0	31	1	79	2	59	3	10	4	10	5	58	6	64	7	4	8	61	9	52	
0	38	1	54	2	14	3	55	4	19	5	44	6	63	7	86	8	78	9	26	
0	69	1	17	2	59	3	76	4	96	5	84	6	43	7	33	8	77	9	94	
0	64	1	52	2	4	3	34	4	98	5	37	6	69	7	8	8	18	9	37	
0	70	1	69	2	47	3	83	4	68	5	85	6	65	7	74	8	84	9	95	
0	94	1	8	2	55	3	87	4	27	5	15	6	20	7	82	8	14	9	26	
0	16	1	31	2	27	3	66	4	87	5	85	6	51	7	80	8	57	9	82	
0	75	1	55	2	68	3	41	4	56	5	1	6	70	7	75	8	9	9	12	
0	19	1	68	2	48	3	82	4	1	5	56	6	97	7	17	8	7	9	83	
0	17	1	86	2	94	3	91	4	22	5	39	6	42	7	80	8	96	9	83	
0	34	1	84	2	17	3	3	4	21	5	40	6	40	7	15	8	31	9	26	
0	44	1	45	2	74	3	2	4	8	5	48	6	83	7	45	8	66	9	31	
0	88	1	35	2	74	3	73	4	65	5	88	6	60	7	76	8	19	9	18	
0	58	1	89	2	79	3	25	4	77	5	34	6	51	7	46	8	61	9	61	
0	17	1	82	2	85	3	80	4	39	5	72	6	12	7	92	8	84	9	73	
0	55	1	97	2	15	3	65	4	94	5	99	6	11	7	44	8	37	9	32	
0	79	1	63	2	95	3	14	4	67	5	55	6	65	7	49	8	25	9	73	
0	96	1	37	2	83	3	5	4	14	5	7	6	49	7	93	8	34	9	92	
0	77	1	67	2	92	3	45	4	62	5	61	6	75	7	14	8	31	9	78	
0	24	1	8	2	9	3	30	4	81	5	54	6	86	7	71	8	13	9	84	
0	7	1	62	2	68	3	12	4	77	5	19	6	14	7	10	8	52	9	88	
0	50	1	17	2	10	3	44	4	54	5	13	6	70	7	50	8	52	9	7	
0	80	1	52	2	19	3	47	4	50	5	88	6	28	7	53	8	24	9	59	
0	20	1	78	2	80	3	49	4	86	5	15	6	99	7	80	8	68	9	43	
0	48	1	65	2	62	3	43	4	28	5	7	6	97	7	65	8	75	9	69	
0	83	1	37	2	19	3	7	4	5	5	55	6	44	7	22	8	61	9	89	
0	90	1	60	2	86	3	92	4	69	5	72	6	37	7	60	8	58	9	40	
0	14	1	90	2	82	3	9	4	58	5	15	6	89	7	76	8	19	9	44	
0	90	1	63	2	78	3	54	4	75	5	82	6	59	7	74	8	45	9	31	
0	71	1	77	2	19	3	79	4	53	5	87	6	78	7	70	8	74	9	56	
0	70	1	38	2	7	3	36	4	56	5	93	6	54	7	10	8	48	9	90	
0	65	1	68	2	3	3	18	4	98	5	28	6	82	7	33	8	17	9	86	
0	13	1	62	2	16	3	27	4	68	5	36	6	71	7	4	8	56	9	70	
0	36	1	20	2	2	3	62	4	74	5	53	6	56	7	42	8	98	9	81	
0	28	1	50	2	26	3	55	4	66	5	4	6	75	7	2	8	80	9	25	
0	6	1	46	2	53	3	88	4	44	5	8	6	22	7	79	8	67	9	21	
0	23	1	51	2	54	3	78	4	54	5	45	6	66	7	41	8	44	9	46	
0	71	1	40	2	35	3	35	4	58	5	62	6	37	7	61	8	61	9	65	
0	61	1	70	2	23	3	31	4	65	5	89	6	66	7	14	8	19	9	66	
0	31	1	77	2	75	3	77	4	59	5	77	6	96	7	48	8	1	9	22	
0	38	1	35	2	57	3	35	4	54	5	65	6	12	7	19	8	30	9	81	
0	70	1	61	2	19	3	3	4	60	5	53	6	28	7	23	8	13	9	64	
0	78	1	52	2	22	3	77	4	15	5	94	6	65	7	57	8	76	9	80	
0	66	1	89	2	60	3	40	4	28	5	26	6	13	7	88	8	77	9	1	
0	78	1	48	2	84	3	37	4	95	5	69	6	58	7	72	8	18	9	6	
0	49	1	73	2	35	3	37	4	43	5	86	6	13	7	79	8	20	9	60	
0	99	1	55	2	43	3	49	4	15	5	81	6	2	7	79	8	75	9	34	
0	41	1	39	2	46	3	13	4	86	5	31	6	67	7	85	8	81	9	45	
0	36	1	93	2	39	3	70	4	32	5	93	6	54	7	23	8	96	9	41	
0	14	1	34	2	69	3	17	4	1	5	23	6	6	7	35	8	22	9	15	
0	68	1	79	2	97	3	83	4	65	5	10	6	28	7	23	8	51	9	13	
0	19	1	27	2	97	3	74	4	24	5	7	6	16	7	72	8	18	9	22	
0	27	1	78	2	82	3	34	4	20	5	7	6	70	7	29	8	12	9	63	
0	26	1	33	2	63	3	67	4	77	5	57	6	95	7	55	8	6	9	22	
0	65	1	32	2	72	3	84	4	23	5	86	6	36	7	95	8	92	9	94	
0	8	1	33	2	17	3	1	4	87	5	90	6	96	7	64	8	64	9	58	
0	40	1	99	2	11	3	88	4	86	5	85	6	64	7	30	8	97	9	67	
0	12	1	60	2	66	3	96	4	57	5	95	6	6	7	98	8	11	9	33	
0	70	1	74	2	36	3	18	4	55	5	92	6	16	7	63	8	79	9	87	
0	60	1	32	2	91	3	48	4	81	5	65	6	21	7	84	8	97	9	37	
0	23	1	7	2	98	3	26	4	83	5	48	6	67	7	21	8	44	9	91	
0	84	1	97	2	53	3	31	4	87	5	65	6	64	7	93	8	33	9	94	
0	69	1	2	2	50	3	10	4	7	5	80	6	68	7	18	8	15	9	91	
0	75	1	22	2	1	3	74	4	11	5	64	6	76	7	11	8	35	9	8	
0	26	1	95	2	20	3	88	4	3	5	63	6	78	7	61	8	61	9	16	
0	2	1	27	2	51	3	4	4	68	5	21	6	56	7	88	8	19	9	4	
0	79	1	49	2	6	3	52	4	17	5	62	6	97	7	79	8	20	9	23	
0	89	1	54	2	59	3	26	4	69	5	73	6	82	7	62	8	7	9	44	
0	2	1	8	2	57	3	99	4	89	5	48	6	70	7	97	8	7	9	89	
0	9	1	88	2	91	3	32	4	28	5	76	6	90	7	67	8	71	9	41	
0	65	1	99	2	41	3	38	4	27	5	48	6	68	7	26	8	34	9	94	
0	39	1	93	2	81	3	74	4	2	5	72	6	91	7	6	8	63	9	69	
0	91	1	99	2	73	3	30	4	14	5	1	6	62	7	28	8	97	9	92	
0	83	1	16	2	91	3	66	4	78	5	2	6	66	7	19	8	72	9	42	
0	79	1	45	2	64	3	12	4	51	5	16	6	8	7	17	8	30	9	56	
0	84	1	84	2	5	3	3	4	49	5	66	6	27	7	11	8	25	9	26	
0	85	1	41	2	28	3	41	4	11	5	24	6	2	7	15	8	96	9	99	
0	6	1	73	2	34	3	21	4	89	5	47	6	36	7	61	8	79	9	98	
0	93	1	46	2	97	3	41	4	9	5	98	6	11	7	89	8	18	9	13	
0	75	1	55	2	94	3	47	4	56	5	39	6	17	7	23	8	1	9	27	
0	14	1	92	2	21	3	30	4	51	5	12	6	51	7	83	8	13	9	3	
0	31	1	65	2	32	3	27	4	32	5	40	6	43	7	87	8	33	9	13	
0	13	1	13	2	97	3	83	4	25	5	50	6	78	7	86	8	65	9	51	
0	30	1	14	2	60	3	53	4	84	5	2	6	25	7	68	8	90	9	96	
0	48	1	28	2	77	3	16	4	82	5	10	6	24	7	68	8	15	9	16	
0	96	1	30	2	89	3	88	4	14	5	2	6	95	7	37	8	6	9	1	
0	33	1	64	2	18	3	62	4	72	5	17	6	6	7	79	8	42	9	31	
0	16	1	75	2	96	3	36	4	65	5	85	6	36	7	82	8	2	9	15	
0	27	1	11	2	72	3	50	4	54	5	1	6	24	7	71	8	39	9	83	
0	7	1	87	2	62	3	90	4	64	5	83	6	11	7	15	8	43	9	65	
0	4	1	45	2	26	3	83	4	1	5	22	6	34	7	53	8	24	9	29	
0	65	1	14	2	36	3	91	4	73	5	22	6	92	7	68	8	8	9	71	
0	93	1	35	2	40	3	59	4	25	5	28	6	13	7	6	8	72	9	81	
0	75	1	21	2	39	3	36	4	11	5	81	6	85	7	88	8	49	9	33	
0	67	1	70	2	48	3	10	4	18	5	93	6	52	7	71	8	17	9	42	
0	90	1	42	2	8	3	72	4	72	5	69	6	5	7	66	8	59	9	72	
0	9	1	28	2	81	3	42	4	54	5	45	6	75	7	99	8	80	9	92	
0	36	1	4	2	19	3	74	4	5	5	23	6	87	7	31	8	41	9	32	
0	76	1	42	2	88	3	30	4	91	5	33	6	14	7	66	8	64	9	41	
0	76	1	19	2	29	3	77	4	24	5	40	6	89	7	6	8	56	9	73	
0	19	1	52	2	90	3	25	4	7	5	86	6	24	7	33	8	67	9	49	
0	82	1	74	2	26	3	28	4	95	5	67	6	39	7	51	8	51	9	22	
0	31	1	9	2	35	3	40	4	16	5	18	6	75	7	42	8	50	9	65	
0	34	1	81	2	74	3	67	4	14	5	25	6	51	7	64	8	24	9	5	
0	10	1	80	2	98	3	16	4	58	5	2	6	93	7	2	8	81	9	57	
0	1	1	38	2	55	3	35	4	42	5	10	6	17	7	51	8	9	9	89	
0	12	1	82	2	82	3	3	4	16	5	2	6	1	7	58	8	15	9	71	
0	17	1	74	2	28	3	47	4	13	5	51	6	10	7	20	8	81	9	14	
0	24	1	73	2	60	3	93	4	64	5	95	6	27	7	40	8	25	9	4	
0	8	1	99	2	55	3	34	4	92	5	27	6	97	7	96	8	1	9	57	
