HFS_DDW_SSD
200	50	10
0	49	1	61	2	19	3	42	4	92	5	9	6	70	7	4	8	84	9	83	
0	99	1	71	2	6	3	29	4	39	5	55	6	28	7	10	8	11	9	45	
0	38	1	40	2	20	3	34	4	86	5	8	6	60	7	48	8	15	9	5	
0	49	1	29	2	70	3	57	4	88	5	35	6	79	7	21	8	75	9	91	
0	91	1	55	2	15	3	15	4	69	5	85	6	83	7	60	8	38	9	23	
0	21	1	45	2	41	3	84	4	39	5	10	6	42	7	85	8	56	9	84	
0	48	1	23	2	88	3	79	4	35	5	70	6	2	7	49	8	41	9	5	
0	75	1	8	2	35	3	20	4	53	5	83	6	25	7	5	8	65	9	2	
0	24	1	1	2	10	3	92	4	83	5	4	6	88	7	86	8	18	9	78	
0	92	1	94	2	65	3	90	4	43	5	69	6	66	7	35	8	80	9	98	
0	83	1	35	2	19	3	34	4	47	5	14	6	10	7	21	8	31	9	56	
0	84	1	38	2	21	3	54	4	60	5	47	6	13	7	96	8	96	9	31	
0	82	1	16	2	32	3	63	4	12	5	81	6	42	7	45	8	76	9	83	
0	18	1	90	2	24	3	67	4	18	5	89	6	81	7	76	8	45	9	69	
0	93	1	67	2	55	3	62	4	93	5	55	6	73	7	11	8	30	9	96	
0	57	1	69	2	39	3	49	4	16	5	68	6	4	7	56	8	22	9	66	
0	71	1	65	2	44	3	48	4	38	5	94	6	14	7	54	8	37	9	71	
0	66	1	36	2	51	3	27	4	37	5	15	6	61	7	69	8	69	9	57	
0	8	1	32	2	16	3	80	4	26	5	48	6	51	7	74	8	51	9	50	
0	86	1	25	2	55	3	79	4	98	5	29	6	24	7	7	8	24	9	99	
0	42	1	20	2	74	3	58	4	31	5	22	6	19	7	13	8	13	9	2	
0	7	1	34	2	87	3	65	4	59	5	40	6	50	7	63	8	22	9	90	
0	43	1	39	2	3	3	86	4	85	5	41	6	81	7	71	8	29	9	9	
0	91	1	54	2	46	3	70	4	15	5	87	6	58	7	57	8	50	9	5	
0	29	1	39	2	62	3	50	4	43	5	52	6	38	7	89	8	21	9	59	
0	78	1	60	2	85	3	34	4	56	5	3	6	17	7	87	8	73	9	89	
0	41	1	47	2	84	3	5	4	11	5	53	6	87	7	18	8	50	9	71	
0	81	1	93	2	14	3	18	4	61	5	5	6	76	7	53	8	43	9	33	
0	4	1	91	2	51	3	70	4	30	5	31	6	69	7	13	8	15	9	12	
0	70	1	70	2	83	3	60	4	64	5	82	6	55	7	58	8	40	9	90	
0	64	1	20	2	40	3	49	4	77	5	85	6	47	7	67	8	72	9	52	
0	27	1	63	2	44	3	40	4	86	5	49	6	95	7	14	8	74	9	79	
0	84	1	75	2	4	3	38	4	2	5	11	6	10	7	53	8	54	9	78	
0	49	1	19	2	14	3	53	4	69	5	83	6	52	7	3	8	92	9	45	
0	84	1	2	2	40	3	62	4	85	5	7	6	27	7	44	8	74	9	15	
0	86	1	41	2	83	3	60	4	7	5	89	6	17	7	2	8	48	9	66	
0	75	1	93	2	14	3	93	4	3	5	8	6	50	7	91	8	70	9	4	
0	97	1	93	2	22	3	30	4	95	5	82	6	35	7	41	8	52	9	94	
0	84	1	66	2	79	3	39	4	92	5	8	6	35	7	54	8	47	9	80	
