HFS_DDW_SSD
200	50	10
0	22	1	32	2	34	3	99	4	5	5	5	6	79	7	79	8	9	9	17	
0	34	1	92	2	28	3	95	4	11	5	64	6	71	7	91	8	67	9	78	
0	17	1	22	2	50	3	16	4	72	5	32	6	96	7	92	8	16	9	85	
0	91	1	83	2	25	3	31	4	95	5	86	6	39	7	42	8	89	9	47	
0	94	1	98	2	71	3	17	4	41	5	59	6	80	7	22	8	84	9	90	
0	41	1	25	2	72	3	57	4	31	5	99	6	81	7	18	8	27	9	73	
0	9	1	87	2	63	3	23	4	25	5	50	6	68	7	96	8	1	9	24	
0	25	1	30	2	3	3	20	4	83	5	18	6	51	7	34	8	75	9	13	
0	52	1	75	2	8	3	25	4	45	5	67	6	12	7	67	8	1	9	95	
0	5	1	22	2	15	3	16	4	39	5	8	6	35	7	48	8	92	9	90	
0	91	1	83	2	21	3	60	4	66	5	12	6	22	7	53	8	74	9	13	
0	49	1	48	2	42	3	14	4	22	5	34	6	79	7	38	8	78	9	57	
0	39	1	2	2	96	3	6	4	19	5	3	6	15	7	86	8	81	9	76	
0	82	1	4	2	41	3	85	4	22	5	68	6	54	7	48	8	59	9	33	
0	45	1	59	2	92	3	87	4	47	5	57	6	80	7	2	8	94	9	5	
0	28	1	96	2	70	3	35	4	51	5	90	6	87	7	16	8	41	9	63	
0	97	1	36	2	71	3	97	4	30	5	45	6	7	7	56	8	92	9	53	
0	80	1	32	2	79	3	45	4	13	5	80	6	9	7	9	8	58	9	62	
0	23	1	14	2	91	3	76	4	49	5	86	6	33	7	7	8	34	9	31	
0	80	1	39	2	7	3	95	4	36	5	10	6	87	7	95	8	58	9	2	
0	51	1	24	2	9	3	42	4	25	5	95	6	18	7	25	8	22	9	71	
0	82	1	79	2	57	3	79	4	41	5	84	6	44	7	94	8	49	9	44	
0	13	1	1	2	23	3	61	4	72	5	42	6	26	7	83	8	9	9	4	
0	93	1	13	2	51	3	57	4	12	5	98	6	5	7	50	8	52	9	53	
0	68	1	9	2	84	3	62	4	49	5	2	6	81	7	27	8	55	9	52	
0	65	1	92	2	47	3	14	4	89	5	51	6	2	7	48	8	69	9	83	
0	70	1	34	2	16	3	19	4	78	5	69	6	28	7	1	8	68	9	42	
0	79	1	94	2	43	3	95	4	75	5	4	6	16	7	60	8	12	9	71	
0	61	1	98	2	28	3	57	4	38	5	1	6	66	7	37	8	67	9	61	
0	97	1	56	2	81	3	69	4	83	5	35	6	92	7	65	8	84	9	80	
0	73	1	80	2	59	3	13	4	72	5	70	6	50	7	52	8	38	9	85	
0	35	1	42	2	36	3	98	4	22	5	72	6	6	7	59	8	81	9	77	
0	3	1	90	2	34	3	8	4	45	5	24	6	14	7	73	8	12	9	41	
0	11	1	50	2	76	3	32	4	97	5	80	6	39	7	15	8	84	9	67	
0	51	1	15	2	99	3	81	4	26	5	56	6	21	7	82	8	47	9	12	
0	29	1	34	2	84	3	7	4	77	5	83	6	46	7	52	8	68	9	49	
0	57	1	76	2	40	3	97	4	74	5	84	6	65	7	4	8	1	9	41	
0	33	1	90	2	75	3	14	4	27	5	88	6	91	7	52	8	81	9	89	
0	3	1	31	2	27	3	1	4	13	5	77	6	66	7	69	8	55	9	15	
