HFS_DDW_SSD
150	15	5
0	85	1	37	2	19	3	52	4	33	
0	41	1	46	2	73	3	56	4	36	
0	40	1	41	2	33	3	92	4	36	
0	16	1	21	2	99	3	58	4	58	
0	50	1	30	2	92	3	92	4	28	
0	68	1	95	2	76	3	55	4	80	
0	4	1	59	2	20	3	93	4	41	
0	68	1	22	2	56	3	41	4	84	
0	36	1	15	2	21	3	20	4	96	
0	84	1	71	2	85	3	8	4	58	
0	19	1	43	2	17	3	42	4	58	
0	56	1	45	2	27	3	25	4	65	
0	46	1	69	2	19	3	76	4	33	
0	81	1	21	2	40	3	52	4	67	
0	94	1	65	2	58	3	74	4	22	
0	36	1	9	2	72	3	95	4	44	
0	96	1	10	2	68	3	96	4	61	
0	60	1	43	2	78	3	36	4	85	
0	24	1	94	2	32	3	75	4	38	
0	67	1	96	2	45	3	87	4	16	
0	63	1	32	2	34	3	41	4	64	
0	54	1	84	2	43	3	20	4	22	
0	47	1	72	2	31	3	81	4	68	
0	37	1	1	2	22	3	15	4	72	
0	38	1	43	2	4	3	67	4	43	
0	99	1	34	2	82	3	36	4	54	
0	40	1	63	2	85	3	80	4	80	
0	65	1	76	2	28	3	32	4	8	
0	75	1	1	2	58	3	14	4	38	
0	51	1	64	2	51	3	8	4	2	
0	66	1	74	2	30	3	15	4	77	
0	21	1	28	2	67	3	97	4	65	
0	21	1	3	2	7	3	66	4	82	
0	83	1	87	2	51	3	1	4	4	
0	61	1	73	2	89	3	8	4	96	
0	37	1	84	2	90	3	29	4	92	
0	35	1	83	2	75	3	34	4	88	
0	65	1	34	2	70	3	3	4	59	
0	38	1	10	2	30	3	67	4	87	
0	73	1	93	2	92	3	31	4	54	
0	63	1	14	2	50	3	4	4	41	
0	93	1	85	2	23	3	18	4	40	
0	37	1	38	2	38	3	6	4	31	
0	37	1	27	2	72	3	77	4	17	
0	50	1	18	2	48	3	42	4	66	
0	51	1	43	2	23	3	21	4	24	
0	44	1	91	2	59	3	74	4	29	
0	22	1	34	2	71	3	93	4	94	
0	80	1	12	2	52	3	62	4	22	
0	99	1	71	2	25	3	37	4	50	
0	47	1	21	2	15	3	14	4	5	
0	46	1	65	2	8	3	38	4	89	
0	50	1	62	2	2	3	94	4	96	
0	45	1	78	2	63	3	77	4	9	
0	4	1	55	2	79	3	83	4	37	
0	39	1	65	2	85	3	20	4	66	
0	80	1	19	2	86	3	71	4	77	
0	23	1	77	2	45	3	70	4	82	
0	57	1	26	2	34	3	4	4	44	
0	18	1	10	2	58	3	65	4	77	
0	22	1	9	2	48	3	28	4	47	
0	91	1	42	2	32	3	77	4	66	
0	81	1	79	2	87	3	72	4	10	
0	32	1	76	2	31	3	18	4	74	
0	68	1	34	2	93	3	94	4	52	
0	77	1	22	2	75	3	39	4	19	
0	29	1	8	2	20	3	43	4	45	
0	72	1	71	2	58	3	25	4	85	
0	80	1	45	2	67	3	5	4	2	
0	77	1	39	2	61	3	94	4	13	
0	42	1	79	2	40	3	91	4	10	
0	87	1	15	2	53	3	76	4	69	
0	70	1	67	2	92	3	58	4	37	
0	74	1	59	2	45	3	28	4	37	
0	61	1	18	2	6	3	33	4	94	
0	23	1	66	2	89	3	93	4	74	
0	38	1	60	2	80	3	27	4	77	
0	50	1	67	2	29	3	34	4	57	
0	57	1	18	2	81	3	55	4	15	
0	14	1	53	2	10	3	67	4	28	
0	18	1	94	2	34	3	57	4	52	
0	24	1	73	2	8	3	97	4	86	
0	22	1	26	2	60	3	3	4	31	
0	10	1	86	2	66	3	81	4	87	
0	8	1	31	2	11	3	70	4	80	
0	43	1	36	2	51	3	18	4	81	
0	70	1	57	2	22	3	66	4	56	
0	44	1	27	2	23	3	75	4	53	
0	76	1	59	2	32	3	47	4	36	
0	32	1	57	2	79	3	24	4	6	
0	27	1	86	2	28	3	80	4	20	
0	87	1	83	2	63	3	77	4	9	
0	87	1	22	2	90	3	17	4	17	
0	64	1	4	2	94	3	46	4	87	
0	83	1	63	2	90	3	28	4	11	
0	48	1	98	2	64	3	35	4	48	
0	85	1	57	2	28	3	12	4	54	
0	83	1	29	2	41	3	46	4	69	
0	61	1	64	2	46	3	66	4	65	
0	54	1	68	2	16	3	31	4	71	
0	28	1	63	2	34	3	36	4	23	
0	63	1	96	2	99	3	70	4	71	
0	88	1	20	2	29	3	29	4	23	
0	31	1	94	2	78	3	62	4	33	
0	36	1	63	2	49	3	76	4	27	
0	19	1	18	2	24	3	63	4	57	
0	80	1	83	2	33	3	63	4	21	
0	23	1	24	2	91	3	89	4	90	
0	87	1	29	2	71	3	74	4	81	
0	41	1	35	2	17	3	44	4	35	
0	60	1	89	2	53	3	98	4	36	
0	65	1	14	2	57	3	10	4	4	
0	46	1	72	2	37	3	14	4	91	
0	6	1	87	2	65	3	9	4	1	
0	8	1	4	2	89	3	72	4	46	
0	8	1	91	2	75	3	95	4	85	
0	84	1	1	2	80	3	29	4	96	
0	90	1	30	2	35	3	28	4	56	
0	9	1	66	2	81	3	86	4	45	
0	16	1	91	2	58	3	82	4	75	
0	54	1	70	2	9	3	43	4	27	
0	56	1	1	2	81	3	52	4	29	
0	73	1	39	2	61	3	25	4	20	
0	46	1	91	2	9	3	17	4	2	
0	76	1	52	2	38	3	52	4	92	
0	41	1	22	2	4	3	28	4	30	
0	16	1	34	2	92	3	21	4	31	
0	14	1	91	2	38	3	2	4	40	
0	90	1	48	2	82	3	98	4	83	
0	69	1	6	2	56	3	66	4	98	
0	24	1	83	2	42	3	81	4	99	
0	3	1	32	2	56	3	51	4	86	
0	35	1	97	2	54	3	22	4	14	
0	39	1	46	2	41	3	94	4	6	
0	54	1	53	2	7	3	76	4	12	
0	29	1	70	2	39	3	69	4	23	
0	36	1	65	2	37	3	29	4	7	
0	32	1	92	2	12	3	21	4	29	
0	82	1	35	2	87	3	16	4	6	
0	92	1	93	2	60	3	85	4	44	
0	24	1	64	2	62	3	61	4	45	
0	70	1	77	2	66	3	70	4	71	
