HFS_DDW_SSD
150	30	10
0	68	1	25	2	25	3	94	4	47	5	83	6	86	7	70	8	67	9	29	
0	10	1	88	2	98	3	23	4	70	5	70	6	57	7	52	8	38	9	58	
0	19	1	71	2	53	3	17	4	42	5	58	6	41	7	86	8	30	9	16	
0	17	1	7	2	44	3	72	4	31	5	15	6	5	7	94	8	98	9	8	
0	9	1	67	2	99	3	68	4	98	5	72	6	88	7	23	8	77	9	98	
0	35	1	64	2	17	3	91	4	92	5	97	6	71	7	8	8	52	9	89	
0	42	1	99	2	40	3	51	4	13	5	3	6	45	7	27	8	91	9	55	
0	66	1	62	2	54	3	30	4	49	5	51	6	71	7	85	8	18	9	70	
0	69	1	19	2	9	3	31	4	80	5	52	6	90	7	53	8	79	9	33	
0	43	1	96	2	42	3	9	4	66	5	10	6	27	7	48	8	56	9	96	
0	28	1	61	2	31	3	23	4	33	5	72	6	10	7	86	8	42	9	41	
0	26	1	85	2	90	3	81	4	21	5	24	6	90	7	10	8	71	9	60	
0	13	1	91	2	48	3	59	4	12	5	70	6	21	7	46	8	64	9	40	
0	25	1	23	2	30	3	22	4	43	5	8	6	87	7	86	8	98	9	8	
0	42	1	4	2	11	3	39	4	7	5	58	6	7	7	60	8	88	9	42	
0	19	1	17	2	77	3	95	4	83	5	36	6	14	7	72	8	11	9	63	
0	52	1	64	2	23	3	3	4	16	5	3	6	56	7	68	8	39	9	13	
0	37	1	4	2	11	3	63	4	19	5	10	6	80	7	9	8	52	9	54	
0	63	1	60	2	58	3	22	4	21	5	8	6	46	7	35	8	38	9	7	
0	93	1	15	2	76	3	36	4	55	5	78	6	80	7	9	8	23	9	4	
0	3	1	38	2	22	3	75	4	6	5	15	6	6	7	15	8	76	9	74	
0	56	1	6	2	21	3	57	4	99	5	92	6	6	7	1	8	81	9	8	
0	57	1	21	2	31	3	32	4	19	5	23	6	28	7	75	8	8	9	41	
0	29	1	72	2	85	3	48	4	52	5	26	6	38	7	82	8	17	9	6	
0	2	1	32	2	58	3	64	4	51	5	88	6	93	7	20	8	37	9	63	
0	72	1	79	2	27	3	15	4	47	5	81	6	8	7	89	8	56	9	83	
0	87	1	31	2	7	3	36	4	45	5	84	6	20	7	73	8	5	9	73	
0	54	1	24	2	83	3	76	4	7	5	26	6	63	7	67	8	81	9	31	
0	29	1	9	2	39	3	45	4	69	5	49	6	45	7	70	8	2	9	70	
0	19	1	49	2	27	3	34	4	19	5	71	6	25	7	23	8	19	9	67	
0	69	1	21	2	15	3	63	4	9	5	48	6	95	7	51	8	9	9	21	
0	19	1	41	2	9	3	26	4	54	5	79	6	91	7	62	8	67	9	95	
0	39	1	49	2	71	3	35	4	55	5	6	6	97	7	50	8	57	9	35	
0	1	1	40	2	48	3	15	4	61	5	8	6	93	7	76	8	36	9	21	
0	54	1	94	2	62	3	80	4	52	5	77	6	40	7	1	8	79	9	40	
0	79	1	62	2	56	3	23	4	28	5	20	6	50	7	80	8	8	9	3	
0	51	1	46	2	93	3	74	4	21	5	78	6	92	7	94	8	64	9	47	
0	85	1	16	2	26	3	46	4	42	5	44	6	87	7	91	8	82	9	77	
0	66	1	96	2	70	3	18	4	55	5	38	6	84	7	26	8	86	9	41	
0	57	1	14	2	68	3	33	4	69	5	8	6	2	7	87	8	60	9	74	
0	85	1	45	2	36	3	32	4	54	5	64	6	37	7	10	8	80	9	83	
0	33	1	58	2	97	3	30	4	37	5	54	6	76	7	75	8	19	9	82	
0	93	1	66	2	9	3	23	4	89	5	71	6	47	7	93	8	77	9	35	
0	43	1	99	2	32	3	9	4	92	5	21	6	61	7	38	8	63	9	91	
0	2	1	75	2	46	3	3	4	9	5	99	6	16	7	39	8	95	9	15	
0	31	1	26	2	69	3	77	4	80	5	20	6	37	7	13	8	43	9	82	
0	17	1	43	2	33	3	45	4	41	5	34	6	27	7	89	8	38	9	17	
0	93	1	39	2	12	3	27	4	80	5	19	6	20	7	6	8	15	9	90	
0	56	1	9	2	97	3	62	4	4	5	17	6	30	7	54	8	28	9	72	
0	83	1	48	2	95	3	80	4	75	5	59	6	43	7	1	8	61	9	75	
0	73	1	27	2	1	3	79	4	22	5	92	6	14	7	42	8	97	9	62	
0	99	1	31	2	98	3	52	4	27	5	9	6	46	7	71	8	42	9	24	
0	4	1	72	2	61	3	65	4	33	5	46	6	43	7	31	8	52	9	22	
0	76	1	19	2	44	3	40	4	18	5	29	6	9	7	18	8	41	9	11	
0	3	1	88	2	57	3	66	4	73	5	53	6	49	7	43	8	53	9	67	
0	13	1	72	2	59	3	37	4	72	5	1	6	65	7	35	8	47	9	75	
0	50	1	82	2	90	3	75	4	86	5	80	6	86	7	59	8	35	9	98	
0	1	1	28	2	31	3	31	4	22	5	16	6	16	7	94	8	92	9	80	
0	96	1	1	2	78	3	85	4	9	5	5	6	60	7	8	8	68	9	17	
0	64	1	73	2	71	3	65	4	61	5	20	6	97	7	81	8	80	9	92	
0	66	1	90	2	9	3	55	4	66	5	84	6	42	7	29	8	16	9	56	
0	85	1	71	2	42	3	67	4	79	5	49	6	5	7	6	8	66	9	82	
0	21	1	79	2	91	3	18	4	34	5	27	6	57	7	65	8	69	9	2	
0	18	1	34	2	15	3	99	4	14	5	7	6	91	7	23	8	19	9	24	
0	63	1	31	2	91	3	12	4	32	5	92	6	31	7	5	8	86	9	12	
0	16	1	92	2	15	3	98	4	72	5	86	6	99	7	90	8	21	9	40	
0	28	1	76	2	60	3	15	4	39	5	51	6	56	7	42	8	53	9	73	
0	58	1	82	2	86	3	42	4	20	5	90	6	88	7	80	8	86	9	41	
0	95	1	52	2	79	3	57	4	86	5	26	6	19	7	16	8	28	9	28	
