HFS_DDW_SSD
150	15	5
0	64	1	60	2	69	3	88	4	78	
0	96	1	44	2	44	3	2	4	78	
0	20	1	47	2	46	3	25	4	34	
0	34	1	85	2	47	3	24	4	88	
0	57	1	21	2	6	3	58	4	45	
0	76	1	81	2	44	3	67	4	10	
0	3	1	73	2	83	3	37	4	31	
0	45	1	83	2	78	3	10	4	71	
0	89	1	27	2	37	3	44	4	65	
0	29	1	76	2	84	3	57	4	24	
0	94	1	31	2	78	3	63	4	57	
0	43	1	55	2	11	3	43	4	2	
0	16	1	99	2	77	3	92	4	76	
0	46	1	63	2	9	3	93	4	89	
0	50	1	7	2	38	3	53	4	99	
0	31	1	83	2	62	3	93	4	17	
0	1	1	96	2	87	3	44	4	15	
0	71	1	95	2	21	3	80	4	88	
0	89	1	73	2	36	3	9	4	55	
0	89	1	49	2	45	3	67	4	19	
0	65	1	67	2	91	3	68	4	73	
0	88	1	93	2	26	3	63	4	27	
0	60	1	93	2	17	3	26	4	2	
0	19	1	13	2	34	3	78	4	5	
0	51	1	43	2	29	3	6	4	99	
0	77	1	71	2	29	3	97	4	10	
0	81	1	39	2	94	3	75	4	51	
0	33	1	5	2	19	3	70	4	26	
0	78	1	70	2	58	3	53	4	28	
0	96	1	56	2	10	3	7	4	37	
0	77	1	16	2	67	3	63	4	68	
0	23	1	38	2	86	3	69	4	96	
0	17	1	64	2	28	3	53	4	45	
0	22	1	98	2	42	3	75	4	68	
0	15	1	94	2	63	3	52	4	26	
0	81	1	84	2	75	3	77	4	3	
0	21	1	62	2	23	3	60	4	33	
0	65	1	71	2	31	3	8	4	29	
0	95	1	19	2	50	3	74	4	10	
0	15	1	42	2	5	3	8	4	7	
0	97	1	14	2	35	3	39	4	23	
0	83	1	53	2	16	3	37	4	86	
0	38	1	62	2	9	3	66	4	75	
0	55	1	42	2	67	3	20	4	79	
0	50	1	68	2	35	3	46	4	73	
0	95	1	44	2	89	3	42	4	12	
0	40	1	79	2	68	3	70	4	6	
0	7	1	27	2	83	3	38	4	50	
0	13	1	56	2	93	3	21	4	90	
0	33	1	10	2	83	3	98	4	55	
0	73	1	74	2	85	3	29	4	57	
0	30	1	79	2	88	3	66	4	27	
0	39	1	63	2	73	3	26	4	47	
0	58	1	94	2	39	3	61	4	68	
0	28	1	58	2	30	3	69	4	66	
0	94	1	74	2	15	3	56	4	40	
0	85	1	61	2	90	3	87	4	39	
0	65	1	94	2	39	3	14	4	75	
0	28	1	39	2	18	3	12	4	12	
0	50	1	82	2	68	3	73	4	32	
0	38	1	71	2	23	3	31	4	28	
0	16	1	45	2	16	3	62	4	62	
0	56	1	65	2	32	3	26	4	42	
0	77	1	73	2	86	3	87	4	82	
0	64	1	55	2	25	3	85	4	40	
0	88	1	40	2	19	3	58	4	17	
0	13	1	7	2	41	3	25	4	2	
0	14	1	38	2	59	3	59	4	24	
0	21	1	78	2	77	3	51	4	20	
0	63	1	7	2	91	3	69	4	34	
0	76	1	95	2	81	3	91	4	68	
0	83	1	47	2	37	3	90	4	39	
0	75	1	26	2	58	3	45	4	50	
0	50	1	24	2	8	3	25	4	28	
0	40	1	14	2	28	3	64	4	61	
0	85	1	78	2	73	3	66	4	77	
0	82	1	49	2	49	3	24	4	41	
0	17	1	26	2	50	3	57	4	19	
0	67	1	2	2	69	3	21	4	48	
0	94	1	21	2	32	3	2	4	70	
0	40	1	99	2	67	3	42	4	94	
