HFS_DDW_SSD
200	25	5
0	46	1	63	2	24	3	69	4	29	
0	55	1	63	2	54	3	85	4	20	
0	56	1	50	2	99	3	4	4	32	
0	87	1	27	2	3	3	7	4	59	
0	20	1	41	2	59	3	95	4	39	
0	66	1	22	2	28	3	84	4	61	
0	16	1	33	2	15	3	2	4	50	
0	29	1	68	2	73	3	85	4	39	
0	40	1	54	2	56	3	89	4	55	
0	37	1	62	2	74	3	76	4	15	
0	92	1	65	2	29	3	34	4	98	
0	5	1	5	2	28	3	30	4	62	
0	34	1	35	2	69	3	25	4	4	
0	23	1	36	2	97	3	53	4	3	
0	19	1	53	2	17	3	68	4	19	
0	66	1	84	2	69	3	40	4	3	
0	5	1	47	2	51	3	69	4	68	
0	51	1	5	2	80	3	4	4	46	
0	24	1	40	2	44	3	24	4	6	
0	5	1	84	2	32	3	85	4	33	
0	2	1	64	2	21	3	74	4	96	
0	39	1	48	2	60	3	15	4	32	
0	20	1	36	2	87	3	28	4	57	
0	86	1	84	2	1	3	56	4	53	
0	19	1	55	2	94	3	8	4	78	
0	78	1	10	2	93	3	62	4	15	
0	82	1	53	2	83	3	8	4	1	
0	41	1	26	2	77	3	73	4	29	
0	4	1	44	2	65	3	71	4	26	
0	88	1	52	2	17	3	66	4	19	
0	21	1	83	2	76	3	33	4	15	
0	46	1	69	2	14	3	95	4	18	
0	30	1	54	2	98	3	1	4	50	
0	67	1	53	2	80	3	27	4	17	
0	60	1	7	2	28	3	27	4	50	
0	74	1	89	2	24	3	82	4	90	
0	26	1	92	2	27	3	44	4	93	
0	98	1	77	2	51	3	93	4	54	
0	72	1	13	2	82	3	55	4	99	
0	49	1	46	2	65	3	21	4	58	
0	36	1	72	2	90	3	50	4	59	
0	14	1	56	2	49	3	82	4	40	
0	57	1	45	2	32	3	5	4	91	
0	38	1	28	2	54	3	8	4	52	
0	90	1	3	2	87	3	72	4	44	
0	48	1	25	2	72	3	28	4	2	
0	29	1	25	2	3	3	24	4	55	
0	54	1	3	2	76	3	84	4	79	
0	43	1	28	2	68	3	53	4	97	
0	27	1	81	2	77	3	63	4	61	
0	21	1	91	2	58	3	69	4	67	
0	34	1	84	2	18	3	7	4	11	
0	89	1	83	2	21	3	81	4	12	
0	32	1	42	2	8	3	50	4	38	
0	35	1	51	2	69	3	28	4	9	
0	63	1	35	2	34	3	74	4	18	
0	67	1	48	2	10	3	66	4	80	
0	37	1	67	2	34	3	57	4	21	
0	69	1	85	2	70	3	73	4	90	
0	60	1	7	2	86	3	42	4	66	
0	84	1	73	2	27	3	26	4	27	
0	70	1	22	2	31	3	60	4	5	
0	99	1	51	2	43	3	88	4	44	
0	41	1	74	2	55	3	2	4	74	
0	65	1	9	2	51	3	30	4	68	
0	50	1	80	2	96	3	37	4	49	
0	56	1	48	2	92	3	9	4	33	
0	93	1	21	2	83	3	40	4	11	
0	16	1	37	2	73	3	52	4	22	
0	19	1	42	2	82	3	30	4	49	
0	85	1	52	2	85	3	68	4	2	
0	75	1	23	2	97	3	58	4	77	
0	89	1	26	2	93	3	12	4	49	
0	51	1	59	2	35	3	55	4	51	
0	21	1	90	2	16	3	90	4	59	
0	28	1	36	2	98	3	8	4	50	
0	8	1	98	2	66	3	87	4	63	
0	4	1	63	2	25	3	8	4	58	
0	70	1	24	2	26	3	62	4	21	
0	89	1	43	2	62	3	3	4	70	
0	59	1	8	2	27	3	78	4	29	
0	95	1	37	2	94	3	9	4	73	
0	40	1	24	2	89	3	8	4	69	
0	91	1	59	2	7	3	48	4	45	
0	88	1	35	2	28	3	97	4	81	
0	96	1	65	2	53	3	70	4	69	
0	85	1	73	2	96	3	37	4	90	
0	1	1	71	2	88	3	58	4	68	
0	67	1	69	2	16	3	34	4	18	
0	46	1	34	2	18	3	93	4	30	
0	31	1	36	2	15	3	58	4	82	
0	25	1	79	2	30	3	97	4	33	
0	30	1	83	2	24	3	39	4	88	
0	67	1	28	2	52	3	18	4	68	
0	20	1	70	2	49	3	79	4	77	
0	19	1	19	2	93	3	80	4	35	
0	62	1	47	2	59	3	40	4	39	
0	49	1	59	2	38	3	55	4	65	
0	21	1	42	2	91	3	26	4	39	
0	83	1	45	2	76	3	46	4	51	
0	19	1	82	2	1	3	26	4	11	
0	60	1	87	2	35	3	80	4	63	
0	6	1	86	2	49	3	62	4	70	
0	82	1	25	2	83	3	1	4	39	
0	8	1	90	2	97	3	52	4	47	
0	77	1	79	2	23	3	41	4	93	
0	74	1	43	2	47	3	29	4	17	
0	80	1	47	2	34	3	30	4	79	
0	62	1	24	2	57	3	91	4	59	
0	35	1	92	2	29	3	56	4	56	
0	59	1	61	2	76	3	8	4	43	
0	29	1	85	2	48	3	79	4	34	
0	80	1	64	2	94	3	86	4	89	
0	63	1	39	2	21	3	46	4	89	
0	35	1	91	2	54	3	21	4	76	
0	83	1	33	2	6	3	93	4	12	
0	84	1	50	2	67	3	84	4	35	
0	13	1	67	2	40	3	86	4	87	
0	95	1	99	2	55	3	96	4	98	
0	97	1	30	2	71	3	3	4	96	
0	95	1	72	2	82	3	66	4	21	
0	68	1	7	2	55	3	31	4	59	
0	95	1	79	2	54	3	67	4	49	
0	30	1	96	2	10	3	52	4	76	
0	95	1	98	2	34	3	58	4	93	
0	36	1	36	2	58	3	22	4	78	
0	54	1	61	2	4	3	97	4	17	
0	12	1	68	2	1	3	64	4	66	
0	6	1	13	2	10	3	27	4	92	
0	17	1	46	2	87	3	47	4	69	
0	2	1	20	2	19	3	26	4	1	
0	96	1	38	2	24	3	73	4	85	
0	32	1	49	2	33	3	52	4	5	
0	35	1	75	2	57	3	51	4	38	
0	62	1	96	2	46	3	85	4	71	
0	83	1	89	2	8	3	66	4	77	
0	90	1	49	2	11	3	53	4	77	
0	35	1	43	2	78	3	96	4	20	
0	73	1	44	2	28	3	79	4	34	
0	57	1	79	2	58	3	22	4	58	
0	41	1	88	2	37	3	10	4	7	
0	6	1	73	2	33	3	55	4	17	
0	8	1	31	2	57	3	95	4	95	
0	83	1	38	2	79	3	74	4	70	
0	91	1	97	2	60	3	31	4	64	
0	18	1	68	2	67	3	51	4	14	
0	4	1	32	2	85	3	9	4	37	
0	2	1	12	2	2	3	46	4	72	
0	61	1	10	2	23	3	80	4	12	
0	42	1	86	2	33	3	84	4	51	
0	19	1	1	2	84	3	52	4	66	
0	43	1	28	2	6	3	45	4	89	
0	37	1	7	2	81	3	41	4	13	
0	76	1	46	2	49	3	59	4	93	
0	72	1	37	2	33	3	2	4	9	
0	81	1	74	2	80	3	19	4	22	
0	31	1	35	2	83	3	1	4	95	
0	4	1	47	2	33	3	43	4	93	
0	73	1	6	2	56	3	57	4	36	
0	55	1	28	2	82	3	67	4	36	
0	96	1	38	2	73	3	90	4	79	
0	81	1	67	2	82	3	44	4	84	
0	68	1	48	2	87	3	24	4	58	
0	2	1	24	2	81	3	45	4	10	
0	29	1	13	2	6	3	65	4	20	
0	66	1	81	2	75	3	66	4	54	
0	54	1	92	2	13	3	83	4	25	
0	93	1	62	2	92	3	22	4	14	
0	36	1	65	2	89	3	59	4	25	
0	25	1	19	2	32	3	99	4	34	
0	31	1	47	2	37	3	58	4	8	
0	83	1	33	2	9	3	70	4	13	
0	1	1	92	2	17	3	89	4	31	
0	75	1	36	2	4	3	98	4	65	
0	40	1	31	2	59	3	32	4	73	
0	64	1	23	2	47	3	40	4	95	
0	47	1	49	2	76	3	33	4	23	
0	7	1	56	2	54	3	76	4	41	
0	61	1	53	2	23	3	9	4	13	
0	44	1	49	2	99	3	28	4	49	
0	89	1	15	2	34	3	35	4	93	
0	1	1	87	2	6	3	84	4	43	
0	61	1	85	2	68	3	75	4	65	
0	52	1	16	2	83	3	67	4	25	
0	20	1	82	2	28	3	57	4	5	
0	86	1	9	2	51	3	19	4	30	
0	16	1	23	2	19	3	90	4	7	
0	33	1	15	2	41	3	39	4	23	
0	19	1	51	2	69	3	33	4	80	
0	75	1	85	2	47	3	43	4	61	
0	28	1	65	2	33	3	4	4	30	
0	7	1	86	2	76	3	31	4	7	
0	91	1	37	2	86	3	55	4	28	
0	38	1	66	2	77	3	69	4	33	
0	38	1	74	2	45	3	44	4	6	
0	69	1	13	2	95	3	76	4	29	
0	2	1	61	2	9	3	58	4	2	
0	50	1	90	2	16	3	61	4	99	
0	46	1	38	2	11	3	33	4	31	
0	81	1	64	2	14	3	5	4	43	
LBCmax	2088
RELDUE
-1	1725	2	5
-1	1723	7	8
-1	2014	2	5
-1	1728	6	9
-1	1784	1	7
-1	1910	7	9
-1	1771	3	2
-1	2058	4	1
-1	2095	3	8
-1	1939	3	7
-1	2082	9	1
-1	2069	8	5
-1	1689	2	8
-1	1694	8	2
-1	1710	7	8
-1	1815	1	2
-1	1808	8	8
-1	1809	8	9
-1	1912	9	5
-1	2012	1	7
-1	1885	8	5
-1	1900	9	3
-1	1753	9	6
-1	1979	9	6
-1	2053	4	8
-1	2104	5	8
-1	1955	9	8
-1	1739	1	1
-1	1746	6	3
-1	1790	6	3
-1	1711	6	5
-1	2099	2	3
-1	2069	7	5
-1	1825	1	4
-1	1770	4	5
-1	2076	2	7
-1	2036	8	5
-1	2099	8	4
-1	1832	2	5
-1	1890	6	6
-1	1815	9	3
-1	1693	8	9
-1	1763	3	2
-1	1693	2	1
-1	1707	8	7
-1	1915	3	6
-1	1845	9	7
-1	1726	1	4
-1	1800	4	6
-1	1688	5	4
-1	1908	5	6
-1	1832	3	9
-1	1940	7	8
-1	1799	1	4
-1	2089	9	6
-1	1931	9	1
-1	2075	7	1
-1	1722	4	4
-1	1780	6	3
-1	1786	1	6
-1	2061	3	1
-1	1720	6	6
-1	2000	2	5
-1	1993	7	1
-1	1915	5	5
-1	2088	1	5
-1	1688	1	2
-1	1970	2	3
-1	2029	1	8
-1	1740	3	4
-1	1885	1	7
-1	1814	2	2
-1	2082	8	2
-1	1709	9	9
-1	1885	3	7
-1	1880	7	1
-1	1825	6	9
-1	1748	2	5
-1	1960	1	6
-1	1826	8	2
-1	1946	1	9
-1	1916	9	5
-1	2044	6	4
-1	1746	1	5
-1	1987	9	2
-1	1984	4	8
-1	1847	1	6
-1	1958	5	5
-1	1842	8	4
-1	1945	8	9
-1	1689	5	8
-1	2001	7	7
-1	2006	7	9
-1	1733	9	1
-1	1935	1	6
-1	1783	3	4
-1	1798	1	1
-1	1875	4	2
-1	1883	8	7
-1	1724	5	4
-1	1915	2	5
-1	1980	9	2
-1	1802	4	9
-1	1748	1	9
-1	1909	4	6
-1	1782	6	6
-1	1856	8	8
-1	1918	7	2
-1	2020	2	3
-1	1897	7	6
-1	1794	5	9
-1	2014	5	3
-1	1868	8	9
-1	2060	7	9
-1	1945	3	4
-1	1832	7	2
-1	1781	8	4
-1	1942	8	1
-1	1694	8	6
-1	2036	4	7
-1	1929	9	9
-1	1836	7	4
-1	1816	9	6
-1	1772	6	2
-1	1739	4	2
-1	1989	1	6
-1	1914	9	9
-1	2036	8	2
-1	1880	9	7
-1	1790	4	4
-1	1769	2	1
-1	2055	7	1
-1	1970	9	5
-1	1923	7	4
-1	2017	1	6
-1	2072	4	6
-1	1802	8	1
-1	1983	6	5
-1	1943	3	2
-1	1893	3	2
-1	1816	4	6
-1	2035	6	1
-1	2043	3	2
-1	2050	2	9
-1	1838	5	7
-1	1780	2	2
-1	1821	2	1
-1	2052	5	8
-1	1894	3	7
-1	1790	4	5
-1	1689	9	2
-1	1962	1	7
-1	1869	8	4
-1	1952	7	9
-1	1901	3	4
-1	1767	8	8
-1	1852	4	2
-1	1717	1	6
-1	1697	5	6
-1	2025	7	7
-1	1974	4	8
-1	1925	8	4
-1	1725	5	2
-1	1917	4	8
-1	1815	5	8
-1	1845	3	6
-1	1731	7	8
-1	2051	3	2
-1	1730	5	8
-1	1979	3	9
-1	1717	4	3
-1	1903	6	2
-1	2105	8	3
-1	1906	7	1
-1	1908	9	8
-1	1999	4	6
-1	1898	9	7
-1	1871	2	2
-1	2039	3	7
-1	2064	3	6
-1	1856	1	9
-1	1967	4	5
-1	1830	1	3
-1	1777	2	6
-1	1788	9	8
-1	1913	2	6
-1	1873	4	8
-1	1706	4	1
-1	1709	2	7
-1	1938	6	2
