HFS_DDW_SSD
150	30	10
0	82	1	2	2	71	3	99	4	16	5	10	6	83	7	19	8	79	9	19	
0	54	1	32	2	48	3	83	4	33	5	33	6	48	7	14	8	64	9	24	
0	13	1	5	2	11	3	18	4	49	5	14	6	25	7	78	8	62	9	81	
0	20	1	51	2	29	3	94	4	83	5	31	6	37	7	85	8	24	9	46	
0	40	1	57	2	29	3	45	4	2	5	15	6	84	7	40	8	30	9	37	
0	4	1	87	2	71	3	56	4	94	5	77	6	90	7	54	8	51	9	2	
0	85	1	6	2	57	3	98	4	99	5	4	6	4	7	53	8	99	9	3	
0	96	1	63	2	89	3	18	4	84	5	56	6	76	7	66	8	16	9	35	
0	30	1	84	2	48	3	25	4	78	5	32	6	79	7	72	8	1	9	6	
0	40	1	83	2	34	3	23	4	60	5	34	6	99	7	30	8	46	9	98	
0	11	1	31	2	40	3	28	4	41	5	40	6	98	7	53	8	72	9	38	
0	1	1	25	2	38	3	17	4	71	5	1	6	57	7	33	8	21	9	67	
0	24	1	31	2	53	3	94	4	62	5	14	6	29	7	66	8	58	9	50	
0	57	1	46	2	20	3	17	4	24	5	98	6	45	7	21	8	84	9	38	
0	34	1	26	2	1	3	63	4	5	5	16	6	45	7	18	8	51	9	60	
0	76	1	67	2	10	3	78	4	75	5	80	6	78	7	46	8	65	9	28	
0	12	1	32	2	95	3	22	4	81	5	55	6	5	7	22	8	92	9	73	
0	55	1	37	2	49	3	82	4	34	5	97	6	30	7	90	8	89	9	46	
0	68	1	11	2	15	3	97	4	74	5	90	6	36	7	41	8	42	9	44	
0	20	1	98	2	55	3	57	4	27	5	3	6	31	7	79	8	81	9	50	
0	12	1	24	2	26	3	78	4	5	5	40	6	18	7	28	8	45	9	77	
0	50	1	88	2	57	3	20	4	59	5	1	6	17	7	98	8	48	9	91	
0	19	1	63	2	80	3	48	4	53	5	56	6	81	7	91	8	55	9	32	
0	67	1	51	2	9	3	39	4	35	5	45	6	85	7	37	8	92	9	34	
0	72	1	9	2	96	3	64	4	94	5	32	6	42	7	36	8	97	9	27	
0	85	1	33	2	31	3	90	4	32	5	49	6	43	7	77	8	26	9	48	
0	58	1	26	2	72	3	13	4	10	5	98	6	79	7	18	8	84	9	14	
0	16	1	80	2	6	3	14	4	20	5	11	6	66	7	16	8	54	9	21	
0	15	1	45	2	94	3	29	4	46	5	35	6	21	7	19	8	8	9	86	
0	2	1	8	2	11	3	45	4	76	5	46	6	36	7	83	8	55	9	95	
0	52	1	24	2	51	3	84	4	12	5	6	6	27	7	17	8	71	9	22	
0	82	1	28	2	24	3	5	4	34	5	13	6	32	7	43	8	67	9	75	
0	77	1	61	2	11	3	98	4	13	5	8	6	69	7	61	8	38	9	73	
0	74	1	83	2	61	3	58	4	69	5	90	6	93	7	10	8	18	9	40	
0	8	1	4	2	47	3	86	4	4	5	73	6	84	7	6	8	11	9	63	
0	14	1	93	2	17	3	79	4	18	5	90	6	14	7	52	8	72	9	4	
0	37	1	66	2	78	3	97	4	47	5	99	6	67	7	65	8	36	9	44	
0	20	1	23	2	26	3	27	4	67	5	74	6	14	7	25	8	95	9	39	
0	24	1	63	2	50	3	75	4	60	5	81	6	66	7	81	8	40	9	78	
0	76	1	41	2	38	3	14	4	4	5	41	6	26	7	50	8	39	9	5	
0	7	1	19	2	70	3	67	4	44	5	91	6	67	7	90	8	12	9	44	
0	77	1	89	2	57	3	34	4	80	5	73	6	17	7	4	8	37	9	66	
0	33	1	86	2	26	3	58	4	67	5	78	6	84	7	12	8	23	9	27	
0	49	1	64	2	85	3	90	4	32	5	5	6	93	7	82	8	32	9	69	
0	14	1	76	2	69	3	95	4	2	5	87	6	83	7	5	8	34	9	30	
0	24	1	22	2	13	3	72	4	72	5	21	6	93	7	12	8	1	9	65	
0	7	1	56	2	67	3	85	4	95	5	13	6	4	7	67	8	2	9	76	
0	80	1	35	2	72	3	68	4	53	5	56	6	17	7	30	8	57	9	79	
0	94	1	79	2	77	3	92	4	3	5	27	6	51	7	14	8	19	9	12	
0	12	1	81	2	81	3	66	4	62	5	57	6	10	7	84	8	99	9	88	
0	83	1	17	2	4	3	58	4	50	5	89	6	50	7	45	8	19	9	16	
0	4	1	63	2	55	3	21	4	71	5	27	6	78	7	74	8	83	9	69	
0	62	1	89	2	49	3	89	4	65	5	99	6	53	7	6	8	6	9	96	
0	47	1	33	2	30	3	69	4	95	5	77	6	76	7	20	8	43	9	13	
0	77	1	6	2	94	3	3	4	8	5	48	6	26	7	61	8	94	9	36	
0	78	1	36	2	1	3	31	4	26	5	93	6	67	7	14	8	93	9	50	
0	37	1	44	2	40	3	23	4	69	5	71	6	34	7	86	8	25	9	93	
