HFS_DDW_SSD
150	25	5
0	77	1	62	2	78	3	28	4	78	
0	15	1	57	2	91	3	34	4	52	
0	85	1	3	2	88	3	44	4	21	
0	31	1	38	2	54	3	81	4	98	
0	66	1	97	2	1	3	55	4	36	
0	67	1	97	2	78	3	62	4	13	
0	64	1	34	2	12	3	71	4	23	
0	62	1	26	2	51	3	72	4	10	
0	14	1	73	2	19	3	85	4	77	
0	84	1	22	2	77	3	8	4	42	
0	33	1	60	2	91	3	42	4	65	
0	79	1	61	2	24	3	92	4	11	
0	17	1	78	2	29	3	21	4	88	
0	52	1	90	2	17	3	21	4	59	
0	5	1	87	2	81	3	72	4	85	
0	93	1	78	2	16	3	77	4	51	
0	46	1	20	2	71	3	20	4	80	
0	4	1	42	2	70	3	6	4	43	
0	1	1	3	2	59	3	61	4	92	
0	35	1	44	2	97	3	96	4	26	
0	94	1	5	2	57	3	49	4	38	
0	45	1	79	2	20	3	56	4	72	
0	2	1	46	2	46	3	41	4	65	
0	97	1	8	2	10	3	41	4	84	
0	10	1	20	2	11	3	77	4	58	
0	3	1	29	2	20	3	79	4	50	
0	49	1	80	2	19	3	52	4	57	
0	41	1	62	2	23	3	82	4	35	
0	25	1	23	2	14	3	34	4	42	
0	55	1	56	2	18	3	96	4	95	
0	28	1	34	2	57	3	13	4	17	
0	74	1	93	2	80	3	90	4	35	
0	17	1	59	2	41	3	7	4	23	
0	22	1	28	2	93	3	83	4	24	
0	35	1	85	2	28	3	7	4	60	
0	87	1	7	2	77	3	36	4	4	
0	46	1	11	2	24	3	83	4	23	
0	15	1	24	2	7	3	36	4	82	
0	48	1	82	2	32	3	47	4	18	
0	66	1	82	2	8	3	11	4	21	
0	27	1	62	2	35	3	72	4	61	
0	43	1	7	2	50	3	53	4	29	
0	68	1	17	2	45	3	86	4	88	
0	6	1	36	2	57	3	83	4	9	
0	97	1	21	2	58	3	1	4	76	
0	53	1	53	2	80	3	88	4	93	
0	5	1	98	2	66	3	16	4	76	
0	83	1	76	2	51	3	23	4	80	
0	9	1	73	2	54	3	7	4	15	
0	32	1	37	2	45	3	59	4	13	
0	31	1	26	2	25	3	3	4	23	
0	7	1	5	2	34	3	96	4	9	
0	90	1	26	2	62	3	59	4	25	
0	69	1	50	2	30	3	11	4	5	
0	30	1	84	2	34	3	4	4	99	
0	25	1	67	2	52	3	86	4	44	
0	16	1	8	2	22	3	76	4	63	
0	79	1	74	2	64	3	92	4	70	
0	79	1	43	2	54	3	15	4	90	
0	83	1	12	2	95	3	82	4	45	
0	82	1	8	2	35	3	55	4	83	
0	46	1	91	2	21	3	4	4	97	
0	39	1	53	2	48	3	52	4	93	
0	82	1	5	2	86	3	95	4	45	
0	95	1	85	2	37	3	40	4	25	
0	86	1	30	2	20	3	14	4	17	
0	14	1	72	2	69	3	41	4	62	
0	8	1	73	2	66	3	92	4	18	
0	88	1	53	2	61	3	95	4	31	
0	27	1	94	2	2	3	22	4	8	
0	78	1	25	2	99	3	37	4	50	
0	96	1	71	2	94	3	30	4	96	
0	16	1	71	2	8	3	87	4	84	
0	67	1	83	2	7	3	90	4	85	
0	10	1	38	2	93	3	78	4	57	
0	42	1	25	2	42	3	10	4	98	
0	92	1	29	2	97	3	6	4	38	
0	88	1	73	2	33	3	91	4	66	
0	37	1	78	2	37	3	96	4	2	
0	17	1	45	2	74	3	11	4	64	
0	43	1	87	2	12	3	36	4	98	
0	41	1	32	2	22	3	80	4	8	
0	71	1	30	2	85	3	31	4	5	
0	87	1	74	2	3	3	50	4	96	
0	94	1	51	2	16	3	24	4	49	
0	31	1	2	2	96	3	76	4	40	
0	96	1	51	2	31	3	45	4	56	
0	5	1	17	2	62	3	7	4	96	
0	56	1	51	2	52	3	83	4	95	
0	8	1	93	2	6	3	92	4	14	
0	43	1	43	2	24	3	15	4	70	
0	92	1	72	2	88	3	87	4	68	
0	40	1	35	2	45	3	40	4	11	
0	20	1	98	2	40	3	75	4	1	
0	71	1	12	2	95	3	53	4	40	
0	43	1	98	2	33	3	29	4	42	
0	37	1	95	2	5	3	63	4	97	
0	54	1	27	2	17	3	74	4	63	
0	32	1	28	2	74	3	39	4	57	
0	21	1	7	2	13	3	72	4	75	
0	9	1	53	2	31	3	92	4	43	
0	31	1	48	2	71	3	74	4	28	
0	93	1	39	2	60	3	46	4	32	
0	44	1	31	2	82	3	42	4	57	
0	93	1	81	2	66	3	12	4	68	
0	43	1	38	2	57	3	95	4	19	
0	36	1	86	2	60	3	54	4	33	
0	83	1	65	2	13	3	20	4	67	
0	6	1	55	2	43	3	47	4	70	
0	92	1	68	2	29	3	7	4	14	
0	90	1	25	2	70	3	16	4	81	
0	27	1	87	2	19	3	25	4	99	
0	92	1	90	2	75	3	55	4	91	
0	8	1	79	2	7	3	13	4	48	
0	78	1	19	2	62	3	75	4	51	
0	38	1	39	2	19	3	42	4	75	
0	75	1	9	2	50	3	82	4	29	
0	11	1	16	2	44	3	72	4	6	
0	95	1	47	2	87	3	21	4	74	
0	16	1	80	2	87	3	55	4	62	
0	14	1	62	2	16	3	59	4	35	
0	72	1	63	2	95	3	64	4	44	
0	87	1	68	2	77	3	50	4	25	
0	83	1	41	2	93	3	27	4	81	
0	92	1	35	2	34	3	8	4	52	
0	32	1	31	2	41	3	1	4	36	
0	58	1	52	2	64	3	79	4	61	
0	13	1	93	2	91	3	47	4	57	
0	48	1	20	2	79	3	28	4	18	
0	27	1	70	2	38	3	95	4	90	
0	74	1	86	2	61	3	74	4	70	
0	78	1	28	2	8	3	7	4	3	
0	41	1	22	2	95	3	29	4	86	
0	36	1	5	2	97	3	88	4	13	
0	90	1	49	2	46	3	69	4	33	
0	72	1	56	2	7	3	90	4	26	
0	62	1	92	2	46	3	10	4	61	
0	71	1	90	2	90	3	10	4	83	
0	84	1	85	2	85	3	44	4	16	
0	27	1	25	2	51	3	42	4	81	
0	23	1	72	2	50	3	83	4	1	
0	26	1	41	2	91	3	41	4	97	
0	23	1	22	2	18	3	81	4	41	
0	49	1	76	2	85	3	68	4	15	
0	45	1	14	2	88	3	5	4	28	
0	5	1	64	2	2	3	54	4	7	
0	48	1	5	2	64	3	9	4	3	
0	89	1	43	2	62	3	10	4	36	
0	31	1	99	2	49	3	12	4	61	
0	62	1	67	2	4	3	4	4	66	
LBCmax	1601
RELDUE
-1	821	1	9
-1	711	8	7
-1	1130	1	6
-1	593	9	7
-1	684	3	3
-1	418	6	6
-1	1141	1	6
-1	769	4	4
-1	869	9	1
-1	1252	1	4
-1	919	7	1
-1	709	5	6
-1	689	2	7
-1	671	6	4
-1	809	7	5
-1	501	5	8
-1	885	8	7
-1	427	4	2
-1	1089	1	3
-1	826	7	8
-1	395	7	4
-1	465	6	3
-1	1059	2	9
-1	642	8	8
-1	1140	4	5
-1	774	5	7
-1	960	3	4
-1	1070	8	1
-1	756	5	3
-1	961	6	4
-1	692	9	5
-1	915	1	7
-1	1277	8	8
-1	1180	8	3
-1	867	2	2
-1	418	4	7
-1	547	4	3
-1	695	6	3
-1	1025	4	2
-1	1235	4	3
-1	390	8	7
-1	1269	1	3
-1	396	1	8
-1	470	5	5
-1	1054	9	4
-1	1217	7	7
-1	934	7	4
-1	467	8	3
-1	933	4	9
-1	752	5	4
-1	383	2	6
-1	890	6	2
-1	578	2	7
-1	836	3	1
-1	911	7	5
-1	690	7	3
-1	947	9	4
-1	822	5	3
-1	748	4	7
-1	1205	6	9
-1	753	3	4
-1	404	4	8
-1	346	5	6
-1	1204	9	1
-1	894	4	3
-1	338	8	4
-1	728	7	1
-1	805	1	3
-1	1100	2	8
-1	724	1	3
-1	1249	5	4
-1	524	7	4
-1	697	6	5
-1	1149	8	4
-1	770	8	6
-1	421	8	7
-1	402	3	5
-1	923	1	8
-1	883	3	8
-1	1218	7	6
-1	1136	7	3
-1	827	7	5
-1	471	6	3
-1	337	5	8
-1	911	3	3
-1	1097	1	6
-1	670	7	3
-1	774	5	9
-1	602	7	9
-1	510	2	9
-1	766	7	6
-1	1021	2	7
-1	1242	4	2
-1	1115	1	3
-1	815	9	3
-1	1281	9	4
-1	1256	2	5
-1	488	5	2
-1	872	7	2
-1	1050	8	3
-1	823	9	1
-1	462	2	5
-1	662	6	3
-1	542	9	9
-1	799	9	2
-1	1155	2	4
-1	526	6	7
-1	725	8	2
-1	399	1	9
-1	823	1	5
-1	622	2	3
-1	358	8	9
-1	1234	3	7
-1	825	5	2
-1	403	8	3
-1	1222	2	5
-1	1228	2	8
-1	343	1	7
-1	626	5	7
-1	1092	2	2
-1	963	2	2
-1	1249	3	8
-1	536	2	6
-1	923	8	4
