HFS_DDW_SSD
150	25	5
0	80	1	35	2	54	3	78	4	28	
0	46	1	43	2	42	3	37	4	58	
0	47	1	53	2	15	3	83	4	92	
0	26	1	30	2	25	3	45	4	5	
0	77	1	47	2	77	3	62	4	97	
0	96	1	37	2	83	3	46	4	71	
0	35	1	82	2	67	3	78	4	8	
0	12	1	40	2	95	3	64	4	86	
0	48	1	93	2	90	3	43	4	72	
0	24	1	79	2	57	3	7	4	93	
0	5	1	7	2	68	3	81	4	72	
0	34	1	57	2	91	3	80	4	31	
0	10	1	60	2	95	3	65	4	24	
0	65	1	86	2	37	3	75	4	81	
0	86	1	34	2	60	3	59	4	56	
0	84	1	57	2	35	3	89	4	74	
0	17	1	79	2	76	3	53	4	67	
0	29	1	15	2	86	3	6	4	74	
0	54	1	48	2	16	3	33	4	76	
0	88	1	97	2	25	3	19	4	8	
0	38	1	42	2	82	3	26	4	8	
0	70	1	46	2	9	3	25	4	88	
0	76	1	23	2	2	3	6	4	15	
0	30	1	83	2	42	3	98	4	95	
0	51	1	99	2	32	3	2	4	28	
0	38	1	19	2	27	3	82	4	68	
0	86	1	32	2	16	3	82	4	37	
0	74	1	97	2	51	3	46	4	97	
0	82	1	6	2	61	3	18	4	97	
0	32	1	46	2	10	3	19	4	47	
0	5	1	56	2	26	3	24	4	57	
0	38	1	11	2	80	3	97	4	69	
0	51	1	19	2	27	3	57	4	2	
0	45	1	7	2	20	3	69	4	40	
0	33	1	33	2	96	3	2	4	13	
0	45	1	39	2	15	3	5	4	96	
0	91	1	10	2	9	3	36	4	63	
0	31	1	6	2	91	3	26	4	99	
0	64	1	17	2	53	3	76	4	46	
0	63	1	79	2	5	3	16	4	53	
0	25	1	27	2	40	3	79	4	14	
0	72	1	59	2	25	3	11	4	12	
0	98	1	96	2	76	3	2	4	78	
0	42	1	11	2	90	3	93	4	70	
0	39	1	15	2	93	3	70	4	75	
0	17	1	79	2	21	3	56	4	50	
0	66	1	35	2	98	3	52	4	71	
0	64	1	69	2	29	3	23	4	91	
0	72	1	81	2	81	3	14	4	1	
0	67	1	41	2	52	3	97	4	4	
0	52	1	88	2	11	3	46	4	14	
0	11	1	33	2	70	3	4	4	96	
0	93	1	38	2	69	3	61	4	46	
0	64	1	98	2	25	3	30	4	14	
0	73	1	82	2	68	3	3	4	97	
0	57	1	34	2	80	3	69	4	9	
0	76	1	27	2	24	3	52	4	97	
0	77	1	24	2	52	3	38	4	61	
0	32	1	98	2	25	3	26	4	98	
0	35	1	13	2	20	3	68	4	37	
0	69	1	16	2	22	3	84	4	31	
0	70	1	21	2	9	3	48	4	57	
0	76	1	53	2	1	3	95	4	21	
0	66	1	15	2	17	3	63	4	69	
0	40	1	46	2	86	3	69	4	82	
0	74	1	57	2	42	3	5	4	63	
0	45	1	14	2	13	3	33	4	39	
0	60	1	6	2	40	3	22	4	28	
0	57	1	16	2	5	3	80	4	84	
0	78	1	97	2	30	3	6	4	32	
0	20	1	95	2	57	3	99	4	97	
0	23	1	29	2	53	3	2	4	56	
0	14	1	78	2	4	3	84	4	13	
0	63	1	41	2	68	3	56	4	60	
0	61	1	75	2	95	3	35	4	12	
0	24	1	42	2	7	3	84	4	5	
0	77	1	27	2	37	3	72	4	44	
0	49	1	56	2	13	3	36	4	16	
0	31	1	52	2	38	3	65	4	15	
0	78	1	13	2	20	3	68	4	22	
0	38	1	30	2	73	3	45	4	71	
0	45	1	1	2	22	3	87	4	73	
0	81	1	23	2	69	3	97	4	79	
0	86	1	41	2	32	3	41	4	63	
0	7	1	28	2	33	3	41	4	29	
0	9	1	37	2	30	3	21	4	33	
0	12	1	22	2	38	3	62	4	66	
0	47	1	54	2	92	3	1	4	98	
0	48	1	35	2	26	3	62	4	34	
0	9	1	83	2	41	3	86	4	28	
0	38	1	80	2	78	3	6	4	15	
0	10	1	96	2	33	3	16	4	63	
0	8	1	71	2	2	3	54	4	62	
0	59	1	85	2	7	3	31	4	32	
0	32	1	49	2	31	3	42	4	15	
0	72	1	2	2	70	3	7	4	21	
0	26	1	96	2	44	3	92	4	95	
0	31	1	43	2	32	3	48	4	57	
0	51	1	22	2	76	3	38	4	91	
0	77	1	33	2	72	3	1	4	74	
0	23	1	77	2	11	3	54	4	95	
0	88	1	50	2	36	3	90	4	43	
0	8	1	27	2	26	3	95	4	38	
0	12	1	27	2	9	3	58	4	31	
0	17	1	53	2	59	3	74	4	81	
0	11	1	73	2	92	3	51	4	38	
0	39	1	30	2	70	3	32	4	98	
0	49	1	86	2	89	3	97	4	8	
0	80	1	7	2	42	3	5	4	49	
0	25	1	95	2	80	3	1	4	79	
0	50	1	25	2	14	3	69	4	58	
0	69	1	18	2	36	3	73	4	85	
0	16	1	58	2	85	3	53	4	4	
0	78	1	57	2	94	3	96	4	88	
0	25	1	37	2	12	3	51	4	50	
0	10	1	12	2	54	3	25	4	57	
0	16	1	92	2	91	3	72	4	87	
0	14	1	16	2	1	3	73	4	29	
0	31	1	50	2	17	3	12	4	91	
0	23	1	22	2	88	3	2	4	70	
0	68	1	1	2	83	3	12	4	54	
0	14	1	14	2	63	3	19	4	49	
0	58	1	64	2	12	3	16	4	69	
0	23	1	66	2	14	3	66	4	89	
0	63	1	56	2	22	3	68	4	58	
0	75	1	20	2	99	3	59	4	28	
0	87	1	24	2	52	3	55	4	89	
0	15	1	9	2	80	3	18	4	74	
0	1	1	53	2	81	3	25	4	71	
0	66	1	39	2	2	3	43	4	68	
0	57	1	9	2	23	3	12	4	8	
0	12	1	79	2	16	3	54	4	79	
0	93	1	15	2	4	3	91	4	61	
0	35	1	12	2	57	3	27	4	54	
0	15	1	86	2	95	3	92	4	89	
0	10	1	74	2	97	3	96	4	92	
0	37	1	19	2	57	3	90	4	71	
0	78	1	1	2	41	3	47	4	77	
0	36	1	92	2	26	3	38	4	81	
0	85	1	49	2	90	3	63	4	37	
0	54	1	81	2	74	3	88	4	54	
0	70	1	13	2	31	3	23	4	97	
0	37	1	82	2	19	3	62	4	43	
0	74	1	58	2	13	3	20	4	82	
0	34	1	71	2	10	3	49	4	19	
0	22	1	60	2	58	3	12	4	4	
0	61	1	84	2	34	3	60	4	38	
0	55	1	44	2	68	3	37	4	1	
0	66	1	70	2	18	3	50	4	41	
0	54	1	74	2	64	3	95	4	7	
LBCmax	1729
RELDUE
-1	812	1	1
-1	962	5	6
-1	1541	2	7
-1	1714	5	5
-1	385	5	7
-1	1769	1	3
-1	1577	3	7
-1	768	6	5
-1	1528	4	7
-1	893	6	5
-1	505	7	2
-1	1287	3	9
-1	658	4	7
-1	662	9	3
-1	966	2	7
-1	1237	3	7
-1	1154	9	9
-1	1343	3	1
-1	748	5	8
-1	1843	4	2
-1	849	3	5
-1	1873	9	9
-1	1647	4	9
-1	662	6	8
-1	624	1	4
-1	1420	4	7
-1	1250	7	4
-1	1367	7	8
-1	478	8	5
-1	1453	3	4
-1	1150	8	3
-1	1981	3	7
-1	1400	4	4
-1	411	3	3
-1	1633	4	5
-1	744	1	5
-1	577	4	5
-1	1267	3	3
-1	1311	2	3
-1	1265	6	5
-1	1760	2	1
-1	654	2	8
-1	2046	3	6
-1	395	9	6
-1	1897	3	4
-1	506	3	9
-1	1217	6	9
-1	2035	3	9
-1	549	3	2
-1	1852	5	9
-1	433	6	4
-1	596	4	5
-1	1026	3	9
-1	469	4	2
-1	1651	1	5
-1	997	7	5
-1	1374	8	8
-1	1207	3	8
-1	1418	2	4
-1	1024	5	8
-1	847	5	7
-1	539	1	1
-1	619	3	2
-1	403	9	4
-1	1802	3	4
-1	582	9	1
-1	1946	8	7
-1	576	8	8
-1	1088	7	6
-1	550	6	4
-1	988	3	8
-1	1945	6	7
-1	360	7	7
-1	1541	1	7
-1	412	6	5
-1	523	8	8
-1	1886	7	7
-1	1580	5	9
-1	824	3	4
-1	447	3	2
-1	531	1	9
-1	1273	8	7
-1	1146	5	6
-1	684	7	2
-1	1349	1	5
-1	883	2	5
-1	1283	8	1
-1	1259	6	6
-1	819	1	3
-1	964	3	6
-1	1429	1	2
-1	1429	7	8
-1	1907	5	2
-1	616	3	1
-1	747	3	9
-1	1550	5	3
-1	364	4	5
-1	1971	3	3
-1	652	9	9
-1	1643	3	1
-1	618	1	9
-1	970	7	2
-1	1276	3	3
-1	2058	9	7
-1	1193	2	8
-1	547	8	1
-1	564	2	7
-1	1543	1	8
-1	386	3	1
-1	1456	2	3
-1	1170	4	6
-1	1852	9	1
-1	712	9	8
-1	1300	2	4
-1	822	7	4
-1	1632	7	2
-1	1451	1	2
-1	1993	5	2
-1	1113	5	5
-1	1248	5	3
-1	1358	3	6
-1	1015	9	4
-1	1815	2	5
-1	453	2	6
-1	1180	4	4
-1	1617	9	8
-1	366	7	9
-1	1803	7	4
-1	1123	9	6
-1	920	2	5
-1	487	2	5
-1	1973	9	7
-1	1257	2	6
-1	1239	9	9
-1	1888	2	9
-1	1619	4	7
-1	2056	6	9
-1	1147	1	8
-1	1549	7	5
-1	1131	9	5
-1	647	7	5
-1	1799	1	3
-1	1202	4	8
-1	1422	4	2
-1	1852	5	2
-1	1635	2	8
-1	1046	4	1
-1	936	1	7
-1	1853	6	2
-1	1173	3	5
DDW
773	851
946	978
1472	1610
1636	1792
383	387
1721	1817
1534	1620
713	823
1405	1651
827	959
481	529
1230	1344
618	698
622	702
901	1031
1161	1313
1094	1214
1260	1426
724	772
1792	1894
835	863
1736	2010
1572	1722
657	667
587	661
1344	1496
1206	1294
1294	1440
449	507
1401	1505
1130	1170
1872	2090
1363	1437
401	421
1485	1781
709	779
535	619
1200	1334
1276	1346
1254	1276
1664	1856
624	684
1970	2122
378	412
1810	1984
478	534
1206	1228
1903	2167
533	565
1767	1937
427	439
592	600
956	1096
466	472
1591	1711
930	1064
1277	1471
1154	1260
1317	1519
981	1067
778	916
508	570
614	624
391	415
1670	1934
573	591
1910	1982
559	593
1013	1163
542	558
930	1046
1766	2124
352	368
1486	1596
392	432
497	549
1800	1972
1452	1708
784	864
418	476
508	554
1184	1362
1116	1176
663	705
1325	1373
876	890
1193	1373
1226	1292
812	826
948	980
1327	1531
1353	1505
1767	2047
575	657
735	759
1438	1662
352	376
1808	2134
607	697
1584	1702
590	646
913	1027
1175	1377
2020	2096
1110	1276
535	559
531	597
1474	1612
379	393
1352	1560
1129	1211
1682	2022
656	768
1208	1392
762	882
1588	1676
1373	1529
1864	2122
1075	1151
1172	1324
1310	1406
929	1101
1765	1865
432	474
1139	1221
1588	1646
362	370
1721	1885
1104	1142
844	996
484	490
1846	2100
1147	1367
1207	1271
1819	1957
1487	1751
1885	2227
1127	1167
1465	1633
1034	1228
627	667
1750	1848
1097	1307
1371	1473
1699	2005
1502	1768
993	1099
928	944
1683	2023
1071	1275
SSD
S0
