HFS_DDW_SSD
200	50	10
0	14	1	90	2	59	3	41	4	51	5	12	6	3	7	28	8	47	9	43	
0	60	1	62	2	83	3	33	4	11	5	90	6	25	7	98	8	64	9	51	
0	65	1	18	2	87	3	95	4	84	5	99	6	57	7	47	8	1	9	81	
0	50	1	44	2	54	3	33	4	17	5	71	6	6	7	80	8	23	9	9	
0	50	1	22	2	28	3	96	4	95	5	98	6	9	7	29	8	37	9	13	
0	1	1	32	2	21	3	71	4	48	5	95	6	4	7	63	8	57	9	51	
0	54	1	56	2	27	3	65	4	92	5	16	6	9	7	51	8	17	9	40	
0	84	1	45	2	76	3	56	4	1	5	44	6	89	7	90	8	1	9	86	
0	91	1	29	2	10	3	87	4	81	5	19	6	24	7	82	8	84	9	21	
0	67	1	43	2	23	3	71	4	54	5	93	6	94	7	63	8	4	9	79	
0	90	1	58	2	13	3	97	4	29	5	55	6	55	7	64	8	70	9	5	
0	6	1	14	2	62	3	71	4	60	5	26	6	46	7	39	8	84	9	74	
0	92	1	26	2	66	3	95	4	72	5	41	6	22	7	5	8	3	9	7	
0	49	1	27	2	86	3	22	4	95	5	34	6	17	7	13	8	59	9	26	
0	63	1	59	2	12	3	79	4	15	5	54	6	80	7	52	8	12	9	28	
0	48	1	55	2	79	3	30	4	86	5	64	6	91	7	17	8	25	9	87	
0	34	1	50	2	62	3	64	4	56	5	79	6	27	7	41	8	75	9	26	
0	10	1	34	2	80	3	58	4	11	5	34	6	14	7	86	8	81	9	19	
0	61	1	70	2	93	3	74	4	59	5	94	6	48	7	57	8	35	9	32	
0	42	1	99	2	87	3	71	4	92	5	14	6	96	7	48	8	24	9	36	
0	28	1	40	2	76	3	85	4	19	5	14	6	74	7	21	8	19	9	53	
0	51	1	6	2	35	3	7	4	27	5	63	6	57	7	87	8	5	9	61	
0	31	1	70	2	7	3	44	4	84	5	10	6	46	7	10	8	66	9	97	
0	37	1	65	2	62	3	46	4	90	5	22	6	94	7	8	8	56	9	46	
0	20	1	27	2	38	3	81	4	81	5	37	6	65	7	81	8	44	9	30	
0	56	1	9	2	44	3	62	4	5	5	57	6	33	7	33	8	1	9	9	
0	67	1	65	2	55	3	21	4	17	5	85	6	43	7	89	8	16	9	6	
0	69	1	49	2	32	3	59	4	42	5	4	6	32	7	26	8	63	9	48	
0	45	1	65	2	65	3	36	4	42	5	28	6	22	7	1	8	42	9	34	
0	88	1	62	2	7	3	47	4	78	5	55	6	72	7	17	8	64	9	95	
0	93	1	75	2	66	3	39	4	61	5	8	6	77	7	85	8	21	9	1	
0	25	1	8	2	69	3	53	4	64	5	3	6	99	7	19	8	79	9	88	
0	63	1	42	2	48	3	82	4	17	5	7	6	42	7	84	8	80	9	87	
0	32	1	16	2	61	3	67	4	54	5	69	6	99	7	27	8	75	9	34	
0	51	1	37	2	80	3	41	4	9	5	81	6	92	7	54	8	83	9	75	
0	55	1	53	2	37	3	76	4	33	5	51	6	27	7	83	8	22	9	54	
0	65	1	92	2	5	3	33	4	68	5	10	6	46	7	3	8	99	9	94	
0	4	1	73	2	43	3	46	4	38	5	27	6	62	7	7	8	74	9	36	
0	15	1	88	2	2	3	6	4	33	5	78	6	78	7	85	8	34	9	3	
0	43	1	16	2	6	3	22	4	69	5	58	6	32	7	47	8	73	9	98	
0	35	1	89	2	55	3	88	4	72	5	82	6	11	7	91	8	38	9	7	
0	89	1	20	2	10	3	86	4	39	5	77	6	90	7	99	8	1	9	90	
0	31	1	61	2	68	3	96	4	52	5	88	6	68	7	22	8	76	9	79	
0	94	1	16	2	34	3	75	4	1	5	25	6	34	7	13	8	33	9	51	
0	68	1	87	2	47	3	28	4	14	5	23	6	7	7	19	8	82	9	91	
0	67	1	33	2	47	3	83	4	67	5	74	6	22	7	58	8	37	9	84	
0	14	1	89	2	15	3	58	4	12	5	73	6	86	7	34	8	86	9	14	
0	44	1	77	2	66	3	50	4	22	5	44	6	14	7	40	8	83	9	30	
0	81	1	49	2	39	3	84	4	13	5	62	6	69	7	51	8	9	9	26	
0	4	1	75	2	76	3	49	4	37	5	79	6	72	7	89	8	17	9	40	
0	37	1	72	2	33	3	69	4	48	5	89	6	66	7	96	8	61	9	23	
0	60	1	81	2	75	3	8	4	3	5	65	6	50	7	30	8	46	9	50	
0	5	1	35	2	26	3	60	4	11	5	68	6	2	7	17	8	13	9	43	
