HFS_DDW_SSD
200	50	10
0	74	1	63	2	43	3	15	4	2	5	7	6	57	7	18	8	44	9	79	
0	35	1	56	2	18	3	3	4	79	5	1	6	66	7	37	8	61	9	82	
0	10	1	57	2	14	3	15	4	62	5	46	6	59	7	42	8	10	9	78	
0	56	1	65	2	73	3	83	4	61	5	37	6	51	7	18	8	86	9	75	
0	3	1	60	2	71	3	88	4	33	5	48	6	95	7	88	8	90	9	92	
0	70	1	47	2	60	3	49	4	50	5	18	6	49	7	28	8	52	9	56	
0	47	1	15	2	8	3	65	4	24	5	69	6	82	7	34	8	41	9	43	
0	50	1	49	2	51	3	86	4	80	5	50	6	85	7	26	8	81	9	15	
0	50	1	70	2	51	3	18	4	9	5	10	6	6	7	25	8	34	9	44	
0	87	1	23	2	65	3	30	4	28	5	87	6	52	7	6	8	65	9	63	
0	66	1	62	2	47	3	48	4	42	5	21	6	95	7	74	8	69	9	1	
0	33	1	24	2	47	3	38	4	7	5	77	6	64	7	89	8	57	9	14	
0	64	1	58	2	99	3	97	4	55	5	27	6	84	7	22	8	59	9	92	
0	97	1	79	2	61	3	18	4	48	5	88	6	23	7	3	8	76	9	88	
0	14	1	31	2	56	3	34	4	11	5	64	6	76	7	28	8	23	9	51	
0	23	1	62	2	49	3	51	4	98	5	8	6	62	7	49	8	93	9	15	
0	37	1	74	2	16	3	76	4	3	5	53	6	62	7	29	8	89	9	19	
0	54	1	61	2	14	3	68	4	1	5	34	6	2	7	66	8	87	9	90	
0	51	1	56	2	98	3	8	4	69	5	35	6	30	7	11	8	19	9	40	
0	27	1	73	2	10	3	61	4	52	5	39	6	16	7	80	8	31	9	58	
0	3	1	47	2	39	3	5	4	96	5	62	6	49	7	81	8	51	9	65	
0	6	1	95	2	62	3	4	4	64	5	80	6	76	7	8	8	7	9	67	
0	24	1	52	2	10	3	49	4	92	5	80	6	52	7	53	8	17	9	61	
0	18	1	22	2	35	3	30	4	87	5	4	6	18	7	94	8	12	9	8	
0	86	1	49	2	60	3	53	4	34	5	31	6	11	7	6	8	96	9	71	
0	63	1	9	2	73	3	64	4	34	5	51	6	38	7	89	8	13	9	17	
0	10	1	95	2	65	3	89	4	48	5	84	6	61	7	33	8	16	9	60	
0	63	1	81	2	96	3	98	4	80	5	75	6	91	7	56	8	15	9	61	
0	69	1	47	2	56	3	45	4	97	5	10	6	48	7	71	8	95	9	37	
0	66	1	28	2	81	3	95	4	98	5	91	6	83	7	70	8	6	9	50	
0	70	1	78	2	89	3	36	4	9	5	82	6	12	7	75	8	83	9	59	
0	59	1	81	2	75	3	51	4	47	5	62	6	40	7	20	8	92	9	39	
0	36	1	90	2	38	3	79	4	94	5	36	6	1	7	2	8	1	9	89	
0	91	1	22	2	51	3	64	4	91	5	91	6	57	7	20	8	37	9	16	
0	97	1	73	2	87	3	37	4	77	5	85	6	53	7	31	8	48	9	36	
0	52	1	64	2	78	3	67	4	15	5	79	6	40	7	11	8	42	9	73	
0	81	1	11	2	75	3	94	4	67	5	38	6	31	7	11	8	59	9	55	
0	6	1	20	2	83	3	77	4	41	5	62	6	3	7	2	8	2	9	9	
0	83	1	69	2	53	3	64	4	38	5	28	6	44	7	83	8	49	9	12	
0	51	1	47	2	77	3	64	4	34	5	86	6	98	7	93	8	69	9	40	
0	55	1	42	2	72	3	93	4	31	5	32	6	80	7	1	8	26	9	53	
0	77	1	39	2	9	3	33	4	89	5	13	6	58	7	11	8	56	9	40	
0	94	1	47	2	61	3	47	4	4	5	59	6	42	7	20	8	43	9	55	
0	64	1	10	2	32	3	62	4	54	5	41	6	97	7	59	8	34	9	6	
0	47	1	43	2	58	3	96	4	35	5	13	6	38	7	44	8	74	9	22	
0	29	1	87	2	37	3	29	4	46	5	8	6	80	7	25	8	89	9	71	
0	90	1	61	2	57	3	71	4	89	5	68	6	7	7	46	8	79	9	49	
0	15	1	98	2	77	3	50	4	92	5	51	6	89	7	65	8	13	9	91	
0	21	1	97	2	45	3	22	4	27	5	76	6	72	7	3	8	17	9	46	
0	61	1	73	2	69	3	62	4	16	5	86	6	85	7	86	8	8	9	67	
0	6	1	91	2	65	3	26	4	7	5	30	6	11	7	87	8	37	9	94	
0	19	1	16	2	13	3	98	4	51	5	92	6	16	7	36	8	45	9	13	
0	95	1	5	2	30	3	33	4	88	5	42	6	29	7	15	8	34	9	7	
0	65	1	3	2	57	3	45	4	86	5	29	6	33	7	20	8	16	9	96	
0	66	1	84	2	66	3	22	4	27	5	45	6	60	7	71	8	11	9	24	
0	71	1	50	2	42	3	94	4	71	5	2	6	62	7	32	8	37	9	64	
0	1	1	95	2	53	3	31	4	29	5	17	6	58	7	67	8	13	9	23	
0	60	1	95	2	20	3	48	4	47	5	12	6	38	7	9	8	6	9	43	
0	81	1	58	2	4	3	11	4	36	5	16	6	61	7	62	8	74	9	85	
0	67	1	1	2	83	3	51	4	96	5	70	6	32	7	36	8	92	9	11	
0	86	1	93	2	59	3	88	4	63	5	75	6	30	7	93	8	48	9	60	
0	63	1	53	2	26	3	94	4	82	5	43	6	91	7	43	8	95	9	14	
0	55	1	96	2	93	3	28	4	55	5	59	6	13	7	68	8	52	9	76	
0	80	1	3	2	16	3	95	4	56	5	88	6	98	7	15	8	47	9	60	
