HFS_DDW_SSD
150	50	10
0	45	1	42	2	73	3	81	4	26	5	18	6	67	7	48	8	9	9	17	
0	20	1	65	2	48	3	70	4	60	5	69	6	37	7	45	8	26	9	28	
0	2	1	18	2	73	3	30	4	70	5	4	6	90	7	81	8	49	9	58	
0	45	1	96	2	58	3	74	4	11	5	1	6	73	7	60	8	24	9	92	
0	39	1	50	2	4	3	64	4	74	5	21	6	38	7	28	8	16	9	73	
0	59	1	86	2	10	3	86	4	9	5	28	6	69	7	43	8	11	9	23	
0	27	1	86	2	98	3	51	4	71	5	24	6	8	7	74	8	59	9	59	
0	95	1	76	2	21	3	34	4	88	5	52	6	15	7	10	8	56	9	49	
0	65	1	63	2	65	3	75	4	98	5	59	6	86	7	72	8	65	9	83	
0	32	1	30	2	49	3	2	4	65	5	53	6	51	7	53	8	92	9	50	
0	14	1	64	2	68	3	57	4	77	5	82	6	65	7	76	8	97	9	56	
0	14	1	59	2	87	3	61	4	57	5	63	6	21	7	24	8	52	9	13	
0	38	1	36	2	9	3	75	4	28	5	66	6	27	7	20	8	69	9	36	
0	2	1	62	2	18	3	6	4	36	5	2	6	95	7	9	8	98	9	17	
0	93	1	11	2	74	3	10	4	69	5	72	6	42	7	88	8	45	9	2	
0	32	1	28	2	2	3	79	4	13	5	78	6	55	7	92	8	29	9	12	
0	55	1	46	2	7	3	62	4	55	5	52	6	42	7	81	8	26	9	55	
0	68	1	12	2	26	3	35	4	20	5	27	6	61	7	99	8	7	9	55	
0	24	1	39	2	75	3	67	4	4	5	74	6	61	7	38	8	93	9	57	
0	46	1	3	2	79	3	86	4	61	5	48	6	4	7	12	8	54	9	18	
0	30	1	60	2	62	3	89	4	33	5	21	6	2	7	66	8	60	9	85	
0	17	1	56	2	86	3	74	4	87	5	17	6	70	7	39	8	59	9	80	
0	91	1	5	2	88	3	68	4	10	5	66	6	32	7	39	8	74	9	71	
0	24	1	50	2	45	3	88	4	25	5	63	6	76	7	86	8	35	9	82	
0	72	1	94	2	78	3	8	4	41	5	89	6	16	7	6	8	99	9	45	
0	77	1	64	2	52	3	73	4	27	5	26	6	72	7	94	8	80	9	66	
0	88	1	63	2	91	3	88	4	62	5	66	6	12	7	98	8	49	9	24	
0	40	1	84	2	5	3	76	4	9	5	96	6	27	7	81	8	28	9	20	
