HFS_DDW_SSD
150	30	10
0	62	1	88	2	19	3	16	4	11	5	12	6	5	7	31	8	56	9	33	
0	68	1	90	2	46	3	21	4	54	5	62	6	15	7	85	8	84	9	14	
0	56	1	64	2	17	3	4	4	83	5	78	6	80	7	60	8	94	9	78	
0	95	1	11	2	34	3	9	4	98	5	72	6	32	7	9	8	93	9	11	
0	87	1	67	2	13	3	27	4	71	5	70	6	24	7	9	8	8	9	83	
0	48	1	86	2	25	3	59	4	19	5	97	6	72	7	15	8	32	9	33	
0	31	1	45	2	36	3	78	4	38	5	58	6	57	7	37	8	23	9	82	
0	30	1	7	2	91	3	73	4	26	5	89	6	52	7	90	8	32	9	14	
0	55	1	72	2	52	3	12	4	31	5	9	6	85	7	75	8	89	9	1	
0	1	1	17	2	76	3	61	4	80	5	42	6	31	7	34	8	88	9	14	
0	14	1	86	2	85	3	26	4	53	5	41	6	94	7	52	8	33	9	30	
0	46	1	82	2	82	3	19	4	78	5	58	6	92	7	25	8	47	9	29	
0	73	1	82	2	47	3	23	4	81	5	14	6	30	7	31	8	93	9	84	
0	58	1	18	2	2	3	19	4	1	5	68	6	87	7	27	8	58	9	89	
0	14	1	34	2	42	3	60	4	54	5	19	6	34	7	58	8	82	9	22	
0	49	1	6	2	87	3	60	4	40	5	32	6	40	7	63	8	44	9	40	
0	11	1	64	2	58	3	49	4	72	5	28	6	80	7	64	8	18	9	11	
0	71	1	66	2	67	3	57	4	15	5	40	6	40	7	87	8	68	9	63	
0	79	1	72	2	49	3	72	4	35	5	52	6	31	7	42	8	79	9	68	
0	29	1	24	2	82	3	19	4	79	5	50	6	75	7	92	8	88	9	26	
0	38	1	70	2	40	3	71	4	51	5	83	6	39	7	30	8	45	9	99	
0	91	1	52	2	94	3	81	4	60	5	39	6	15	7	86	8	15	9	20	
0	97	1	39	2	84	3	50	4	82	5	47	6	84	7	48	8	78	9	64	
0	65	1	47	2	99	3	42	4	25	5	9	6	32	7	77	8	21	9	51	
0	14	1	2	2	96	3	79	4	77	5	76	6	30	7	1	8	58	9	40	
0	36	1	88	2	78	3	68	4	29	5	99	6	85	7	90	8	89	9	4	
0	99	1	90	2	51	3	81	4	35	5	44	6	53	7	52	8	57	9	51	
0	7	1	38	2	65	3	63	4	7	5	96	6	43	7	6	8	72	9	6	
0	17	1	83	2	89	3	39	4	29	5	76	6	69	7	31	8	14	9	25	
0	24	1	41	2	88	3	18	4	52	5	23	6	51	7	16	8	44	9	34	
0	23	1	77	2	43	3	8	4	33	5	98	6	24	7	16	8	62	9	33	
0	57	1	79	2	19	3	83	4	86	5	16	6	2	7	13	8	52	9	59	
0	74	1	23	2	38	3	33	4	28	5	65	6	49	7	48	8	11	9	83	
0	45	1	27	2	62	3	39	4	83	5	39	6	41	7	82	8	6	9	31	
0	53	1	54	2	68	3	81	4	68	5	44	6	23	7	5	8	31	9	36	
0	22	1	39	2	63	3	84	4	59	5	99	6	40	7	11	8	79	9	68	
0	49	1	75	2	5	3	79	4	87	5	30	6	18	7	79	8	1	9	47	
0	75	1	19	2	7	3	22	4	7	5	21	6	54	7	57	8	64	9	84	
0	42	1	45	2	18	3	74	4	62	5	7	6	64	7	77	8	80	9	83	
0	99	1	30	2	3	3	37	4	81	5	77	6	49	7	89	8	93	9	39	
0	26	1	43	2	4	3	83	4	61	5	4	6	32	7	42	8	78	9	38	
0	46	1	82	2	47	3	95	4	26	5	4	6	58	7	30	8	17	9	80	
0	65	1	41	2	99	3	17	4	48	5	46	6	16	7	69	8	40	9	30	
0	72	1	65	2	63	3	26	4	58	5	99	6	41	7	35	8	14	9	59	
0	75	1	23	2	98	3	42	4	38	5	18	6	83	7	8	8	12	9	78	
0	20	1	19	2	72	3	14	4	73	5	84	6	44	7	86	8	36	9	16	
0	87	1	62	2	2	3	49	4	65	5	81	6	19	7	21	8	38	9	27	
0	62	1	23	2	17	3	58	4	6	5	43	6	42	7	57	8	79	9	30	
0	62	1	9	2	58	3	61	4	10	5	53	6	92	7	50	8	52	9	73	
0	55	1	54	2	99	3	98	4	71	5	14	6	21	7	50	8	77	9	57	
0	98	1	62	2	70	3	85	4	16	5	96	6	3	7	14	8	9	9	30	
0	42	1	86	2	8	3	6	4	53	5	79	6	5	7	40	8	39	9	13	
0	88	1	69	2	69	3	64	4	71	5	8	6	24	7	18	8	87	9	91	
0	23	1	92	2	80	3	23	4	32	5	1	6	39	7	72	8	46	9	14	
0	51	1	78	2	41	3	23	4	32	5	69	6	47	7	93	8	45	9	91	
0	10	1	80	2	12	3	64	4	68	5	29	6	93	7	6	8	15	9	9	
0	72	1	84	2	27	3	17	4	8	5	50	6	6	7	84	8	74	9	53	
0	41	1	32	2	94	3	26	4	62	5	11	6	28	7	47	8	33	9	2	
0	61	1	31	2	73	3	95	4	82	5	42	6	81	7	16	8	55	9	3	
0	8	1	33	2	57	3	38	4	41	5	66	6	52	7	25	8	16	9	81	
0	63	1	63	2	20	3	92	4	51	5	77	6	85	7	85	8	3	9	58	
0	1	1	46	2	73	3	13	4	47	5	42	6	12	7	31	8	35	9	65	
