HFS_DDW_SSD
200	30	10
0	57	1	15	2	72	3	14	4	47	5	24	6	32	7	91	8	59	9	79	
0	99	1	82	2	68	3	26	4	36	5	83	6	70	7	23	8	1	9	19	
0	90	1	37	2	60	3	78	4	13	5	87	6	78	7	25	8	42	9	60	
0	70	1	51	2	96	3	9	4	36	5	94	6	14	7	88	8	93	9	38	
0	44	1	58	2	28	3	8	4	59	5	54	6	20	7	44	8	8	9	88	
0	40	1	37	2	10	3	99	4	84	5	21	6	54	7	93	8	1	9	59	
0	45	1	7	2	50	3	98	4	9	5	49	6	85	7	60	8	89	9	42	
0	70	1	81	2	30	3	62	4	75	5	32	6	9	7	53	8	19	9	58	
0	68	1	34	2	18	3	53	4	21	5	34	6	41	7	97	8	25	9	16	
0	40	1	20	2	87	3	35	4	93	5	37	6	8	7	29	8	98	9	11	
0	68	1	59	2	55	3	66	4	18	5	58	6	8	7	48	8	24	9	52	
0	12	1	2	2	75	3	42	4	90	5	11	6	89	7	96	8	77	9	75	
0	9	1	88	2	35	3	74	4	2	5	51	6	93	7	94	8	69	9	38	
0	24	1	80	2	54	3	8	4	90	5	9	6	79	7	51	8	36	9	62	
0	27	1	93	2	73	3	73	4	5	5	39	6	44	7	46	8	44	9	82	
0	48	1	12	2	51	3	24	4	3	5	80	6	25	7	81	8	64	9	67	
0	65	1	13	2	78	3	86	4	28	5	31	6	48	7	67	8	52	9	81	
0	31	1	38	2	61	3	16	4	48	5	15	6	15	7	62	8	69	9	63	
0	7	1	48	2	51	3	86	4	90	5	13	6	29	7	30	8	6	9	10	
0	84	1	98	2	87	3	69	4	97	5	14	6	15	7	87	8	45	9	73	
0	91	1	76	2	93	3	62	4	51	5	11	6	51	7	36	8	75	9	87	
0	66	1	62	2	12	3	2	4	60	5	18	6	62	7	91	8	96	9	16	
0	3	1	18	2	62	3	42	4	97	5	32	6	51	7	91	8	18	9	35	
0	99	1	27	2	17	3	96	4	71	5	30	6	54	7	88	8	35	9	79	
0	61	1	93	2	54	3	18	4	44	5	22	6	87	7	85	8	9	9	80	
0	52	1	23	2	91	3	30	4	70	5	73	6	15	7	52	8	65	9	19	
0	60	1	59	2	18	3	41	4	88	5	39	6	46	7	15	8	30	9	31	
0	63	1	73	2	57	3	17	4	54	5	10	6	63	7	44	8	97	9	75	
0	45	1	65	2	83	3	38	4	82	5	76	6	35	7	87	8	26	9	97	
0	16	1	3	2	24	3	16	4	20	5	2	6	75	7	14	8	30	9	5	
0	76	1	72	2	55	3	78	4	17	5	79	6	66	7	75	8	75	9	61	
0	11	1	70	2	54	3	89	4	74	5	94	6	75	7	80	8	59	9	12	
0	5	1	58	2	89	3	32	4	15	5	60	6	49	7	41	8	96	9	52	
