HFS_DDW_SSD
200	25	5
0	62	1	24	2	13	3	75	4	93	
0	69	1	28	2	49	3	90	4	17	
0	69	1	45	2	6	3	50	4	34	
0	82	1	74	2	4	3	13	4	96	
0	16	1	92	2	97	3	86	4	6	
0	69	1	99	2	92	3	82	4	27	
0	66	1	78	2	22	3	97	4	18	
0	86	1	36	2	82	3	37	4	64	
0	10	1	20	2	79	3	20	4	70	
0	32	1	79	2	4	3	5	4	14	
0	81	1	83	2	91	3	64	4	7	
0	69	1	27	2	26	3	69	4	25	
0	70	1	36	2	66	3	63	4	50	
0	91	1	23	2	8	3	33	4	48	
0	47	1	91	2	66	3	48	4	87	
0	96	1	13	2	78	3	17	4	74	
0	89	1	95	2	87	3	69	4	46	
0	82	1	86	2	58	3	90	4	48	
0	59	1	10	2	14	3	13	4	94	
0	74	1	53	2	17	3	69	4	79	
0	10	1	72	2	70	3	57	4	67	
0	89	1	17	2	43	3	77	4	11	
0	56	1	49	2	10	3	95	4	35	
0	74	1	48	2	97	3	17	4	67	
0	5	1	64	2	17	3	84	4	88	
0	37	1	78	2	54	3	54	4	13	
0	43	1	96	2	9	3	38	4	64	
0	18	1	25	2	31	3	3	4	57	
0	65	1	43	2	81	3	80	4	91	
0	11	1	1	2	18	3	77	4	20	
0	27	1	56	2	99	3	2	4	74	
0	45	1	55	2	86	3	68	4	31	
0	12	1	63	2	89	3	64	4	67	
0	60	1	40	2	71	3	31	4	18	
0	50	1	18	2	95	3	60	4	3	
0	61	1	83	2	37	3	93	4	78	
0	36	1	60	2	76	3	35	4	86	
0	86	1	96	2	8	3	63	4	20	
0	63	1	39	2	62	3	71	4	45	
0	3	1	54	2	17	3	13	4	32	
0	70	1	29	2	86	3	60	4	70	
0	9	1	61	2	40	3	99	4	13	
0	61	1	19	2	92	3	90	4	94	
0	51	1	86	2	54	3	78	4	81	
0	63	1	33	2	9	3	12	4	55	
0	11	1	55	2	24	3	15	4	99	
0	7	1	67	2	24	3	61	4	8	
0	8	1	74	2	17	3	65	4	77	
0	25	1	57	2	8	3	51	4	59	
0	44	1	46	2	72	3	77	4	94	
0	16	1	1	2	39	3	32	4	69	
0	38	1	21	2	75	3	6	4	59	
0	54	1	38	2	25	3	99	4	6	
0	93	1	94	2	32	3	82	4	87	
0	77	1	70	2	89	3	1	4	56	
0	6	1	25	2	57	3	52	4	11	
0	64	1	82	2	46	3	21	4	84	
0	7	1	29	2	91	3	91	4	70	
0	86	1	98	2	12	3	6	4	24	
0	87	1	33	2	8	3	45	4	65	
0	50	1	15	2	90	3	90	4	17	
0	46	1	11	2	38	3	76	4	63	
0	13	1	63	2	23	3	94	4	94	
0	71	1	91	2	4	3	16	4	99	
0	65	1	4	2	40	3	13	4	1	
0	78	1	59	2	83	3	77	4	69	
0	73	1	17	2	13	3	87	4	61	
0	50	1	92	2	56	3	5	4	38	
0	96	1	91	2	16	3	29	4	57	
0	24	1	75	2	17	3	11	4	52	
0	95	1	29	2	92	3	46	4	99	
0	46	1	74	2	77	3	89	4	38	
0	87	1	27	2	61	3	7	4	89	
0	95	1	50	2	36	3	34	4	45	
0	79	1	36	2	99	3	77	4	3	
0	74	1	87	2	12	3	56	4	77	
0	4	1	42	2	72	3	25	4	74	
0	45	1	25	2	67	3	87	4	15	
0	76	1	16	2	66	3	66	4	51	
0	69	1	30	2	9	3	39	4	61	
0	73	1	40	2	82	3	66	4	73	
0	59	1	30	2	15	3	43	4	26	
0	58	1	63	2	22	3	13	4	35	
0	45	1	55	2	36	3	33	4	45	
0	71	1	83	2	48	3	19	4	68	
0	63	1	69	2	33	3	27	4	34	
0	44	1	79	2	72	3	94	4	4	
0	64	1	59	2	7	3	51	4	15	
0	15	1	11	2	25	3	62	4	56	
0	14	1	93	2	53	3	31	4	7	
0	15	1	94	2	75	3	94	4	90	
0	90	1	91	2	63	3	98	4	10	
0	90	1	96	2	88	3	9	4	81	
0	79	1	90	2	27	3	10	4	71	
0	85	1	48	2	84	3	18	4	30	
0	60	1	58	2	86	3	63	4	55	
0	70	1	16	2	3	3	20	4	20	
0	49	1	4	2	77	3	5	4	13	
0	72	1	95	2	9	3	42	4	25	
0	19	1	23	2	17	3	80	4	77	
0	23	1	67	2	44	3	59	4	22	
0	66	1	10	2	58	3	64	4	31	
0	33	1	5	2	1	3	43	4	40	
0	74	1	93	2	68	3	88	4	32	
0	75	1	14	2	23	3	96	4	98	
0	89	1	40	2	43	3	93	4	12	
0	38	1	42	2	7	3	85	4	33	
0	4	1	71	2	43	3	98	4	54	
0	40	1	46	2	14	3	74	4	80	
0	68	1	95	2	65	3	2	4	51	
0	25	1	54	2	28	3	48	4	2	
0	9	1	44	2	48	3	60	4	32	
0	26	1	67	2	64	3	52	4	93	
0	90	1	97	2	15	3	10	4	37	
0	3	1	51	2	70	3	34	4	92	
0	30	1	99	2	49	3	16	4	31	
0	94	1	74	2	41	3	43	4	87	
0	83	1	14	2	59	3	84	4	24	
0	59	1	24	2	83	3	66	4	29	
0	72	1	81	2	61	3	81	4	90	
0	70	1	80	2	56	3	64	4	48	
0	73	1	84	2	93	3	55	4	72	
