HFS_DDW_SSD
150	30	10
0	90	1	7	2	13	3	63	4	24	5	88	6	69	7	74	8	20	9	31	
0	74	1	73	2	46	3	93	4	76	5	38	6	25	7	18	8	15	9	16	
0	26	1	28	2	64	3	93	4	45	5	56	6	95	7	82	8	55	9	11	
0	37	1	18	2	49	3	64	4	21	5	99	6	41	7	72	8	42	9	64	
0	14	1	56	2	10	3	72	4	13	5	34	6	90	7	10	8	77	9	31	
0	56	1	26	2	50	3	59	4	34	5	62	6	43	7	19	8	18	9	68	
0	93	1	86	2	20	3	10	4	94	5	56	6	24	7	81	8	73	9	76	
0	96	1	52	2	75	3	50	4	3	5	69	6	19	7	92	8	81	9	12	
0	65	1	86	2	5	3	24	4	54	5	11	6	68	7	90	8	31	9	58	
0	57	1	22	2	54	3	74	4	71	5	27	6	37	7	1	8	77	9	56	
0	10	1	9	2	36	3	2	4	34	5	4	6	50	7	99	8	57	9	64	
0	44	1	50	2	38	3	7	4	3	5	8	6	81	7	95	8	55	9	84	
0	88	1	34	2	51	3	16	4	19	5	75	6	98	7	1	8	79	9	75	
0	33	1	18	2	16	3	25	4	2	5	56	6	50	7	4	8	90	9	50	
0	60	1	68	2	33	3	66	4	15	5	7	6	84	7	48	8	72	9	64	
0	46	1	41	2	45	3	93	4	67	5	75	6	58	7	21	8	82	9	59	
0	6	1	50	2	21	3	81	4	31	5	26	6	35	7	13	8	5	9	46	
0	57	1	78	2	5	3	5	4	24	5	21	6	1	7	85	8	2	9	13	
0	90	1	50	2	29	3	16	4	30	5	92	6	73	7	22	8	57	9	27	
0	98	1	30	2	21	3	32	4	45	5	11	6	48	7	52	8	35	9	88	
0	71	1	71	2	44	3	26	4	8	5	68	6	36	7	41	8	69	9	47	
0	74	1	72	2	20	3	70	4	68	5	55	6	21	7	6	8	52	9	39	
0	53	1	14	2	55	3	78	4	48	5	27	6	57	7	73	8	60	9	14	
0	73	1	49	2	50	3	13	4	41	5	19	6	7	7	4	8	9	9	61	
0	56	1	33	2	53	3	10	4	52	5	26	6	11	7	51	8	63	9	89	
0	89	1	42	2	99	3	96	4	36	5	58	6	16	7	66	8	77	9	80	
0	11	1	63	2	80	3	56	4	74	5	25	6	22	7	7	8	30	9	50	
0	49	1	18	2	97	3	90	4	82	5	21	6	60	7	46	8	26	9	22	
0	16	1	7	2	11	3	70	4	24	5	31	6	50	7	54	8	76	9	82	
0	3	1	41	2	26	3	28	4	51	5	93	6	52	7	96	8	36	9	27	
