HFS_DDW_SSD
200	25	5
0	25	1	57	2	20	3	9	4	68	
0	52	1	20	2	70	3	68	4	47	
0	95	1	28	2	18	3	48	4	99	
0	41	1	47	2	9	3	63	4	63	
0	21	1	80	2	50	3	56	4	17	
0	49	1	98	2	16	3	61	4	26	
0	52	1	70	2	51	3	97	4	43	
0	96	1	47	2	83	3	39	4	80	
0	97	1	93	2	62	3	61	4	81	
0	97	1	28	2	20	3	84	4	48	
0	44	1	3	2	25	3	61	4	49	
0	44	1	8	2	63	3	91	4	20	
0	53	1	4	2	10	3	42	4	95	
0	25	1	77	2	20	3	5	4	4	
0	94	1	64	2	69	3	83	4	66	
0	27	1	19	2	89	3	75	4	20	
0	22	1	79	2	32	3	13	4	81	
0	50	1	45	2	89	3	49	4	98	
0	88	1	83	2	91	3	20	4	27	
0	93	1	84	2	21	3	66	4	56	
0	20	1	9	2	16	3	80	4	54	
0	80	1	33	2	42	3	95	4	22	
0	26	1	18	2	87	3	72	4	97	
0	74	1	72	2	96	3	60	4	45	
0	79	1	87	2	71	3	6	4	16	
0	11	1	72	2	49	3	56	4	72	
0	43	1	98	2	23	3	20	4	1	
0	13	1	63	2	52	3	59	4	1	
0	17	1	4	2	94	3	27	4	73	
0	70	1	96	2	19	3	22	4	52	
0	22	1	88	2	60	3	21	4	76	
0	32	1	38	2	10	3	65	4	44	
0	8	1	83	2	85	3	23	4	79	
0	28	1	95	2	68	3	71	4	85	
0	11	1	21	2	38	3	59	4	28	
0	76	1	93	2	44	3	33	4	45	
0	14	1	53	2	27	3	5	4	51	
0	55	1	38	2	3	3	44	4	68	
0	75	1	54	2	87	3	15	4	93	
0	33	1	19	2	72	3	47	4	45	
0	75	1	29	2	48	3	37	4	41	
0	2	1	50	2	1	3	92	4	1	
0	39	1	93	2	76	3	21	4	30	
0	55	1	57	2	80	3	71	4	25	
0	89	1	92	2	24	3	4	4	10	
0	57	1	33	2	23	3	66	4	95	
0	57	1	21	2	97	3	87	4	69	
0	85	1	6	2	90	3	63	4	50	
0	5	1	38	2	10	3	44	4	30	
0	81	1	77	2	66	3	85	4	38	
0	76	1	38	2	1	3	23	4	56	
0	82	1	5	2	44	3	27	4	84	
0	68	1	28	2	35	3	97	4	43	
0	18	1	96	2	89	3	51	4	44	
0	49	1	67	2	18	3	22	4	21	
0	52	1	83	2	80	3	73	4	28	
0	79	1	67	2	38	3	28	4	19	
0	20	1	21	2	75	3	32	4	86	
0	81	1	62	2	63	3	79	4	82	
0	76	1	3	2	13	3	1	4	12	
0	85	1	88	2	16	3	41	4	89	
0	10	1	21	2	79	3	2	4	5	
0	99	1	24	2	70	3	98	4	5	
0	2	1	90	2	7	3	78	4	23	
0	97	1	22	2	58	3	65	4	63	
0	86	1	4	2	38	3	39	4	44	
0	49	1	70	2	80	3	62	4	43	
0	90	1	51	2	96	3	38	4	10	
0	99	1	41	2	73	3	27	4	86	
0	57	1	91	2	64	3	74	4	81	
0	86	1	96	2	34	3	77	4	15	
0	64	1	31	2	50	3	77	4	3	
0	6	1	82	2	40	3	58	4	55	
0	30	1	44	2	9	3	56	4	15	
0	50	1	93	2	68	3	69	4	24	
0	56	1	48	2	31	3	78	4	6	
0	95	1	40	2	64	3	58	4	57	
0	53	1	37	2	3	3	47	4	78	
0	60	1	1	2	19	3	35	4	4	
0	17	1	1	2	15	3	71	4	57	
0	14	1	82	2	8	3	60	4	31	
0	93	1	28	2	65	3	53	4	58	
0	17	1	1	2	71	3	72	4	8	
0	66	1	19	2	81	3	1	4	3	
0	93	1	41	2	61	3	78	4	55	
0	49	1	74	2	34	3	65	4	8	
0	55	1	33	2	59	3	22	4	91	
0	14	1	32	2	4	3	27	4	64	
0	26	1	71	2	49	3	89	4	62	
0	59	1	30	2	47	3	28	4	38	
0	97	1	20	2	15	3	69	4	63	
0	73	1	21	2	30	3	6	4	82	
0	19	1	94	2	99	3	46	4	3	
0	83	1	41	2	50	3	80	4	93	
0	34	1	15	2	55	3	37	4	77	
0	22	1	91	2	72	3	17	4	95	
0	20	1	27	2	6	3	28	4	10	
0	36	1	19	2	90	3	58	4	19	
0	92	1	3	2	98	3	45	4	45	
0	32	1	72	2	4	3	87	4	79	
0	19	1	80	2	66	3	34	4	5	
0	82	1	64	2	77	3	92	4	42	
0	81	1	48	2	13	3	11	4	63	
0	92	1	88	2	71	3	36	4	66	
0	64	1	51	2	91	3	62	4	2	
0	31	1	17	2	10	3	91	4	46	
0	49	1	88	2	85	3	37	4	76	
0	40	1	60	2	71	3	24	4	27	
0	72	1	42	2	98	3	17	4	37	
0	44	1	89	2	88	3	82	4	53	
0	43	1	1	2	67	3	21	4	16	
0	68	1	88	2	5	3	33	4	73	
0	66	1	54	2	86	3	46	4	93	
0	92	1	63	2	75	3	34	4	23	
0	32	1	18	2	48	3	10	4	94	
0	23	1	52	2	74	3	25	4	57	
0	41	1	29	2	28	3	39	4	3	
0	48	1	21	2	64	3	22	4	9	
0	51	1	56	2	38	3	50	4	61	
0	18	1	55	2	52	3	23	4	45	
0	81	1	15	2	54	3	59	4	21	
0	26	1	53	2	58	3	27	4	93	
0	16	1	14	2	80	3	76	4	32	
0	37	1	27	2	47	3	44	4	45	
0	72	1	98	2	54	3	26	4	72	
0	76	1	79	2	98	3	48	4	77	
0	67	1	1	2	52	3	80	4	75	
0	27	1	74	2	69	3	18	4	77	
0	95	1	63	2	38	3	29	4	92	
0	37	1	76	2	61	3	18	4	24	
0	91	1	9	2	9	3	78	4	72	
0	82	1	61	2	29	3	86	4	45	
0	46	1	55	2	11	3	50	4	26	
0	16	1	62	2	99	3	1	4	6	
0	63	1	57	2	30	3	66	4	50	
0	9	1	61	2	25	3	33	4	35	
0	99	1	19	2	80	3	24	4	85	
0	58	1	92	2	73	3	8	4	93	
0	66	1	46	2	82	3	72	4	32	
0	41	1	53	2	88	3	3	4	76	
0	74	1	76	2	60	3	13	4	61	
0	34	1	78	2	42	3	28	4	63	
0	22	1	36	2	95	3	51	4	45	
0	28	1	74	2	86	3	64	4	67	
0	24	1	88	2	92	3	8	4	39	
0	17	1	74	2	58	3	35	4	9	
0	56	1	72	2	22	3	57	4	61	
0	24	1	58	2	68	3	62	4	52	
0	80	1	51	2	46	3	44	4	71	
0	30	1	50	2	31	3	27	4	4	
0	66	1	66	2	25	3	35	4	53	
0	85	1	83	2	53	3	73	4	44	
0	59	1	21	2	7	3	19	4	8	
0	49	1	15	2	39	3	90	4	22	
0	70	1	7	2	24	3	12	4	87	
0	73	1	43	2	48	3	36	4	9	
0	67	1	44	2	31	3	32	4	42	
0	89	1	48	2	86	3	5	4	75	
0	41	1	5	2	94	3	18	4	92	
0	59	1	44	2	27	3	37	4	23	
0	16	1	11	2	40	3	6	4	34	
0	60	1	43	2	13	3	48	4	79	
0	42	1	35	2	17	3	64	4	77	
0	16	1	90	2	74	3	76	4	18	
0	2	1	28	2	35	3	16	4	80	
0	65	1	12	2	6	3	20	4	29	
0	29	1	17	2	12	3	14	4	93	
0	56	1	4	2	26	3	97	4	82	
0	46	1	36	2	39	3	25	4	33	
0	6	1	87	2	31	3	41	4	77	
0	69	1	70	2	50	3	19	4	21	
0	87	1	76	2	25	3	25	4	69	
0	49	1	38	2	93	3	19	4	50	
0	26	1	23	2	4	3	71	4	21	
0	12	1	65	2	77	3	94	4	71	
0	66	1	89	2	10	3	82	4	75	
0	77	1	81	2	64	3	42	4	60	
0	59	1	67	2	93	3	92	4	7	
0	80	1	78	2	1	3	29	4	33	
0	9	1	42	2	20	3	74	4	8	
0	82	1	84	2	60	3	20	4	65	
0	5	1	92	2	55	3	47	4	55	
0	97	1	66	2	43	3	49	4	91	
0	68	1	73	2	51	3	59	4	91	
0	58	1	30	2	12	3	64	4	41	
0	34	1	64	2	48	3	61	4	62	
0	24	1	70	2	36	3	75	4	93	
0	93	1	22	2	45	3	77	4	55	
0	66	1	12	2	46	3	37	4	9	
0	14	1	36	2	51	3	38	4	65	
0	36	1	91	2	60	3	83	4	49	
0	53	1	72	2	95	3	78	4	32	
0	40	1	45	2	93	3	84	4	32	
0	28	1	31	2	67	3	56	4	97	
0	46	1	29	2	74	3	4	4	26	
0	47	1	83	2	74	3	56	4	28	
0	97	1	13	2	11	3	96	4	27	
0	32	1	10	2	52	3	26	4	40	
0	21	1	27	2	66	3	46	4	16	
0	21	1	19	2	62	3	6	4	80	
LBCmax	2122
RELDUE
