HFS_DDW_SSD
200	25	5
0	59	1	71	2	78	3	3	4	92	
0	93	1	36	2	44	3	2	4	59	
0	37	1	59	2	84	3	97	4	76	
0	27	1	91	2	43	3	33	4	90	
0	67	1	9	2	89	3	45	4	76	
0	12	1	85	2	21	3	66	4	51	
0	56	1	4	2	9	3	5	4	79	
0	39	1	44	2	3	3	70	4	93	
0	66	1	15	2	99	3	60	4	93	
0	62	1	70	2	85	3	66	4	45	
0	41	1	63	2	20	3	77	4	19	
0	51	1	82	2	34	3	26	4	81	
0	9	1	15	2	78	3	50	4	3	
0	34	1	51	2	80	3	19	4	38	
0	83	1	89	2	73	3	39	4	24	
0	53	1	10	2	29	3	51	4	15	
0	42	1	99	2	55	3	21	4	11	
0	92	1	83	2	32	3	86	4	29	
0	57	1	11	2	77	3	89	4	85	
0	51	1	37	2	49	3	58	4	60	
0	12	1	90	2	67	3	29	4	62	
0	51	1	90	2	81	3	53	4	65	
0	42	1	53	2	82	3	11	4	39	
0	10	1	60	2	58	3	40	4	11	
0	50	1	19	2	94	3	89	4	80	
0	73	1	13	2	83	3	54	4	72	
0	17	1	60	2	71	3	91	4	3	
0	52	1	32	2	26	3	59	4	60	
0	2	1	3	2	79	3	21	4	87	
0	5	1	28	2	66	3	50	4	75	
0	91	1	78	2	10	3	47	4	10	
0	93	1	96	2	77	3	48	4	89	
0	39	1	8	2	28	3	80	4	49	
0	81	1	81	2	90	3	9	4	87	
0	78	1	35	2	99	3	79	4	9	
0	47	1	40	2	73	3	3	4	76	
0	45	1	46	2	33	3	78	4	81	
0	38	1	51	2	25	3	81	4	10	
0	56	1	54	2	77	3	69	4	21	
0	94	1	75	2	98	3	71	4	7	
0	23	1	38	2	57	3	63	4	97	
0	57	1	79	2	30	3	39	4	63	
0	53	1	23	2	75	3	71	4	45	
0	92	1	74	2	49	3	99	4	12	
0	30	1	57	2	9	3	98	4	31	
0	24	1	57	2	30	3	59	4	15	
0	72	1	41	2	3	3	96	4	53	
0	8	1	89	2	69	3	80	4	24	
0	58	1	21	2	85	3	19	4	56	
0	34	1	79	2	6	3	25	4	29	
0	20	1	26	2	99	3	59	4	76	
0	66	1	29	2	58	3	33	4	74	
0	1	1	50	2	71	3	25	4	90	
0	13	1	20	2	78	3	19	4	37	
0	4	1	6	2	69	3	75	4	54	
0	10	1	71	2	90	3	43	4	97	
0	45	1	51	2	5	3	30	4	94	
0	46	1	42	2	44	3	21	4	87	
0	78	1	31	2	37	3	7	4	24	
0	8	1	50	2	61	3	28	4	44	
0	14	1	1	2	87	3	87	4	25	
0	15	1	57	2	25	3	6	4	66	
0	95	1	39	2	16	3	36	4	29	
0	49	1	46	2	41	3	30	4	45	
0	70	1	76	2	58	3	31	4	59	
0	73	1	68	2	62	3	51	4	46	
0	59	1	10	2	62	3	98	4	83	
0	44	1	63	2	17	3	6	4	80	
0	88	1	18	2	39	3	54	4	92	
0	40	1	15	2	2	3	77	4	75	
0	62	1	10	2	32	3	83	4	73	
0	38	1	43	2	57	3	29	4	52	
0	46	1	94	2	73	3	59	4	8	
0	85	1	77	2	17	3	52	4	85	
0	86	1	29	2	36	3	49	4	56	
0	53	1	38	2	4	3	39	4	19	
0	58	1	67	2	85	3	76	4	84	
0	50	1	78	2	78	3	26	4	45	
0	2	1	7	2	87	3	53	4	35	
0	93	1	44	2	79	3	47	4	8	
0	63	1	98	2	49	3	92	4	88	
0	33	1	74	2	82	3	27	4	21	
0	1	1	40	2	18	3	11	4	94	
0	78	1	10	2	97	3	74	4	57	
0	7	1	98	2	91	3	8	4	83	
0	80	1	42	2	82	3	15	4	63	
0	10	1	58	2	56	3	32	4	55	
0	60	1	19	2	93	3	87	4	52	
0	76	1	96	2	52	3	5	4	45	
0	62	1	88	2	77	3	59	4	56	
0	84	1	46	2	6	3	89	4	1	
0	65	1	7	2	41	3	9	4	9	
0	91	1	91	2	67	3	64	4	12	
0	43	1	83	2	86	3	55	4	34	
0	59	1	17	2	10	3	22	4	81	
0	11	1	47	2	86	3	63	4	22	
0	91	1	65	2	24	3	59	4	79	
0	63	1	52	2	67	3	31	4	90	
0	53	1	78	2	84	3	79	4	61	
0	84	1	29	2	88	3	93	4	3	
0	78	1	3	2	22	3	25	4	96	
0	67	1	36	2	83	3	9	4	90	
0	19	1	21	2	78	3	86	4	18	
0	27	1	67	2	9	3	84	4	48	
0	90	1	17	2	55	3	65	4	80	
0	81	1	32	2	31	3	61	4	96	
0	82	1	58	2	92	3	61	4	43	
0	88	1	44	2	99	3	62	4	12	
0	27	1	69	2	59	3	41	4	72	
0	33	1	1	2	98	3	62	4	35	
0	18	1	20	2	4	3	46	4	12	
0	62	1	48	2	56	3	44	4	16	
0	35	1	6	2	22	3	12	4	9	
0	60	1	28	2	17	3	43	4	29	
0	83	1	68	2	47	3	73	4	22	
0	21	1	58	2	15	3	92	4	48	
0	81	1	34	2	69	3	27	4	79	
0	62	1	55	2	47	3	49	4	81	
0	41	1	87	2	55	3	46	4	76	
0	22	1	47	2	47	3	33	4	13	
0	6	1	83	2	55	3	33	4	52	
0	49	1	73	2	31	3	25	4	90	
0	5	1	34	2	64	3	96	4	35	
0	2	1	36	2	95	3	32	4	46	
0	5	1	80	2	68	3	62	4	87	
0	95	1	14	2	1	3	96	4	99	
0	74	1	11	2	81	3	80	4	42	
0	97	1	79	2	36	3	75	4	30	
0	89	1	25	2	23	3	58	4	76	
0	8	1	24	2	58	3	12	4	75	
0	85	1	52	2	15	3	86	4	8	
0	25	1	16	2	92	3	46	4	56	
0	36	1	72	2	34	3	25	4	17	
0	94	1	52	2	83	3	54	4	37	
0	22	1	1	2	20	3	3	4	57	
0	80	1	58	2	10	3	85	4	79	
0	72	1	55	2	89	3	21	4	15	
0	23	1	95	2	95	3	72	4	18	
0	82	1	86	2	90	3	20	4	93	
0	17	1	90	2	98	3	42	4	82	
0	56	1	40	2	4	3	74	4	53	
0	85	1	32	2	13	3	29	4	28	
0	67	1	6	2	8	3	66	4	83	
0	81	1	82	2	14	3	10	4	94	
0	98	1	56	2	12	3	37	4	55	
0	36	1	11	2	1	3	9	4	40	
0	89	1	59	2	68	3	4	4	24	
0	33	1	51	2	16	3	67	4	30	
0	90	1	83	2	66	3	44	4	50	
