HFS_DDW_SSD
150	25	5
0	14	1	56	2	13	3	79	4	44	
0	10	1	55	2	59	3	32	4	80	
0	28	1	51	2	80	3	64	4	96	
0	70	1	31	2	9	3	99	4	4	
0	70	1	33	2	47	3	51	4	45	
0	82	1	27	2	49	3	46	4	31	
0	83	1	84	2	37	3	15	4	32	
0	68	1	97	2	37	3	84	4	79	
0	44	1	33	2	70	3	15	4	49	
0	48	1	88	2	92	3	24	4	96	
0	99	1	95	2	9	3	36	4	22	
0	80	1	10	2	61	3	35	4	62	
0	83	1	6	2	14	3	1	4	96	
0	44	1	14	2	66	3	32	4	28	
0	72	1	93	2	25	3	21	4	59	
0	38	1	62	2	32	3	3	4	96	
0	93	1	34	2	25	3	49	4	31	
0	87	1	75	2	1	3	92	4	51	
0	59	1	37	2	3	3	23	4	96	
0	38	1	19	2	70	3	19	4	6	
0	35	1	23	2	61	3	96	4	24	
0	7	1	71	2	88	3	77	4	84	
0	19	1	77	2	59	3	38	4	68	
0	50	1	80	2	64	3	69	4	9	
0	68	1	13	2	73	3	80	4	69	
0	36	1	90	2	2	3	25	4	21	
0	19	1	92	2	14	3	96	4	62	
0	70	1	73	2	29	3	26	4	25	
0	17	1	86	2	24	3	9	4	33	
0	81	1	77	2	65	3	54	4	46	
0	58	1	54	2	1	3	10	4	37	
0	22	1	50	2	80	3	27	4	87	
0	16	1	69	2	64	3	56	4	65	
0	26	1	63	2	62	3	76	4	97	
0	76	1	51	2	39	3	44	4	91	
0	81	1	89	2	65	3	47	4	87	
0	59	1	26	2	48	3	78	4	63	
0	64	1	92	2	5	3	60	4	41	
0	21	1	92	2	3	3	38	4	10	
0	48	1	23	2	68	3	43	4	8	
0	19	1	16	2	88	3	56	4	70	
0	7	1	16	2	56	3	18	4	55	
0	32	1	85	2	33	3	40	4	29	
0	89	1	21	2	86	3	92	4	2	
0	34	1	59	2	3	3	36	4	77	
0	84	1	49	2	1	3	35	4	44	
0	59	1	21	2	22	3	40	4	69	
0	43	1	37	2	92	3	8	4	57	
0	49	1	36	2	86	3	5	4	9	
0	36	1	60	2	62	3	9	4	20	
0	27	1	37	2	76	3	42	4	74	
0	59	1	14	2	53	3	79	4	85	
0	57	1	15	2	22	3	73	4	96	
0	12	1	63	2	93	3	71	4	85	
0	52	1	29	2	78	3	36	4	52	
0	98	1	72	2	97	3	27	4	41	
0	25	1	86	2	91	3	16	4	18	
0	23	1	45	2	80	3	65	4	10	
0	30	1	84	2	13	3	23	4	99	
0	34	1	15	2	14	3	9	4	97	
0	73	1	66	2	91	3	23	4	67	
0	97	1	58	2	40	3	89	4	76	
0	87	1	16	2	27	3	38	4	61	
0	71	1	24	2	6	3	56	4	74	
0	66	1	82	2	28	3	61	4	56	
0	68	1	16	2	56	3	36	4	19	
0	84	1	59	2	88	3	30	4	68	
0	58	1	94	2	68	3	49	4	20	
0	64	1	5	2	90	3	89	4	23	
0	14	1	58	2	75	3	61	4	28	
0	11	1	9	2	57	3	35	4	32	
0	90	1	39	2	31	3	67	4	98	
0	81	1	3	2	4	3	71	4	92	
0	28	1	28	2	96	3	70	4	4	
0	76	1	55	2	57	3	36	4	10	
0	61	1	92	2	38	3	39	4	42	
0	11	1	41	2	95	3	9	4	9	
0	75	1	2	2	54	3	98	4	77	
0	19	1	64	2	2	3	50	4	39	
0	61	1	1	2	20	3	97	4	95	
0	86	1	61	2	6	3	57	4	52	
0	55	1	51	2	22	3	25	4	70	
0	98	1	1	2	92	3	26	4	88	
0	40	1	8	2	95	3	62	4	17	
0	26	1	74	2	98	3	92	4	84	
0	12	1	54	2	8	3	97	4	49	
0	60	1	72	2	41	3	43	4	56	
0	50	1	36	2	38	3	56	4	53	
0	25	1	80	2	29	3	28	4	79	
0	19	1	72	2	76	3	62	4	98	
0	54	1	5	2	57	3	80	4	69	
0	12	1	62	2	13	3	72	4	40	
0	2	1	44	2	25	3	76	4	10	
0	26	1	59	2	49	3	69	4	38	
0	5	1	70	2	40	3	10	4	92	
0	46	1	45	2	71	3	13	4	66	
0	40	1	78	2	46	3	98	4	94	
0	56	1	16	2	61	3	74	4	44	
0	88	1	23	2	65	3	17	4	51	
0	80	1	55	2	52	3	19	4	54	
0	59	1	24	2	7	3	24	4	94	
0	84	1	65	2	48	3	88	4	23	
0	66	1	91	2	1	3	7	4	99	
0	24	1	97	2	26	3	81	4	54	
0	11	1	98	2	74	3	26	4	50	
0	81	1	5	2	23	3	58	4	12	
0	91	1	93	2	52	3	59	4	7	
0	17	1	71	2	23	3	5	4	11	
0	90	1	67	2	73	3	52	4	77	
0	97	1	23	2	58	3	17	4	27	
0	82	1	29	2	71	3	65	4	43	
0	61	1	49	2	80	3	73	4	14	
0	79	1	42	2	89	3	76	4	31	
0	73	1	39	2	41	3	1	4	83	
0	52	1	75	2	22	3	70	4	63	
0	43	1	26	2	22	3	48	4	53	
0	58	1	46	2	7	3	31	4	29	
0	62	1	22	2	87	3	17	4	46	
0	67	1	90	2	49	3	91	4	32	
0	48	1	78	2	96	3	21	4	4	
0	58	1	82	2	58	3	34	4	74	
0	8	1	8	2	1	3	2	4	99	
0	35	1	27	2	32	3	20	4	55	
0	33	1	36	2	58	3	47	4	69	
0	51	1	51	2	25	3	55	4	16	
0	62	1	27	2	30	3	39	4	16	
0	64	1	29	2	2	3	45	4	94	
0	76	1	88	2	72	3	56	4	22	
0	54	1	22	2	86	3	17	4	11	
0	41	1	58	2	30	3	36	4	98	
0	12	1	21	2	49	3	52	4	52	
0	8	1	57	2	4	3	19	4	13	
0	81	1	77	2	61	3	86	4	36	
0	7	1	26	2	87	3	25	4	79	
0	45	1	64	2	2	3	26	4	15	
0	30	1	64	2	9	3	44	4	75	
0	4	1	96	2	93	3	41	4	4	
0	44	1	80	2	50	3	92	4	87	
0	19	1	85	2	54	3	44	4	41	
0	76	1	61	2	1	3	81	4	5	
0	15	1	71	2	5	3	57	4	53	
0	48	1	20	2	24	3	37	4	23	
0	44	1	49	2	59	3	44	4	10	
0	84	1	83	2	20	3	82	4	91	
0	26	1	76	2	95	3	38	4	60	
0	60	1	10	2	58	3	85	4	39	
0	69	1	63	2	27	3	40	4	60	
0	33	1	92	2	37	3	88	4	55	
0	24	1	56	2	14	3	70	4	43	
0	69	1	26	2	11	3	34	4	56	
LBCmax	1622
RELDUE
-1	1877	6	2
-1	1370	7	1
-1	1146	2	5
-1	1843	6	1
-1	1735	8	5
-1	1347	9	4
-1	1713	5	2
-1	1621	8	6
-1	1918	7	5
-1	1880	3	2
-1	1346	4	2
-1	1578	4	8
-1	1345	5	6
-1	1927	4	8
-1	1497	9	6
-1	1755	1	7
-1	1190	1	9
-1	1161	5	9
-1	1786	1	9
-1	1726	2	3
-1	1869	8	7
-1	1431	4	5
-1	1283	8	4
-1	1242	6	2
-1	1635	8	9
-1	1651	7	3
-1	1586	7	8
