HFS_DDW_SSD
200	50	10
0	96	1	75	2	36	3	50	4	15	5	79	6	61	7	61	8	41	9	83	
0	35	1	91	2	75	3	40	4	40	5	26	6	48	7	72	8	46	9	74	
0	12	1	82	2	40	3	60	4	45	5	37	6	36	7	64	8	85	9	29	
0	54	1	42	2	83	3	36	4	3	5	90	6	27	7	22	8	63	9	71	
0	62	1	97	2	61	3	64	4	86	5	54	6	90	7	62	8	81	9	56	
0	81	1	84	2	44	3	70	4	70	5	15	6	35	7	76	8	5	9	77	
0	43	1	97	2	76	3	13	4	29	5	93	6	9	7	40	8	38	9	49	
0	99	1	26	2	9	3	75	4	12	5	15	6	21	7	75	8	73	9	91	
0	47	1	74	2	83	3	29	4	47	5	70	6	97	7	13	8	66	9	88	
0	56	1	51	2	18	3	86	4	28	5	65	6	22	7	49	8	36	9	93	
0	45	1	51	2	24	3	32	4	57	5	56	6	75	7	68	8	58	9	55	
0	93	1	60	2	3	3	13	4	31	5	69	6	14	7	47	8	66	9	58	
0	95	1	96	2	73	3	50	4	93	5	49	6	8	7	23	8	48	9	46	
0	93	1	72	2	39	3	80	4	46	5	96	6	51	7	51	8	72	9	91	
0	94	1	29	2	54	3	11	4	94	5	96	6	48	7	6	8	55	9	59	
0	51	1	74	2	83	3	77	4	97	5	49	6	77	7	74	8	38	9	9	
0	48	1	53	2	21	3	13	4	62	5	21	6	21	7	22	8	66	9	34	
0	19	1	62	2	75	3	74	4	63	5	67	6	42	7	63	8	55	9	97	
0	1	1	3	2	67	3	89	4	94	5	19	6	89	7	62	8	83	9	97	
0	20	1	76	2	14	3	63	4	43	5	42	6	9	7	42	8	49	9	73	
0	75	1	27	2	39	3	21	4	40	5	89	6	99	7	9	8	14	9	31	
0	8	1	14	2	19	3	41	4	9	5	46	6	85	7	32	8	18	9	43	
0	32	1	59	2	39	3	69	4	15	5	42	6	49	7	12	8	32	9	22	
0	58	1	1	2	15	3	82	4	22	5	74	6	64	7	47	8	49	9	6	
0	20	1	81	2	48	3	53	4	90	5	6	6	58	7	72	8	55	9	97	
0	57	1	77	2	24	3	6	4	42	5	17	6	87	7	70	8	7	9	98	
0	40	1	87	2	76	3	92	4	72	5	7	6	99	7	37	8	20	9	34	
0	81	1	39	2	82	3	12	4	23	5	50	6	12	7	86	8	79	9	9	
0	84	1	77	2	57	3	34	4	65	5	81	6	76	7	9	8	40	9	5	
0	86	1	94	2	40	3	50	4	66	5	33	6	5	7	55	8	80	9	83	
0	7	1	21	2	53	3	21	4	16	5	18	6	94	7	13	8	82	9	91	
0	6	1	2	2	90	3	97	4	15	5	63	6	30	7	43	8	28	9	90	
0	31	1	90	2	96	3	15	4	48	5	87	6	98	7	32	8	46	9	90	
0	46	1	56	2	6	3	95	4	3	5	63	6	24	7	36	8	19	9	47	
0	87	1	63	2	27	3	49	4	98	5	85	6	4	7	42	8	36	9	4	
0	4	1	62	2	28	3	89	4	52	5	17	6	25	7	38	8	73	9	28	
0	20	1	62	2	67	3	92	4	46	5	50	6	95	7	95	8	95	9	52	
0	39	1	93	2	25	3	80	4	4	5	67	6	63	7	47	8	16	9	62	
0	84	1	56	2	96	3	42	4	86	5	83	6	29	7	16	8	44	9	86	
0	38	1	86	2	63	3	90	4	28	5	26	6	96	7	34	8	4	9	49	
0	89	1	8	2	47	3	84	4	65	5	10	6	38	7	47	8	86	9	84	
0	53	1	77	2	22	3	11	4	44	5	63	6	66	7	25	8	6	9	62	
0	22	1	79	2	52	3	10	4	14	5	52	6	31	7	34	8	53	9	77	
0	70	1	30	2	44	3	67	4	73	5	76	6	10	7	12	8	77	9	77	
0	46	1	81	2	30	3	59	4	34	5	60	6	64	7	52	8	47	9	64	
0	60	1	72	2	29	3	42	4	28	5	10	6	56	7	38	8	70	9	13	
0	78	1	4	2	93	3	9	4	15	5	24	6	34	7	55	8	38	9	67	
0	54	1	54	2	47	3	28	4	16	5	40	6	50	7	92	8	76	9	54	
0	88	1	79	2	87	3	89	4	18	5	97	6	1	7	2	8	39	9	63	
0	20	1	71	2	42	3	65	4	99	5	42	6	88	7	21	8	44	9	11	
0	26	1	9	2	14	3	80	4	11	5	6	6	26	7	1	8	26	9	88	
0	60	1	63	2	62	3	17	4	24	5	99	6	17	7	5	8	91	9	17	
0	23	1	32	2	16	3	75	4	47	5	82	6	12	7	81	8	29	9	74	
0	51	1	30	2	49	3	66	4	28	5	79	6	65	7	8	8	79	9	12	
