HFS_DDW_SSD
200	50	10
0	25	1	69	2	78	3	25	4	43	5	8	6	63	7	68	8	41	9	41	
0	31	1	74	2	86	3	33	4	51	5	15	6	45	7	59	8	31	9	59	
0	38	1	56	2	92	3	77	4	17	5	2	6	49	7	57	8	79	9	91	
0	73	1	43	2	65	3	77	4	50	5	9	6	87	7	31	8	11	9	66	
0	10	1	27	2	38	3	73	4	80	5	14	6	85	7	1	8	82	9	50	
0	36	1	78	2	19	3	30	4	62	5	68	6	76	7	1	8	8	9	41	
0	59	1	6	2	89	3	49	4	68	5	88	6	9	7	9	8	83	9	43	
0	27	1	14	2	48	3	64	4	50	5	12	6	19	7	19	8	97	9	3	
0	17	1	48	2	74	3	30	4	55	5	95	6	24	7	36	8	16	9	81	
0	32	1	87	2	23	3	69	4	8	5	5	6	37	7	88	8	6	9	92	
0	6	1	76	2	17	3	39	4	24	5	23	6	31	7	55	8	80	9	50	
0	50	1	58	2	4	3	6	4	25	5	11	6	31	7	59	8	93	9	73	
0	64	1	73	2	93	3	2	4	12	5	40	6	91	7	78	8	57	9	46	
0	74	1	30	2	13	3	5	4	97	5	40	6	31	7	35	8	7	9	33	
0	65	1	69	2	55	3	65	4	32	5	74	6	83	7	17	8	44	9	96	
0	73	1	78	2	95	3	33	4	29	5	32	6	83	7	16	8	28	9	83	
0	31	1	52	2	97	3	35	4	75	5	21	6	45	7	99	8	9	9	85	
0	80	1	95	2	53	3	60	4	8	5	95	6	19	7	28	8	69	9	38	
0	57	1	74	2	34	3	61	4	72	5	96	6	34	7	80	8	76	9	66	
0	56	1	16	2	8	3	23	4	3	5	13	6	71	7	21	8	90	9	12	
0	29	1	84	2	9	3	59	4	17	5	77	6	25	7	36	8	25	9	33	
0	13	1	56	2	46	3	90	4	27	5	56	6	18	7	37	8	62	9	79	
0	86	1	64	2	24	3	43	4	30	5	64	6	88	7	30	8	57	9	95	
0	25	1	98	2	38	3	58	4	9	5	72	6	66	7	75	8	44	9	95	
0	71	1	98	2	55	3	43	4	53	5	99	6	69	7	17	8	96	9	46	
0	94	1	34	2	58	3	12	4	26	5	64	6	60	7	66	8	29	9	52	
0	89	1	94	2	78	3	30	4	8	5	15	6	19	7	88	8	82	9	54	
0	90	1	43	2	92	3	67	4	8	5	87	6	10	7	80	8	90	9	30	
0	94	1	71	2	34	3	12	4	1	5	91	6	40	7	26	8	32	9	44	
0	13	1	99	2	46	3	92	4	6	5	77	6	21	7	26	8	36	9	38	
0	81	1	81	2	35	3	42	4	56	5	52	6	41	7	90	8	5	9	39	
0	55	1	80	2	76	3	99	4	57	5	18	6	61	7	67	8	29	9	17	
0	74	1	92	2	56	3	39	4	42	5	90	6	96	7	1	8	61	9	30	
0	66	1	83	2	45	3	52	4	48	5	14	6	37	7	92	8	55	9	49	
0	51	1	50	2	22	3	93	4	88	5	32	6	24	7	47	8	35	9	88	
0	16	1	54	2	96	3	19	4	63	5	88	6	25	7	96	8	1	9	65	
0	55	1	40	2	29	3	74	4	72	5	71	6	36	7	24	8	51	9	44	
0	80	1	69	2	12	3	80	4	65	5	25	6	70	7	63	8	50	9	10	
0	67	1	50	2	65	3	73	4	15	5	13	6	87	7	26	8	89	9	60	
0	89	1	41	2	91	3	89	4	93	5	11	6	21	7	48	8	22	9	17	
0	96	1	99	2	95	3	91	4	8	5	47	6	42	7	17	8	53	9	38	
0	19	1	62	2	46	3	90	4	98	5	5	6	75	7	56	8	60	9	60	
0	84	1	10	2	34	3	91	4	54	5	40	6	77	7	22	8	86	9	55	
0	5	1	23	2	41	3	33	4	14	5	67	6	54	7	73	8	65	9	67	
0	70	1	70	2	72	3	51	4	41	5	28	6	94	7	2	8	91	9	88	
0	36	1	65	2	88	3	62	4	32	5	86	6	66	7	5	8	37	9	68	
0	70	1	21	2	30	3	98	4	34	5	95	6	21	7	13	8	76	9	32	
