HFS_DDW_SSD
150	15	5
0	5	1	51	2	83	3	58	4	94	
0	80	1	83	2	16	3	87	4	35	
0	84	1	78	2	74	3	8	4	12	
0	82	1	97	2	70	3	45	4	36	
0	1	1	63	2	4	3	83	4	16	
0	67	1	81	2	99	3	74	4	65	
0	6	1	26	2	19	3	13	4	19	
0	54	1	79	2	90	3	2	4	90	
0	18	1	8	2	38	3	99	4	48	
0	59	1	51	2	55	3	60	4	75	
0	95	1	5	2	68	3	89	4	68	
0	41	1	47	2	99	3	42	4	27	
0	99	1	83	2	42	3	23	4	29	
0	59	1	60	2	62	3	88	4	58	
0	4	1	7	2	69	3	55	4	19	
0	92	1	25	2	4	3	36	4	57	
0	17	1	26	2	40	3	99	4	69	
0	2	1	57	2	29	3	44	4	77	
0	7	1	79	2	48	3	74	4	91	
0	34	1	66	2	16	3	71	4	89	
0	99	1	89	2	66	3	3	4	71	
0	88	1	36	2	14	3	71	4	76	
0	17	1	44	2	64	3	85	4	11	
0	73	1	44	2	43	3	53	4	28	
0	2	1	31	2	18	3	12	4	51	
0	24	1	58	2	95	3	63	4	84	
0	26	1	10	2	33	3	46	4	58	
0	27	1	60	2	37	3	28	4	81	
0	65	1	44	2	58	3	68	4	61	
0	62	1	15	2	63	3	63	4	18	
0	90	1	24	2	62	3	43	4	88	
0	68	1	71	2	55	3	51	4	47	
0	30	1	41	2	50	3	87	4	50	
0	7	1	12	2	19	3	28	4	83	
0	13	1	7	2	15	3	72	4	62	
0	57	1	73	2	49	3	50	4	88	
0	10	1	95	2	32	3	46	4	93	
0	3	1	47	2	89	3	58	4	89	
0	55	1	6	2	86	3	80	4	51	
0	25	1	94	2	70	3	19	4	55	
0	51	1	96	2	36	3	80	4	6	
0	83	1	9	2	90	3	80	4	31	
0	95	1	23	2	5	3	63	4	38	
0	35	1	9	2	4	3	93	4	47	
0	59	1	22	2	61	3	38	4	28	
0	7	1	21	2	34	3	21	4	38	
0	62	1	3	2	30	3	94	4	38	
0	13	1	60	2	52	3	40	4	10	
0	93	1	57	2	9	3	27	4	94	
0	33	1	2	2	24	3	43	4	17	
0	16	1	90	2	77	3	71	4	96	
0	30	1	36	2	97	3	52	4	98	
0	63	1	74	2	69	3	43	4	69	
0	92	1	92	2	11	3	25	4	25	
0	74	1	57	2	64	3	83	4	53	
0	3	1	13	2	34	3	43	4	95	
0	6	1	97	2	91	3	5	4	22	
0	72	1	26	2	58	3	98	4	9	
0	77	1	63	2	99	3	42	4	47	
0	20	1	87	2	66	3	58	4	2	
0	40	1	90	2	98	3	18	4	42	
0	58	1	27	2	93	3	19	4	93	
0	17	1	2	2	54	3	56	4	92	
0	65	1	83	2	64	3	22	4	96	
0	67	1	34	2	12	3	17	4	48	
0	12	1	58	2	22	3	37	4	34	
0	15	1	47	2	76	3	42	4	55	
0	15	1	99	2	73	3	63	4	63	
0	45	1	32	2	40	3	5	4	91	
0	75	1	9	2	43	3	49	4	81	
0	36	1	23	2	44	3	61	4	34	
0	7	1	79	2	81	3	70	4	31	
0	1	1	5	2	57	3	84	4	79	
0	69	1	25	2	13	3	2	4	78	
0	66	1	10	2	2	3	58	4	52	
0	35	1	93	2	7	3	25	4	72	
0	4	1	15	2	73	3	55	4	97	
0	91	1	4	2	16	3	8	4	49	
0	36	1	18	2	4	3	32	4	62	
0	40	1	75	2	56	3	26	4	23	
0	50	1	95	2	42	3	71	4	15	
0	27	1	21	2	85	3	10	4	98	
0	13	1	72	2	56	3	98	4	28	
0	86	1	32	2	2	3	86	4	87	
0	66	1	10	2	6	3	53	4	42	
0	48	1	7	2	70	3	96	4	12	
0	60	1	37	2	81	3	3	4	22	
0	8	1	72	2	3	3	40	4	71	
0	71	1	18	2	7	3	9	4	36	
0	63	1	62	2	5	3	5	4	75	
0	9	1	73	2	70	3	39	4	57	
0	41	1	90	2	89	3	29	4	67	
0	21	1	51	2	89	3	97	4	39	
0	75	1	91	2	53	3	76	4	21	
0	14	1	30	2	61	3	15	4	16	
0	48	1	4	2	96	3	17	4	79	
0	86	1	2	2	65	3	21	4	3	
0	86	1	67	2	42	3	46	4	81	
0	17	1	83	2	74	3	73	4	51	
0	20	1	29	2	9	3	69	4	60	
0	71	1	9	2	29	3	84	4	61	
0	79	1	13	2	55	3	23	4	9	
0	37	1	93	2	72	3	49	4	80	
0	19	1	85	2	68	3	94	4	53	
0	9	1	50	2	8	3	95	4	4	
0	31	1	56	2	88	3	64	4	96	
0	20	1	94	2	27	3	57	4	8	
0	78	1	73	2	81	3	59	4	24	
0	74	1	12	2	20	3	38	4	44	
0	23	1	12	2	25	3	92	4	32	
0	35	1	60	2	14	3	17	4	51	
0	22	1	1	2	33	3	80	4	31	
0	23	1	24	2	91	3	27	4	88	
0	43	1	66	2	15	3	42	4	3	
0	45	1	4	2	10	3	71	4	78	
0	96	1	30	2	70	3	51	4	80	
0	20	1	32	2	95	3	32	4	62	
0	60	1	80	2	11	3	6	4	85	
0	77	1	40	2	1	3	28	4	1	
0	50	1	21	2	92	3	49	4	2	
0	56	1	96	2	82	3	90	4	87	
0	31	1	50	2	43	3	39	4	55	
0	92	1	31	2	82	3	1	4	12	
0	91	1	29	2	59	3	64	4	29	
0	62	1	56	2	9	3	57	4	26	
0	5	1	3	2	81	3	70	4	28	
0	76	1	37	2	21	3	50	4	24	
0	23	1	49	2	6	3	45	4	32	
0	10	1	38	2	72	3	51	4	93	
0	46	1	58	2	1	3	17	4	9	
0	22	1	61	2	29	3	21	4	39	
0	99	1	87	2	26	3	65	4	82	
0	28	1	68	2	73	3	11	4	78	
0	55	1	11	2	32	3	76	4	89	
0	43	1	23	2	15	3	33	4	19	
0	25	1	84	2	58	3	63	4	79	
0	47	1	2	2	65	3	61	4	7	
0	15	1	9	2	99	3	12	4	25	
0	35	1	23	2	40	3	63	4	4	
0	42	1	64	2	61	3	73	4	39	
0	35	1	26	2	25	3	28	4	66	
0	98	1	47	2	95	3	3	4	14	
0	16	1	30	2	62	3	85	4	35	
0	26	1	4	2	13	3	5	4	63	
0	46	1	12	2	21	3	52	4	54	
0	21	1	83	2	51	3	29	4	77	
0	60	1	23	2	85	3	25	4	45	
0	21	1	77	2	38	3	95	4	8	
0	68	1	14	2	96	3	97	4	9	
0	5	1	60	2	55	3	28	4	78	
LBCmax	2596
RELDUE
-1	1642	3	7
-1	1862	1	2
-1	1946	3	4
-1	1200	4	6
-1	2499	3	7
-1	1424	8	8
-1	1134	8	5
-1	2197	2	1
-1	2189	6	5
-1	1764	6	2
-1	1302	1	2
-1	2546	7	4
-1	2088	3	5
-1	1453	7	6
-1	1885	3	6
-1	2490	7	4
-1	1752	4	6
-1	1644	3	1
-1	1689	5	8
-1	1273	7	8
-1	1811	2	9
-1	2081	5	7
-1	1322	2	4
-1	2564	4	4
-1	2541	3	8
-1	1561	5	9
-1	1277	1	7
-1	1421	4	2
-1	1716	9	7
-1	1826	9	7
-1	1987	6	8
-1	1489	4	6
-1	1413	9	5
-1	1846	4	2
-1	1661	2	1
-1	1187	6	7
-1	2076	8	7
-1	2229	1	2
-1	1547	7	1
-1	1374	2	8
-1	1295	2	3
-1	1107	3	4
-1	2059	2	7
-1	1821	3	6
-1	2472	3	2
-1	2174	1	8
-1	1781	9	9
-1	2161	3	4
-1	1734	5	8
-1	1312	7	7
-1	1985	9	2
-1	1399	3	2
-1	1271	3	7
-1	1269	2	3
-1	1512	7	3
-1	2172	4	9
-1	1592	6	1
-1	1992	6	4
-1	1270	5	1
-1	1991	5	3
-1	1200	2	8
-1	2323	9	9
-1	1533	1	8
-1	1416	7	8
-1	2388	5	6
-1	2423	6	8
-1	2186	4	5
-1	1294	8	1
-1	2402	1	2
-1	1750	1	5
-1	1467	5	1
-1	2134	8	1
-1	1150	7	1
-1	1367	3	9
-1	2588	4	8
-1	1756	8	5
-1	1074	4	4
-1	2112	6	2
-1	1144	2	3
-1	1419	2	5
-1	2390	9	4
-1	1726	7	1
-1	2298	6	6
-1	1457	6	1
-1	2451	2	5
-1	1640	4	4
-1	1271	9	9
-1	1196	8	1
-1	1386	9	9
-1	2100	2	9
-1	2206	6	8
-1	1137	4	7
-1	2012	7	2
-1	2166	4	9
-1	1227	9	7
-1	1583	8	7
-1	2185	9	6
-1	1695	5	1
-1	2043	3	7
-1	1102	4	2
-1	2598	5	2
-1	1539	8	8
-1	2369	5	5
-1	2595	5	4
-1	2456	6	5
-1	2462	2	3
-1	1302	1	3
-1	2515	9	2
-1	1291	1	1
-1	2366	4	4
-1	2150	3	7
-1	2091	2	4
-1	1900	7	6
-1	2461	4	4
-1	2212	5	7
-1	2084	8	2
-1	1078	5	1
-1	1129	5	4
-1	1576	9	5
-1	1800	3	3
-1	2205	7	9
-1	2043	3	5
-1	2518	6	5
-1	1355	7	7
-1	2155	6	3
-1	1383	1	3
-1	1174	4	9
-1	1594	8	7
-1	1192	9	4
-1	2058	2	8
-1	2182	2	1
-1	1989	9	9
-1	1121	6	9
-1	1095	8	9
-1	1432	8	5
-1	1903	2	5
-1	1967	7	1
-1	2314	7	3
-1	1611	4	7
-1	2600	8	2
-1	1391	9	7
-1	1366	7	2
-1	2515	6	5
-1	1631	8	5
-1	2560	2	7
-1	1167	5	6
-1	1847	3	4
-1	2161	1	7
-1	2565	1	4
-1	1753	8	6
DDW
1437	1847
1624	2100
1645	2247
1172	1228
2454	2544
1298	1550
1039	1229
2062	2332
2074	2304
1570	1958
1220	1384
2432	2660
1852	2324
1429	1477
1579	2191
2268	2712
1663	1841
1438	1850
1604	1774
1243	1303
1750	1872
1955	2207
1154	1490
2495	2633
2496	2586
1381	1741
1227	1327
1329	1513
1702	1730
1810	1842
1901	2073
1246	1732
1197	1629
1783	1909
1550	1772
1150	1224
1788	2364
1955	2503
1509	1585
1341	1407
1091	1499
1024	1190
1988	2130
1635	2007
2340	2604
2079	2269
1480	2082
2067	2255
1588	1880
1177	1447
1848	2122
1320	1478
1241	1301
1130	1408
1388	1636
2001	2343
1328	1856
1717	2267
1260	1280
1836	2146
1144	1256
2241	2405
1457	1609
1347	1485
2219	2557
2230	2616
2071	2301
1202	1386
2104	2700
1529	1971
1300	1634
1892	2376
1045	1255
1334	1400
2519	2657
1549	1963
1050	1098
2038	2186
987	1301
1224	1614
2094	2686
1711	1741
1934	2662
1351	1563
2168	2734
1394	1886
1092	1450
1141	1251
1230	1542
1735	2465
2109	2303
1128	1146
1786	2238
1901	2431
1055	1399
1360	1806
2109	2261
1425	1965
1955	2131
953	1251
2156	3040
1400	1678
2118	2620
2247	2943
2020	2892
2112	2812
1148	1456
2067	2963
1179	1403
2010	2722
2019	2281
1800	2382
1607	2193
2374	2548
1921	2503
1975	2193
1030	1126
975	1283
1407	1745
1647	1953
1973	2437
2025	2061
2159	2877
1193	1517
1948	2362
1239	1527
1165	1183
1343	1845
1137	1247
1933	2183
1991	2373
1920	2058
952	1290
1087	1103
1212	1652
1838	1968
1798	2136
2253	2375
1477	1745
2181	3019
1357	1425
1169	1563
2156	2874
1387	1875
2263	2857
1087	1247
1784	1910
1991	2331
2107	3023
1576	1930
SSD
S0
0 4 3 1 3 7 4 5 5 6 1 9 9 3 6 9 8 6 2 10 8 2 3 4 1 11 6 1 2 3 4 4 1 1 2 3 6 3 7 1 3 3 11 5 4 3 7 1 9 8 4 10 4 11 10 4 1 2 8 3 7 2 2 1 2 5 8 8 9 6 11 6 7 8 7 11 4 4 3 2 5 5 3 6 4 1 3 6 11 10 1 6 4 5 2 1 11 2 9 2 10 1 1 10 1 3 7 6 2 2 1 11 8 11 11 2 10 7 3 3 5 5 9 1 6 6 5 11 3 3 5 6 11 8 4 9 1 4 2 6 7 3 4 2 6 10 7 2 10 10 
3 0 7 7 7 1 4 5 1 1 3 3 1 5 10 1 1 9 10 9 11 9 3 7 1 1 10 10 9 7 3 11 10 4 6 7 7 11 1 11 5 3 1 4 10 10 6 11 9 1 4 3 7 11 11 8 3 8 4 4 2 1 6 2 9 1 5 7 2 3 1 1 3 2 4 7 11 11 3 11 6 3 11 5 3 7 2 7 2 4 1 5 3 6 1 6 8 11 9 5 6 11 7 4 11 4 6 11 4 8 8 3 9 3 7 3 2 2 5 5 3 7 7 7 8 7 4 8 8 5 7 7 3 11 9 5 10 2 2 3 2 9 9 7 11 3 6 2 5 10 
11 7 0 11 11 4 11 8 9 11 6 9 4 6 11 5 9 2 5 6 2 1 11 7 4 10 11 11 5 10 9 4 3 7 10 9 11 10 7 8 11 9 4 11 4 1 7 8 2 7 9 4 2 2 9 10 2 4 1 11 3 4 3 7 7 1 5 10 5 11 4 10 9 8 7 2 3 4 11 1 10 2 6 4 10 10 9 8 6 10 5 5 10 7 9 6 11 6 9 6 1 10 1 8 3 1 4 4 2 3 2 1 1 11 7 1 11 5 5 4 5 5 3 9 11 11 6 11 9 3 8 3 9 8 3 3 3 5 9 5 11 6 9 10 6 4 6 9 7 8 
5 7 5 0 10 9 6 2 3 1 2 1 9 5 1 7 4 5 10 2 6 9 2 11 3 11 8 7 1 3 8 8 3 9 8 7 9 2 11 11 2 3 8 6 11 5 4 7 1 9 7 9 1 11 6 3 9 2 6 3 10 9 11 5 6 2 3 10 5 5 4 5 2 7 9 3 6 6 2 1 3 5 9 9 6 10 4 2 7 9 10 1 11 8 9 1 8 2 4 6 10 11 1 2 4 5 1 5 10 9 9 1 9 4 4 2 11 1 4 3 5 3 5 2 5 11 4 10 3 1 8 3 10 7 4 3 8 11 8 3 3 1 5 2 4 4 7 9 1 7 
3 10 4 6 0 8 4 1 8 8 4 1 1 4 10 8 8 4 7 5 5 1 10 6 1 10 7 2 1 5 10 9 9 9 9 3 8 5 9 4 5 11 9 1 5 10 3 8 7 3 8 3 6 5 10 3 11 5 1 5 11 10 4 10 4 6 7 9 8 9 7 4 3 2 11 5 9 3 3 7 1 5 6 9 11 2 6 7 5 2 3 11 5 1 9 9 3 4 1 4 11 7 3 3 3 3 7 7 2 11 2 2 7 9 6 11 6 2 7 10 4 9 9 3 7 9 2 9 11 8 2 2 2 2 10 4 11 4 5 2 11 10 9 6 6 8 1 3 6 2 
6 7 11 7 6 0 7 6 1 3 9 2 4 10 9 8 11 3 5 5 4 3 1 8 7 8 11 9 10 9 8 3 9 4 5 11 5 6 11 11 11 4 6 11 6 4 10 6 4 6 1 10 3 2 3 8 10 11 10 8 8 3 3 11 6 7 4 2 2 8 10 9 1 3 3 7 1 6 6 11 9 9 6 11 10 2 2 2 2 3 1 9 10 1 5 4 3 7 5 10 7 3 10 6 5 6 1 1 4 10 10 8 5 4 11 7 1 6 1 9 2 10 6 9 7 3 6 6 3 2 1 9 8 3 1 6 9 3 8 4 9 7 4 8 8 4 10 2 7 4 
1 7 3 6 4 4 0 9 7 9 10 4 5 11 11 4 1 3 11 11 11 9 9 11 4 8 4 10 7 10 3 5 1 7 4 2 10 10 9 4 2 8 1 8 8 10 7 1 2 1 11 6 10 6 3 2 6 8 11 4 3 1 10 2 3 5 3 2 9 9 2 1 11 10 6 2 3 7 3 10 10 7 7 6 2 11 11 9 9 4 1 10 2 5 4 8 2 5 11 11 2 10 9 11 2 5 2 9 6 8 3 4 11 1 5 3 10 6 2 2 11 2 8 2 10 6 4 7 6 6 6 8 11 3 3 7 3 4 3 5 11 7 7 3 1 1 2 8 4 11 
10 7 8 5 8 10 5 0 7 11 8 3 3 10 2 2 1 7 2 3 3 6 1 3 9 4 3 10 11 4 3 11 1 2 4 1 2 11 8 5 8 5 6 11 11 1 2 3 9 1 1 11 5 8 5 3 4 3 9 3 11 1 8 2 10 7 8 11 10 1 1 2 9 7 8 8 8 9 5 11 1 5 3 10 11 5 4 4 5 8 8 4 11 7 5 7 10 10 10 9 2 6 7 5 1 6 9 4 11 7 1 3 11 7 3 6 8 11 7 8 1 7 5 11 7 11 2 8 4 5 11 5 3 7 10 9 11 6 5 2 6 10 6 1 7 11 9 8 11 9 
1 3 2 11 7 5 2 11 0 2 7 2 7 3 2 8 8 3 2 3 4 11 2 4 10 10 6 3 5 7 4 3 10 4 1 4 3 7 11 7 4 2 9 3 3 9 7 5 6 5 2 8 2 11 8 5 8 4 7 4 9 2 3 3 11 2 4 8 11 10 8 8 6 3 5 8 8 6 2 5 1 5 11 5 4 1 3 2 3 2 7 10 7 2 6 7 2 3 4 4 6 1 4 9 10 3 5 2 6 10 4 11 1 1 5 10 7 6 2 1 5 5 11 10 5 11 4 11 11 2 3 8 3 5 4 4 7 3 1 11 6 6 9 8 11 6 1 5 3 8 
