HFS_DDW_SSD
200	50	10
0	71	1	29	2	53	3	50	4	13	5	23	6	3	7	80	8	73	9	97	
0	18	1	84	2	21	3	78	4	19	5	77	6	18	7	89	8	23	9	17	
0	30	1	32	2	62	3	14	4	51	5	59	6	96	7	84	8	5	9	15	
0	16	1	42	2	84	3	49	4	79	5	83	6	6	7	50	8	70	9	75	
0	34	1	4	2	27	3	97	4	29	5	86	6	29	7	31	8	41	9	33	
0	80	1	92	2	78	3	33	4	84	5	40	6	66	7	40	8	99	9	54	
0	26	1	19	2	76	3	59	4	82	5	76	6	99	7	72	8	99	9	36	
0	71	1	67	2	19	3	47	4	83	5	26	6	6	7	64	8	84	9	64	
0	30	1	65	2	43	3	72	4	35	5	23	6	64	7	52	8	64	9	39	
0	17	1	66	2	51	3	17	4	49	5	15	6	28	7	67	8	16	9	53	
0	87	1	56	2	32	3	6	4	61	5	13	6	73	7	31	8	50	9	59	
0	35	1	3	2	56	3	35	4	24	5	60	6	76	7	4	8	24	9	59	
0	13	1	48	2	9	3	60	4	20	5	6	6	17	7	3	8	98	9	68	
0	97	1	38	2	49	3	31	4	76	5	74	6	34	7	37	8	12	9	22	
0	49	1	33	2	2	3	6	4	4	5	15	6	11	7	16	8	93	9	88	
0	39	1	25	2	44	3	56	4	41	5	40	6	48	7	71	8	86	9	55	
0	96	1	71	2	33	3	81	4	61	5	97	6	53	7	25	8	59	9	50	
0	27	1	39	2	92	3	3	4	10	5	79	6	46	7	3	8	56	9	5	
0	95	1	1	2	9	3	10	4	30	5	73	6	93	7	93	8	90	9	36	
0	26	1	62	2	51	3	56	4	26	5	78	6	99	7	20	8	45	9	7	
0	61	1	85	2	57	3	43	4	62	5	99	6	32	7	42	8	46	9	61	
0	94	1	46	2	16	3	81	4	60	5	96	6	62	7	24	8	52	9	87	
0	4	1	60	2	35	3	23	4	24	5	65	6	88	7	37	8	76	9	32	
0	79	1	26	2	58	3	50	4	44	5	11	6	43	7	65	8	47	9	30	
0	42	1	52	2	47	3	29	4	42	5	80	6	47	7	69	8	96	9	30	
0	16	1	76	2	68	3	58	4	3	5	2	6	50	7	35	8	20	9	96	
0	12	1	95	2	65	3	14	4	81	5	68	6	88	7	65	8	38	9	49	
0	53	1	96	2	76	3	22	4	45	5	51	6	13	7	7	8	80	9	44	
0	19	1	19	2	40	3	47	4	17	5	4	6	58	7	99	8	47	9	42	
0	60	1	9	2	46	3	51	4	19	5	47	6	87	7	34	8	47	9	74	
0	91	1	81	2	32	3	47	4	77	5	19	6	1	7	46	8	13	9	51	
0	88	1	44	2	54	3	75	4	78	5	93	6	55	7	18	8	97	9	78	
0	10	1	88	2	19	3	95	4	89	5	44	6	50	7	26	8	4	9	98	
0	64	1	79	2	59	3	6	4	52	5	37	6	87	7	92	8	70	9	97	
0	3	1	13	2	87	3	95	4	54	5	16	6	55	7	71	8	72	9	25	
0	91	1	69	2	36	3	69	4	65	5	4	6	63	7	36	8	57	9	33	
0	68	1	75	2	42	3	14	4	87	5	10	6	85	7	48	8	23	9	42	
0	7	1	62	2	47	3	99	4	75	5	96	6	2	7	23	8	42	9	74	
0	88	1	79	2	54	3	78	4	8	5	94	6	43	7	90	8	41	9	49	
0	74	1	51	2	35	3	37	4	29	5	28	6	71	7	73	8	8	9	44	
0	31	1	7	2	48	3	30	4	19	5	29	6	23	7	36	8	93	9	69	
0	3	1	40	2	94	3	83	4	44	5	89	6	22	7	63	8	7	9	93	
0	67	1	94	2	8	3	74	4	67	5	55	6	27	7	10	8	70	9	48	
0	26	1	28	2	15	3	97	4	43	5	82	6	32	7	24	8	59	9	78	
0	72	1	7	2	97	3	72	4	46	5	35	6	56	7	51	8	93	9	40	
0	7	1	8	2	66	3	15	4	77	5	36	6	99	7	74	8	63	9	64	
0	2	1	13	2	65	3	45	4	43	5	74	6	25	7	96	8	41	9	62	
0	58	1	98	2	5	3	28	4	22	5	60	6	97	7	36	8	28	9	33	
0	99	1	75	2	17	3	31	4	42	5	19	6	61	7	1	8	21	9	8	
0	82	1	57	2	60	3	95	4	77	5	60	6	41	7	52	8	29	9	72	
0	10	1	59	2	11	3	31	4	82	5	9	6	3	7	39	8	93	9	17	
0	38	1	64	2	46	3	31	4	64	5	26	6	95	7	35	8	4	9	25	
0	14	1	25	2	75	3	33	4	80	5	1	6	38	7	9	8	51	9	62	
0	20	1	46	2	7	3	56	4	23	5	40	6	65	7	86	8	48	9	34	
0	16	1	23	2	8	3	5	4	69	5	19	6	12	7	30	8	31	9	51	
0	64	1	6	2	48	3	5	4	58	5	85	6	84	7	77	8	51	9	82	
0	70	1	94	2	87	3	32	4	97	5	92	6	57	7	90	8	8	9	25	
0	61	1	10	2	87	3	70	4	9	5	90	6	18	7	71	8	64	9	61	
0	88	1	8	2	77	3	1	4	97	5	14	6	97	7	3	8	97	9	38	
0	56	1	87	2	36	3	66	4	63	5	22	6	36	7	75	8	7	9	76	
0	61	1	22	2	23	3	7	4	89	5	55	6	19	7	78	8	95	9	67	
0	68	1	13	2	14	3	89	4	93	5	62	6	17	7	86	8	34	9	84	
0	95	1	55	2	92	3	70	4	69	5	74	6	74	7	22	8	7	9	87	
0	55	1	42	2	64	3	87	4	99	5	67	6	85	7	71	8	11	9	42	
0	94	1	19	2	7	3	30	4	69	5	43	6	73	7	46	8	72	9	1	
0	5	1	49	2	42	3	23	4	81	5	7	6	29	7	53	8	37	9	16	
0	81	1	97	2	71	3	9	4	13	5	27	6	48	7	26	8	90	9	27	
0	77	1	46	2	76	3	92	4	89	5	76	6	48	7	62	8	1	9	26	
0	1	1	28	2	49	3	7	4	83	5	7	6	99	7	42	8	7	9	92	
0	38	1	33	2	34	3	94	4	60	5	97	6	48	7	98	8	18	9	43	
0	94	1	48	2	56	3	45	4	24	5	59	6	72	7	49	8	34	9	5	
0	58	1	67	2	52	3	12	4	16	5	53	6	48	7	65	8	26	9	6	
0	27	1	7	2	20	3	97	4	88	5	45	6	12	7	82	8	32	9	92	
0	29	1	50	2	45	3	58	4	32	5	52	6	72	7	4	8	83	9	24	
0	34	1	51	2	9	3	2	4	35	5	71	6	80	7	23	8	78	9	8	
0	49	1	83	2	73	3	12	4	16	5	87	6	29	7	58	8	57	9	78	
0	47	1	90	2	18	3	41	4	75	5	8	6	23	7	94	8	80	9	63	
0	81	1	44	2	81	3	2	4	72	5	76	6	98	7	18	8	62	9	17	
0	65	1	89	2	4	3	25	4	44	5	46	6	77	7	33	8	42	9	44	
0	24	1	14	2	47	3	5	4	76	5	43	6	33	7	67	8	26	9	27	
0	49	1	85	2	43	3	15	4	26	5	5	6	2	7	71	8	40	9	40	
0	89	1	11	2	95	3	40	4	14	5	58	6	87	7	93	8	97	9	30	
0	31	1	89	2	53	3	36	4	40	5	67	6	97	7	77	8	25	9	29	
0	44	1	32	2	91	3	36	4	68	5	79	6	47	7	88	8	98	9	39	
0	45	1	6	2	93	3	2	4	55	5	14	6	19	7	7	8	90	9	19	
0	56	1	39	2	70	3	96	4	96	5	60	6	32	7	7	8	75	9	59	
0	8	1	24	2	47	3	11	4	96	5	57	6	19	7	60	8	72	9	34	
0	12	1	99	2	95	3	58	4	84	5	25	6	96	7	51	8	81	9	26	
0	49	1	90	2	86	3	7	4	73	5	5	6	61	7	95	8	40	9	9	
0	48	1	40	2	13	3	39	4	32	5	21	6	59	7	82	8	6	9	97	
0	94	1	58	2	34	3	57	4	8	5	57	6	44	7	12	8	12	9	71	
0	63	1	80	2	26	3	50	4	11	5	17	6	38	7	41	8	38	9	91	
0	96	1	24	2	21	3	64	4	86	5	71	6	86	7	57	8	26	9	64	
0	66	1	14	2	46	3	83	4	32	5	90	6	56	7	30	8	99	9	16	
0	60	1	49	2	83	3	68	4	45	5	67	6	15	7	63	8	28	9	16	
0	82	1	19	2	45	3	14	4	2	5	71	6	37	7	70	8	71	9	36	
0	70	1	87	2	86	3	48	4	5	5	49	6	35	7	42	8	19	9	21	
0	60	1	9	2	42	3	22	4	32	5	47	6	40	7	52	8	20	9	19	
0	57	1	24	2	29	3	11	4	81	5	48	6	69	7	32	8	82	9	60	
0	53	1	86	2	59	3	63	4	46	5	73	6	63	7	36	8	64	9	95	
0	33	1	72	2	45	3	8	4	56	5	74	6	77	7	23	8	82	9	54	
0	31	1	85	2	51	3	53	4	78	5	46	6	58	7	75	8	66	9	57	
0	80	1	3	2	59	3	58	4	67	5	73	6	50	7	78	8	75	9	58	
0	83	1	4	2	88	3	24	4	85	5	84	6	79	7	22	8	55	9	7	
0	71	1	46	2	49	3	29	4	30	5	68	6	36	7	7	8	85	9	99	
0	15	1	88	2	70	3	7	4	15	5	30	6	14	7	87	8	40	9	82	
0	25	1	98	2	47	3	25	4	70	5	27	6	96	7	27	8	67	9	94	
0	67	1	37	2	21	3	59	4	85	5	34	6	54	7	31	8	28	9	98	
0	38	1	44	2	93	3	76	4	43	5	95	6	34	7	81	8	9	9	55	
0	71	1	92	2	81	3	72	4	82	5	72	6	98	7	25	8	58	9	3	
0	71	1	9	2	39	3	90	4	33	5	78	6	67	7	11	8	21	9	81	
0	76	1	82	2	59	3	42	4	44	5	80	6	6	7	71	8	81	9	75	
0	93	1	16	2	19	3	12	4	23	5	74	6	55	7	48	8	77	9	14	
0	36	1	29	2	73	3	26	4	28	5	30	6	5	7	3	8	43	9	65	
0	28	1	23	2	61	3	28	4	79	5	89	6	34	7	40	8	29	9	2	
0	66	1	28	2	43	3	82	4	9	5	56	6	90	7	27	8	67	9	59	
0	23	1	20	2	34	3	8	4	45	5	48	6	9	7	34	8	14	9	15	
0	76	1	4	2	28	3	17	4	47	5	70	6	55	7	90	8	33	9	34	
0	41	1	16	2	19	3	75	4	47	5	9	6	85	7	90	8	17	9	71	
0	40	1	78	2	35	3	84	4	42	5	9	6	89	7	53	8	82	9	31	
0	80	1	1	2	26	3	15	4	26	5	63	6	99	7	27	8	36	9	38	
0	2	1	99	2	93	3	34	4	18	5	8	6	1	7	59	8	60	9	37	
0	62	1	19	2	17	3	42	4	74	5	98	6	68	7	44	8	75	9	39	
0	81	1	2	2	8	3	2	4	54	5	41	6	89	7	5	8	50	9	84	
0	9	1	59	2	55	3	78	4	70	5	40	6	84	7	2	8	66	9	35	
0	8	1	31	2	93	3	45	4	69	5	62	6	83	7	83	8	40	9	28	
0	94	1	55	2	51	3	96	4	57	5	1	6	92	7	92	8	79	9	77	
0	18	1	96	2	9	3	75	4	28	5	3	6	63	7	39	8	72	9	35	
0	14	1	67	2	77	3	40	4	32	5	51	6	8	7	62	8	32	9	92	
0	57	1	7	2	64	3	22	4	89	5	54	6	8	7	58	8	22	9	69	
0	48	1	92	2	22	3	89	4	18	5	12	6	22	7	18	8	18	9	67	
0	98	1	45	2	12	3	6	4	14	5	28	6	78	7	12	8	65	9	6	
0	92	1	30	2	60	3	87	4	20	5	11	6	32	7	87	8	86	9	74	
0	94	1	5	2	18	3	3	4	86	5	22	6	45	7	88	8	23	9	20	
0	30	1	90	2	45	3	65	4	93	5	13	6	94	7	59	8	9	9	62	
0	75	1	96	2	93	3	16	4	77	5	19	6	32	7	35	8	69	9	7	
0	79	1	35	2	32	3	43	4	72	5	94	6	27	7	9	8	19	9	91	
0	82	1	89	2	88	3	45	4	75	5	3	6	84	7	94	8	93	9	8	
0	17	1	73	2	78	3	24	4	98	5	98	6	12	7	2	8	26	9	68	
0	89	1	10	2	19	3	17	4	41	5	95	6	58	7	3	8	93	9	99	
0	85	1	86	2	41	3	17	4	80	5	86	6	9	7	48	8	40	9	74	
0	34	1	38	2	42	3	62	4	90	5	6	6	56	7	9	8	44	9	74	
0	83	1	26	2	83	3	50	4	2	5	72	6	70	7	72	8	5	9	80	
0	44	1	81	2	2	3	94	4	22	5	31	6	33	7	62	8	44	9	13	
0	89	1	63	2	61	3	51	4	34	5	52	6	68	7	57	8	26	9	35	
0	40	1	50	2	59	3	19	4	17	5	60	6	3	7	90	8	15	9	8	
0	16	1	36	2	44	3	60	4	30	5	53	6	37	7	47	8	41	9	60	
0	73	1	93	2	64	3	31	4	84	5	20	6	65	7	32	8	16	9	50	
0	5	1	14	2	46	3	69	4	40	5	94	6	23	7	82	8	77	9	62	
0	28	1	42	2	47	3	37	4	97	5	54	6	19	7	1	8	21	9	81	
0	16	1	21	2	17	3	66	4	61	5	46	6	85	7	28	8	35	9	96	
0	94	1	70	2	74	3	65	4	4	5	2	6	89	7	75	8	20	9	36	
0	30	1	54	2	69	3	78	4	32	5	31	6	47	7	28	8	34	9	30	
0	1	1	64	2	12	3	35	4	34	5	83	6	96	7	79	8	8	9	94	
0	9	1	95	2	47	3	81	4	67	5	57	6	68	7	81	8	34	9	95	
0	64	1	44	2	80	3	85	4	52	5	61	6	51	7	38	8	35	9	31	
0	99	1	58	2	93	3	5	4	95	5	30	6	59	7	40	8	31	9	20	
0	5	1	11	2	67	3	26	4	27	5	34	6	8	7	88	8	12	9	74	
0	63	1	65	2	94	3	38	4	66	5	57	6	83	7	26	8	82	9	73	
0	32	1	59	2	45	3	77	4	94	5	51	6	2	7	43	8	85	9	37	
0	98	1	28	2	51	3	14	4	90	5	54	6	76	7	55	8	58	9	18	
0	54	1	63	2	27	3	60	4	67	5	35	6	63	7	56	8	38	9	39	
0	46	1	34	2	57	3	58	4	88	5	46	6	65	7	90	8	31	9	75	
0	32	1	64	2	3	3	74	4	76	5	35	6	14	7	81	8	47	9	13	
0	80	1	29	2	67	3	64	4	20	5	68	6	32	7	85	8	10	9	60	
0	88	1	46	2	5	3	47	4	90	5	65	6	71	7	93	8	25	9	45	
0	88	1	86	2	24	3	83	4	85	5	89	6	60	7	53	8	83	9	33	
0	21	1	82	2	9	3	26	4	58	5	18	6	66	7	92	8	38	9	20	
0	15	1	80	2	81	3	71	4	87	5	86	6	60	7	56	8	83	9	12	
0	64	1	21	2	56	3	3	4	24	5	94	6	6	7	84	8	79	9	30	
0	9	1	79	2	2	3	76	4	40	5	6	6	38	7	78	8	88	9	73	
0	98	1	78	2	55	3	6	4	30	5	9	6	5	7	52	8	95	9	99	
0	30	1	5	2	69	3	71	4	69	5	99	6	26	7	7	8	3	9	64	
0	12	1	81	2	14	3	9	4	12	5	36	6	78	7	5	8	32	9	81	
0	49	1	81	2	67	3	10	4	13	5	85	6	66	7	51	8	72	9	15	
0	89	1	53	2	89	3	79	4	99	5	4	6	10	7	30	8	8	9	40	
0	80	1	32	2	76	3	25	4	62	5	18	6	64	7	47	8	93	9	94	
0	30	1	1	2	21	3	14	4	51	5	49	6	37	7	60	8	58	9	83	
0	34	1	75	2	34	3	87	4	74	5	58	6	92	7	35	8	9	9	8	
0	27	1	48	2	96	3	91	4	2	5	17	6	6	7	43	8	48	9	95	
0	22	1	19	2	57	3	77	4	84	5	89	6	33	7	75	8	29	9	51	
0	67	1	50	2	71	3	25	4	6	5	5	6	97	7	88	8	51	9	4	
0	25	1	30	2	38	3	86	4	68	5	82	6	4	7	29	8	13	9	34	
0	44	1	93	2	12	3	62	4	61	5	15	6	19	7	56	8	4	9	84	
0	26	1	17	2	7	3	58	4	40	5	77	6	76	7	72	8	85	9	97	
0	20	1	18	2	92	3	44	4	71	5	91	6	81	7	70	8	10	9	3	
0	85	1	4	2	63	3	94	4	8	5	74	6	38	7	9	8	63	9	91	
0	85	1	41	2	85	3	66	4	78	5	8	6	24	7	80	8	47	9	91	
0	6	1	32	2	43	3	15	4	15	5	27	6	1	7	67	8	91	9	69	
0	34	1	49	2	47	3	1	4	98	5	22	6	54	7	12	8	50	9	66	
0	39	1	67	2	9	3	94	4	12	5	78	6	32	7	27	8	66	9	63	
0	68	1	1	2	24	3	18	4	97	5	54	6	61	7	48	8	79	9	81	
0	73	1	70	2	18	3	94	4	57	5	37	6	93	7	84	8	67	9	56	
0	54	1	12	2	30	3	80	4	52	5	38	6	24	7	48	8	4	9	36	
0	94	1	74	2	2	3	28	4	2	5	33	6	25	7	29	8	3	9	45	
0	61	1	6	2	32	3	69	4	93	5	68	6	50	7	15	8	37	9	75	
0	84	1	48	2	59	3	10	4	10	5	56	6	71	7	43	8	65	9	60	
0	30	1	13	2	45	3	44	4	87	5	98	6	69	7	89	8	92	9	25	
0	12	1	64	2	81	3	23	4	95	5	48	6	79	7	60	8	87	9	84	
0	87	1	10	2	12	3	28	4	52	5	47	6	16	7	91	8	19	9	45	
LBCmax	2311
RELDUE
-1	1670	6	8
-1	1760	2	1
-1	1677	6	7
-1	1582	7	8
-1	1449	3	3
-1	1607	2	3
-1	1664	6	2
-1	1791	4	7
-1	1763	7	2
-1	1819	6	6
-1	1840	8	7
-1	1662	7	7
-1	1480	5	4
-1	1440	6	5
-1	1674	6	3
-1	1473	6	6
-1	1686	9	8
-1	1550	3	9
-1	1450	1	5
-1	1667	5	1
-1	1737	6	6
-1	1428	8	6
-1	1640	3	7
-1	1758	9	1
-1	1714	9	4
-1	1476	5	4
-1	1386	2	4
-1	1458	8	8
-1	1808	2	5
-1	1568	6	3
-1	1767	2	2
-1	1744	2	9
-1	1709	6	6
-1	1603	4	7
-1	1669	9	5
-1	1519	7	2
-1	1384	6	6
-1	1558	1	2
-1	1417	8	1
-1	1595	5	7
-1	1783	5	5
-1	1804	6	2
-1	1743	8	3
-1	1811	4	5
-1	1775	1	4
