HFS_DDW_SSD
150	30	10
0	79	1	36	2	88	3	60	4	29	5	51	6	80	7	12	8	89	9	77	
0	65	1	90	2	63	3	38	4	97	5	82	6	36	7	27	8	81	9	37	
0	44	1	9	2	22	3	19	4	51	5	12	6	15	7	53	8	61	9	4	
0	96	1	43	2	30	3	81	4	80	5	52	6	73	7	90	8	11	9	13	
0	13	1	10	2	86	3	95	4	76	5	3	6	67	7	71	8	79	9	23	
0	15	1	44	2	68	3	96	4	41	5	70	6	14	7	70	8	10	9	18	
0	36	1	28	2	51	3	85	4	81	5	23	6	60	7	81	8	58	9	46	
0	10	1	45	2	17	3	69	4	25	5	34	6	23	7	26	8	42	9	48	
0	44	1	44	2	74	3	38	4	88	5	52	6	74	7	34	8	41	9	10	
0	38	1	3	2	81	3	92	4	76	5	85	6	59	7	1	8	15	9	54	
0	43	1	86	2	14	3	34	4	13	5	70	6	28	7	99	8	72	9	7	
0	48	1	88	2	28	3	62	4	74	5	92	6	53	7	13	8	96	9	29	
0	48	1	27	2	40	3	48	4	8	5	7	6	63	7	24	8	92	9	40	
0	75	1	22	2	12	3	87	4	6	5	57	6	30	7	41	8	25	9	19	
0	25	1	75	2	61	3	35	4	62	5	50	6	75	7	20	8	19	9	83	
0	32	1	47	2	4	3	86	4	7	5	16	6	46	7	66	8	27	9	7	
0	7	1	4	2	7	3	33	4	32	5	26	6	77	7	40	8	57	9	17	
0	63	1	13	2	87	3	78	4	4	5	73	6	65	7	6	8	86	9	57	
0	32	1	44	2	5	3	10	4	8	5	28	6	19	7	25	8	81	9	89	
0	11	1	64	2	15	3	19	4	12	5	21	6	68	7	29	8	4	9	36	
0	73	1	35	2	63	3	3	4	20	5	20	6	60	7	25	8	82	9	33	
0	51	1	41	2	80	3	69	4	75	5	63	6	99	7	97	8	25	9	4	
0	8	1	52	2	58	3	67	4	6	5	99	6	97	7	68	8	67	9	82	
0	5	1	36	2	3	3	50	4	84	5	96	6	81	7	3	8	89	9	87	
0	68	1	93	2	43	3	48	4	39	5	70	6	83	7	45	8	44	9	48	
0	22	1	71	2	5	3	99	4	29	5	22	6	76	7	95	8	96	9	21	
0	22	1	91	2	57	3	1	4	29	5	15	6	39	7	30	8	85	9	78	
0	82	1	97	2	8	3	38	4	36	5	14	6	10	7	10	8	29	9	36	
0	16	1	53	2	25	3	19	4	60	5	34	6	32	7	3	8	22	9	62	
0	20	1	85	2	6	3	69	4	65	5	76	6	37	7	43	8	20	9	24	
0	32	1	54	2	60	3	65	4	66	5	25	6	63	7	66	8	64	9	16	
0	13	1	66	2	67	3	60	4	5	5	69	6	67	7	38	8	40	9	95	
0	82	1	36	2	8	3	23	4	58	5	97	6	91	7	39	8	72	9	59	
0	77	1	67	2	90	3	5	4	5	5	62	6	92	7	59	8	53	9	36	
0	70	1	66	2	39	3	7	4	50	5	53	6	19	7	45	8	64	9	95	
0	10	1	98	2	3	3	25	4	41	5	95	6	46	7	37	8	7	9	69	
0	34	1	25	2	93	3	6	4	38	5	46	6	76	7	62	8	56	9	43	
0	76	1	8	2	85	3	4	4	25	5	17	6	97	7	2	8	73	9	5	
0	78	1	46	2	75	3	76	4	49	5	79	6	64	7	65	8	64	9	9	
0	16	1	56	2	53	3	84	4	3	5	45	6	72	7	33	8	68	9	5	
0	77	1	57	2	89	3	21	4	20	5	3	6	13	7	99	8	99	9	24	
0	98	1	44	2	64	3	2	4	90	5	87	6	50	7	17	8	56	9	59	
0	81	1	12	2	97	3	47	4	28	5	21	6	55	7	1	8	2	9	80	
0	45	1	64	2	34	3	68	4	28	5	22	6	56	7	54	8	57	9	47	
0	66	1	65	2	65	3	40	4	11	5	71	6	91	7	51	8	94	9	15	
0	95	1	55	2	77	3	9	4	23	5	66	6	59	7	43	8	93	9	98	
0	47	1	13	2	97	3	20	4	78	5	35	6	11	7	96	8	73	9	68	
0	32	1	95	2	60	3	9	4	93	5	17	6	46	7	57	8	37	9	56	
0	30	1	4	2	7	3	87	4	84	5	90	6	86	7	25	8	45	9	62	
0	63	1	14	2	61	3	59	4	99	5	53	6	67	7	46	8	61	9	75	
0	61	1	95	2	77	3	26	4	83	5	99	6	95	7	68	8	16	9	6	
0	20	1	2	2	7	3	38	4	69	5	44	6	7	7	10	8	36	9	88	
0	48	1	86	2	51	3	12	4	6	5	18	6	35	7	1	8	10	9	40	
0	50	1	99	2	96	3	61	4	95	5	34	6	27	7	80	8	5	9	84	
0	94	1	19	2	10	3	40	4	42	5	61	6	7	7	23	8	90	9	56	
0	47	1	57	2	11	3	73	4	28	5	74	6	45	7	66	8	21	9	65	
0	65	1	94	2	59	3	75	4	56	5	20	6	6	7	46	8	42	9	35	
0	17	1	27	2	6	3	51	4	93	5	30	6	77	7	11	8	69	9	45	
0	12	1	12	2	11	3	53	4	93	5	92	6	89	7	23	8	34	9	21	
0	89	1	60	2	59	3	39	4	20	5	1	6	59	7	34	8	83	9	22	
0	55	1	61	2	81	3	55	4	39	5	21	6	52	7	59	8	79	9	97	
0	97	1	34	2	97	3	76	4	53	5	53	6	84	7	6	8	81	9	64	
0	31	1	82	2	13	3	22	4	45	5	56	6	67	7	66	8	32	9	93	
0	70	1	43	2	28	3	47	4	89	5	50	6	31	7	55	8	15	9	73	
0	40	1	30	2	44	3	36	4	24	5	56	6	63	7	83	8	85	9	66	
0	17	1	54	2	52	3	20	4	91	5	73	6	49	7	60	8	11	9	82	
0	53	1	85	2	28	3	86	4	27	5	54	6	6	7	50	8	87	9	3	
0	22	1	29	2	90	3	9	4	24	5	1	6	38	7	76	8	97	9	89	
0	93	1	83	2	80	3	65	4	76	5	17	6	90	7	9	8	55	9	16	
0	2	1	71	2	45	3	32	4	20	5	55	6	3	7	58	8	9	9	69	
0	50	1	14	2	96	3	82	4	44	5	87	6	63	7	44	8	95	9	91	
0	35	1	72	2	62	3	21	4	89	5	69	6	5	7	62	8	10	9	11	
0	64	1	97	2	94	3	71	4	2	5	51	6	83	7	59	8	88	9	69	
0	97	1	80	2	68	3	28	4	39	5	79	6	87	7	97	8	22	9	88	
0	53	1	47	2	13	3	64	4	81	5	30	6	10	7	24	8	43	9	50	
0	50	1	41	2	49	3	97	4	6	5	52	6	19	7	26	8	81	9	93	
0	5	1	5	2	55	3	27	4	93	5	54	6	4	7	34	8	82	9	10	
0	82	1	8	2	40	3	21	4	58	5	17	6	85	7	30	8	90	9	71	
0	42	1	60	2	16	3	38	4	20	5	56	6	32	7	70	8	23	9	86	
0	61	1	61	2	16	3	29	4	84	5	49	6	91	7	86	8	71	9	27	
0	26	1	75	2	42	3	33	4	67	5	42	6	1	7	28	8	40	9	88	
0	67	1	88	2	36	3	11	4	51	5	44	6	88	7	18	8	7	9	37	
0	23	1	34	2	12	3	95	4	49	5	22	6	91	7	12	8	36	9	10	
0	26	1	98	2	59	3	63	4	45	5	66	6	19	7	83	8	70	9	77	
0	55	1	4	2	31	3	34	4	19	5	72	6	26	7	6	8	77	9	41	
0	60	1	74	2	79	3	34	4	4	5	92	6	64	7	46	8	83	9	46	
0	51	1	89	2	92	3	31	4	62	5	69	6	30	7	72	8	65	9	84	
0	26	1	6	2	47	3	30	4	81	5	20	6	3	7	77	8	76	9	77	
0	95	1	85	2	35	3	94	4	49	5	52	6	19	7	26	8	59	9	53	
0	3	1	72	2	99	3	25	4	26	5	66	6	11	7	1	8	71	9	50	
0	43	1	53	2	41	3	92	4	16	5	54	6	28	7	50	8	52	9	84	
0	90	1	86	2	69	3	7	4	51	5	65	6	54	7	97	8	81	9	11	
0	51	1	4	2	13	3	13	4	82	5	53	6	7	7	23	8	4	9	16	
0	9	1	3	2	6	3	27	4	34	5	42	6	45	7	43	8	79	9	94	
0	25	1	68	2	73	3	75	4	62	5	16	6	4	7	92	8	73	9	61	
0	13	1	14	2	19	3	61	4	99	5	39	6	41	7	28	8	10	9	62	
0	48	1	5	2	47	3	37	4	75	5	87	6	81	7	42	8	73	9	9	
0	21	1	12	2	18	3	86	4	86	5	82	6	31	7	38	8	50	9	66	
0	49	1	15	2	49	3	43	4	4	5	95	6	84	7	45	8	28	9	94	
0	2	1	18	2	33	3	17	4	47	5	20	6	21	7	37	8	99	9	75	
0	35	1	61	2	19	3	64	4	40	5	1	6	95	7	32	8	75	9	17	
0	9	1	4	2	77	3	44	4	14	5	34	6	56	7	5	8	34	9	80	
0	4	1	37	2	15	3	78	4	8	5	4	6	78	7	2	8	39	9	66	
0	61	1	93	2	38	3	75	4	32	5	88	6	95	7	84	8	3	9	3	
0	1	1	52	2	70	3	11	4	86	5	97	6	40	7	89	8	4	9	14	
0	63	1	17	2	4	3	20	4	72	5	98	6	47	7	41	8	56	9	37	
0	23	1	93	2	92	3	9	4	56	5	15	6	65	7	3	8	12	9	25	
0	39	1	71	2	3	3	32	4	79	5	51	6	66	7	4	8	92	9	10	
0	64	1	89	2	97	3	26	4	3	5	45	6	90	7	18	8	4	9	34	
0	41	1	54	2	28	3	65	4	80	5	7	6	59	7	62	8	55	9	71	
0	32	1	37	2	77	3	78	4	75	5	92	6	14	7	72	8	40	9	21	
0	32	1	43	2	49	3	47	4	73	5	33	6	96	7	67	8	6	9	11	
0	25	1	48	2	99	3	78	4	83	5	84	6	44	7	37	8	51	9	73	
0	92	1	5	2	48	3	22	4	77	5	27	6	13	7	19	8	50	9	11	
0	31	1	19	2	77	3	82	4	3	5	97	6	6	7	81	8	92	9	47	
