HFS_DDW_SSD
200	15	5
0	48	1	96	2	44	3	60	4	81	
0	96	1	74	2	79	3	8	4	35	
0	62	1	36	2	22	3	21	4	31	
0	52	1	44	2	47	3	98	4	33	
0	90	1	83	2	54	3	51	4	16	
0	2	1	4	2	10	3	33	4	44	
0	72	1	61	2	18	3	1	4	50	
0	72	1	10	2	68	3	79	4	40	
0	65	1	71	2	46	3	73	4	19	
0	46	1	63	2	8	3	23	4	23	
0	13	1	75	2	58	3	52	4	39	
0	65	1	43	2	92	3	44	4	79	
0	92	1	64	2	46	3	64	4	63	
0	2	1	19	2	21	3	70	4	58	
0	43	1	75	2	68	3	58	4	67	
0	19	1	37	2	80	3	33	4	69	
0	39	1	96	2	87	3	10	4	31	
0	96	1	3	2	66	3	62	4	85	
0	30	1	17	2	25	3	99	4	47	
0	2	1	25	2	81	3	11	4	17	
0	28	1	43	2	37	3	64	4	79	
0	38	1	7	2	99	3	84	4	20	
0	28	1	62	2	60	3	74	4	41	
0	96	1	77	2	36	3	34	4	66	
0	98	1	52	2	58	3	85	4	29	
0	27	1	51	2	68	3	12	4	66	
0	94	1	55	2	70	3	16	4	42	
0	96	1	60	2	24	3	31	4	92	
0	89	1	3	2	81	3	43	4	57	
0	68	1	56	2	50	3	59	4	51	
0	25	1	88	2	48	3	44	4	19	
0	75	1	84	2	52	3	36	4	53	
0	87	1	39	2	88	3	19	4	25	
0	72	1	92	2	44	3	33	4	45	
0	36	1	53	2	6	3	42	4	76	
0	96	1	71	2	16	3	28	4	61	
0	70	1	1	2	10	3	60	4	41	
0	6	1	8	2	26	3	97	4	66	
0	12	1	8	2	88	3	77	4	6	
0	51	1	15	2	63	3	19	4	85	
0	76	1	13	2	18	3	15	4	15	
0	71	1	82	2	6	3	68	4	22	
0	5	1	69	2	25	3	74	4	83	
0	87	1	30	2	28	3	77	4	19	
0	65	1	66	2	47	3	66	4	33	
0	29	1	65	2	28	3	36	4	26	
0	82	1	9	2	96	3	43	4	85	
0	58	1	82	2	94	3	46	4	70	
0	24	1	2	2	58	3	75	4	61	
0	43	1	83	2	14	3	94	4	19	
0	22	1	86	2	85	3	99	4	20	
0	10	1	65	2	51	3	82	4	86	
0	6	1	54	2	70	3	43	4	40	
0	96	1	72	2	82	3	89	4	26	
0	5	1	35	2	82	3	8	4	95	
0	63	1	9	2	71	3	5	4	89	
0	45	1	52	2	34	3	18	4	4	
0	95	1	24	2	97	3	23	4	75	
0	92	1	31	2	13	3	60	4	64	
0	69	1	32	2	15	3	35	4	65	
0	71	1	2	2	24	3	69	4	14	
0	86	1	5	2	77	3	4	4	57	
0	1	1	93	2	46	3	92	4	41	
0	53	1	21	2	52	3	39	4	45	
0	73	1	74	2	59	3	14	4	33	
0	73	1	23	2	23	3	43	4	27	
0	31	1	93	2	37	3	40	4	19	
0	44	1	29	2	64	3	5	4	17	
0	90	1	46	2	93	3	65	4	75	
0	98	1	85	2	20	3	19	4	11	
0	48	1	80	2	76	3	90	4	92	
0	96	1	42	2	10	3	36	4	41	
0	64	1	82	2	34	3	77	4	26	
0	7	1	57	2	7	3	74	4	96	
0	25	1	56	2	48	3	22	4	54	
0	27	1	81	2	94	3	39	4	34	
0	88	1	4	2	4	3	33	4	78	
0	51	1	18	2	47	3	48	4	22	
0	3	1	19	2	29	3	63	4	53	
0	9	1	12	2	17	3	40	4	68	
0	42	1	78	2	45	3	22	4	86	
0	91	1	33	2	54	3	36	4	65	
0	16	1	48	2	71	3	3	4	52	
0	60	1	78	2	2	3	98	4	75	
0	89	1	11	2	59	3	53	4	93	
0	6	1	28	2	84	3	69	4	45	
0	15	1	64	2	54	3	70	4	92	
0	10	1	58	2	81	3	46	4	87	
0	19	1	64	2	11	3	82	4	6	
0	55	1	48	2	26	3	11	4	92	
0	30	1	11	2	18	3	64	4	79	
0	31	1	20	2	92	3	29	4	80	
0	64	1	48	2	85	3	90	4	50	
0	52	1	93	2	1	3	10	4	43	
0	3	1	97	2	55	3	12	4	57	
0	25	1	1	2	76	3	48	4	39	
0	58	1	2	2	73	3	76	4	16	
0	5	1	47	2	89	3	90	4	61	
0	89	1	66	2	53	3	66	4	24	
0	70	1	78	2	20	3	32	4	54	
0	62	1	47	2	17	3	68	4	90	
0	33	1	55	2	7	3	8	4	54	
0	31	1	44	2	44	3	89	4	22	
0	62	1	75	2	10	3	75	4	46	
0	5	1	4	2	10	3	49	4	53	
0	36	1	44	2	89	3	88	4	87	
0	46	1	81	2	44	3	94	4	77	
0	11	1	85	2	6	3	85	4	82	
0	50	1	40	2	82	3	37	4	30	
0	46	1	22	2	63	3	44	4	61	
0	94	1	69	2	44	3	86	4	49	
0	58	1	37	2	68	3	15	4	54	
0	88	1	65	2	19	3	21	4	9	
0	50	1	99	2	50	3	13	4	12	
0	76	1	70	2	24	3	93	4	95	
0	65	1	22	2	73	3	19	4	8	
0	15	1	81	2	46	3	27	4	92	
0	76	1	37	2	57	3	46	4	19	
0	74	1	18	2	90	3	31	4	94	
0	84	1	22	2	61	3	28	4	80	
0	46	1	71	2	50	3	33	4	85	
0	25	1	46	2	50	3	91	4	84	
0	37	1	63	2	49	3	8	4	40	
0	8	1	20	2	92	3	28	4	32	
0	13	1	43	2	5	3	94	4	37	
0	58	1	79	2	92	3	99	4	12	
0	43	1	61	2	45	3	38	4	61	
0	43	1	31	2	14	3	41	4	68	
0	31	1	86	2	66	3	62	4	82	
0	11	1	68	2	82	3	91	4	86	
0	65	1	29	2	33	3	96	4	67	
0	4	1	67	2	56	3	95	4	27	
0	45	1	53	2	51	3	79	4	41	
0	75	1	19	2	12	3	47	4	97	
0	76	1	7	2	51	3	60	4	1	
0	26	1	76	2	43	3	13	4	27	
0	90	1	96	2	2	3	13	4	47	
0	15	1	28	2	48	3	71	4	57	
0	76	1	75	2	18	3	15	4	23	
0	77	1	36	2	86	3	21	4	7	
0	91	1	57	2	36	3	94	4	11	
0	58	1	78	2	72	3	96	4	41	
0	27	1	24	2	44	3	68	4	37	
0	48	1	52	2	38	3	33	4	26	
0	48	1	70	2	40	3	89	4	22	
0	2	1	88	2	37	3	38	4	23	
0	90	1	90	2	22	3	6	4	35	
0	33	1	61	2	8	3	3	4	88	
0	36	1	55	2	52	3	30	4	30	
0	52	1	32	2	50	3	77	4	74	
0	26	1	97	2	54	3	95	4	59	
0	22	1	17	2	47	3	73	4	9	
0	69	1	41	2	35	3	73	4	51	
0	37	1	3	2	38	3	33	4	5	
0	87	1	45	2	36	3	44	4	90	
0	92	1	18	2	11	3	60	4	69	
0	70	1	39	2	60	3	63	4	97	
0	93	1	36	2	27	3	47	4	14	
0	16	1	14	2	35	3	94	4	19	
0	95	1	21	2	79	3	79	4	92	
0	49	1	93	2	17	3	73	4	87	
0	81	1	62	2	10	3	5	4	66	
0	5	1	7	2	87	3	4	4	39	
0	31	1	81	2	72	3	75	4	58	
0	2	1	75	2	90	3	20	4	88	
0	73	1	10	2	42	3	26	4	94	
0	72	1	39	2	31	3	67	4	21	
0	76	1	23	2	87	3	75	4	17	
0	31	1	27	2	22	3	81	4	9	
0	9	1	27	2	31	3	55	4	88	
0	15	1	48	2	4	3	22	4	91	
0	73	1	4	2	96	3	84	4	14	
0	71	1	20	2	84	3	11	4	94	
0	66	1	75	2	20	3	82	4	62	
0	8	1	94	2	96	3	59	4	27	
0	74	1	54	2	10	3	12	4	79	
0	46	1	78	2	86	3	37	4	80	
0	24	1	35	2	10	3	75	4	47	
0	72	1	26	2	3	3	62	4	45	
0	11	1	43	2	12	3	86	4	43	
0	34	1	8	2	49	3	92	4	80	
0	20	1	51	2	45	3	95	4	17	
0	20	1	94	2	85	3	5	4	67	
0	92	1	34	2	47	3	30	4	70	
0	31	1	66	2	44	3	36	4	90	
0	82	1	91	2	35	3	14	4	16	
0	32	1	42	2	23	3	68	4	46	
0	39	1	30	2	93	3	56	4	60	
0	73	1	90	2	14	3	58	4	27	
0	78	1	41	2	98	3	94	4	53	
0	77	1	95	2	81	3	16	4	12	
0	67	1	63	2	13	3	3	4	98	
0	29	1	16	2	31	3	80	4	85	
0	77	1	71	2	17	3	58	4	29	
0	62	1	40	2	91	3	70	4	97	
0	41	1	52	2	85	3	9	4	12	
0	41	1	93	2	41	3	61	4	38	
0	36	1	61	2	7	3	56	4	79	
0	75	1	18	2	91	3	58	4	32	
0	57	1	59	2	34	3	73	4	50	
LBCmax	3478
RELDUE
-1	2857	6	5
-1	2975	6	6
-1	3089	6	5
-1	3272	4	6
-1	3438	1	1
-1	3069	7	9
-1	2844	7	6
-1	2893	8	1
-1	2938	6	7
-1	3304	1	3
-1	2913	3	3
-1	3353	5	7
-1	2838	4	7
-1	3441	7	9
-1	3210	9	2
-1	3059	5	5
-1	3337	7	3
-1	3293	6	9
-1	3101	7	9
-1	3159	8	8
-1	2926	1	2
-1	3262	8	5
-1	3234	9	2
-1	3361	6	4
-1	3179	3	4
-1	3125	2	7
-1	3152	4	6
-1	3043	7	3
-1	3079	9	9
-1	3097	2	9
-1	3380	8	5
-1	2939	6	8
-1	2900	5	2
-1	3223	2	5
-1	2850	1	8
-1	2936	3	6
-1	3183	8	3
-1	3329	3	2
-1	3308	5	1
-1	2820	7	2
-1	3028	1	4
-1	3154	7	6
-1	3428	1	7
-1	3407	2	2
-1	3262	6	3
-1	3492	1	7
-1	2907	8	9
-1	2817	1	6
-1	2814	6	9
-1	3479	9	7
-1	3377	1	2
-1	3439	3	4
