HFS_DDW_SSD
200	25	5
0	17	1	22	2	82	3	89	4	93	
0	61	1	82	2	15	3	77	4	19	
0	4	1	94	2	59	3	63	4	68	
0	15	1	24	2	88	3	15	4	81	
0	32	1	92	2	9	3	96	4	48	
0	33	1	10	2	77	3	19	4	22	
0	67	1	62	2	57	3	24	4	38	
0	9	1	62	2	64	3	90	4	55	
0	4	1	70	2	89	3	3	4	86	
0	71	1	57	2	81	3	46	4	60	
0	62	1	35	2	10	3	52	4	37	
0	25	1	14	2	86	3	41	4	60	
0	51	1	5	2	95	3	56	4	52	
0	42	1	37	2	35	3	25	4	60	
0	52	1	59	2	97	3	60	4	78	
0	61	1	3	2	6	3	10	4	77	
0	76	1	29	2	31	3	59	4	60	
0	33	1	52	2	6	3	87	4	14	
0	95	1	76	2	24	3	31	4	4	
0	98	1	74	2	34	3	51	4	44	
0	35	1	23	2	56	3	86	4	8	
0	3	1	37	2	50	3	74	4	75	
0	22	1	9	2	77	3	64	4	84	
0	22	1	74	2	37	3	96	4	20	
0	89	1	31	2	47	3	12	4	65	
0	76	1	35	2	66	3	56	4	79	
0	86	1	69	2	54	3	65	4	43	
0	54	1	73	2	45	3	51	4	57	
0	95	1	3	2	32	3	13	4	91	
0	86	1	99	2	59	3	46	4	81	
0	25	1	38	2	38	3	32	4	55	
0	4	1	75	2	44	3	22	4	32	
0	67	1	71	2	93	3	94	4	88	
0	53	1	54	2	12	3	22	4	30	
0	49	1	30	2	85	3	40	4	24	
0	87	1	99	2	35	3	20	4	78	
0	77	1	76	2	20	3	75	4	55	
0	49	1	31	2	23	3	11	4	40	
0	79	1	29	2	23	3	20	4	89	
0	25	1	10	2	37	3	24	4	39	
0	33	1	87	2	37	3	17	4	33	
0	95	1	52	2	98	3	8	4	67	
0	4	1	40	2	25	3	43	4	54	
0	91	1	51	2	18	3	40	4	40	
0	22	1	32	2	2	3	82	4	51	
0	20	1	7	2	66	3	51	4	99	
0	77	1	63	2	12	3	80	4	46	
0	90	1	39	2	4	3	43	4	60	
0	96	1	33	2	15	3	43	4	36	
0	39	1	5	2	79	3	65	4	97	
0	74	1	91	2	97	3	84	4	17	
0	1	1	86	2	55	3	65	4	13	
0	88	1	86	2	48	3	8	4	90	
0	41	1	29	2	44	3	97	4	64	
0	52	1	47	2	75	3	80	4	43	
0	89	1	17	2	58	3	46	4	13	
0	16	1	27	2	2	3	53	4	26	
0	85	1	65	2	27	3	64	4	45	
0	4	1	84	2	39	3	30	4	71	
0	11	1	85	2	8	3	53	4	95	
0	10	1	60	2	82	3	1	4	45	
0	27	1	17	2	18	3	41	4	28	
0	84	1	28	2	9	3	53	4	97	
0	62	1	85	2	94	3	81	4	5	
0	75	1	3	2	80	3	53	4	60	
0	68	1	9	2	46	3	9	4	33	
0	4	1	10	2	6	3	51	4	3	
0	55	1	44	2	1	3	8	4	99	
0	69	1	48	2	85	3	36	4	61	
0	76	1	76	2	85	3	33	4	10	
0	26	1	90	2	26	3	49	4	20	
0	8	1	80	2	30	3	40	4	77	
0	19	1	70	2	9	3	9	4	24	
0	74	1	23	2	57	3	51	4	42	
0	18	1	84	2	86	3	82	4	35	
0	28	1	17	2	44	3	91	4	84	
0	92	1	23	2	14	3	99	4	7	
0	14	1	84	2	57	3	31	4	94	
0	75	1	15	2	60	3	31	4	80	
0	98	1	39	2	76	3	13	4	86	
0	53	1	19	2	35	3	90	4	91	
0	41	1	4	2	43	3	14	4	92	
0	91	1	36	2	38	3	56	4	85	
0	96	1	57	2	10	3	2	4	11	
0	90	1	66	2	26	3	57	4	66	
0	3	1	25	2	56	3	3	4	36	
0	88	1	40	2	32	3	5	4	31	
0	73	1	88	2	23	3	8	4	66	
0	10	1	41	2	43	3	39	4	3	
0	40	1	77	2	5	3	45	4	84	
0	41	1	30	2	75	3	2	4	96	
0	87	1	92	2	78	3	24	4	88	
0	16	1	48	2	41	3	77	4	4	
0	51	1	4	2	33	3	25	4	12	
0	8	1	35	2	2	3	36	4	1	
0	50	1	23	2	87	3	54	4	27	
0	26	1	21	2	11	3	18	4	94	
0	59	1	65	2	30	3	9	4	43	
0	80	1	11	2	98	3	20	4	50	
0	62	1	1	2	66	3	35	4	52	
0	36	1	44	2	79	3	33	4	76	
0	7	1	28	2	39	3	1	4	47	
0	65	1	5	2	24	3	96	4	63	
0	95	1	37	2	23	3	82	4	45	
0	86	1	74	2	25	3	81	4	32	
0	97	1	36	2	82	3	85	4	39	
0	49	1	57	2	53	3	3	4	91	
0	81	1	42	2	78	3	42	4	88	
0	31	1	26	2	29	3	61	4	78	
0	75	1	86	2	2	3	56	4	55	
0	26	1	77	2	83	3	89	4	65	
0	61	1	19	2	97	3	2	4	78	
0	70	1	46	2	54	3	62	4	97	
0	9	1	52	2	22	3	6	4	81	
0	54	1	59	2	81	3	94	4	15	
0	60	1	45	2	63	3	4	4	56	
0	12	1	34	2	26	3	31	4	14	
0	72	1	73	2	63	3	37	4	30	
0	63	1	44	2	76	3	63	4	18	
0	84	1	72	2	67	3	64	4	70	
0	24	1	64	2	96	3	75	4	1	
0	67	1	96	2	89	3	75	4	6	
