HFS_DDW_SSD
150	25	5
0	82	1	27	2	72	3	39	4	22	
0	76	1	8	2	81	3	23	4	54	
0	81	1	77	2	75	3	66	4	50	
0	55	1	59	2	66	3	5	4	50	
0	72	1	1	2	68	3	37	4	52	
0	32	1	62	2	34	3	97	4	31	
0	62	1	5	2	59	3	63	4	27	
0	54	1	76	2	67	3	50	4	85	
0	53	1	58	2	82	3	28	4	37	
0	29	1	65	2	31	3	61	4	65	
0	73	1	47	2	35	3	11	4	93	
0	82	1	58	2	35	3	87	4	90	
0	15	1	73	2	83	3	91	4	91	
0	77	1	18	2	13	3	40	4	96	
0	78	1	92	2	16	3	20	4	97	
0	14	1	18	2	40	3	1	4	23	
0	66	1	31	2	73	3	32	4	58	
0	15	1	69	2	49	3	70	4	45	
0	95	1	42	2	79	3	60	4	71	
0	79	1	74	2	91	3	37	4	59	
0	11	1	52	2	91	3	65	4	87	
0	81	1	32	2	16	3	13	4	79	
0	65	1	19	2	34	3	64	4	24	
0	83	1	1	2	51	3	33	4	76	
0	9	1	69	2	43	3	95	4	1	
0	36	1	13	2	55	3	49	4	18	
0	40	1	26	2	4	3	41	4	13	
0	14	1	40	2	8	3	45	4	76	
0	83	1	53	2	36	3	91	4	80	
0	77	1	8	2	16	3	37	4	87	
0	79	1	23	2	58	3	60	4	51	
0	42	1	10	2	96	3	64	4	51	
0	69	1	76	2	67	3	95	4	40	
0	39	1	15	2	92	3	51	4	10	
0	44	1	92	2	7	3	57	4	92	
0	55	1	33	2	51	3	16	4	23	
0	29	1	96	2	18	3	62	4	38	
0	17	1	67	2	44	3	90	4	71	
0	5	1	44	2	44	3	93	4	8	
0	8	1	86	2	40	3	52	4	41	
0	62	1	15	2	64	3	28	4	43	
0	87	1	17	2	2	3	67	4	96	
0	9	1	59	2	81	3	42	4	23	
0	72	1	58	2	6	3	57	4	23	
0	71	1	71	2	3	3	80	4	6	
0	1	1	49	2	13	3	49	4	85	
0	69	1	92	2	99	3	74	4	61	
0	14	1	32	2	90	3	19	4	51	
0	99	1	65	2	76	3	94	4	63	
0	45	1	62	2	3	3	71	4	35	
0	49	1	80	2	83	3	29	4	69	
0	91	1	13	2	84	3	23	4	42	
0	38	1	4	2	53	3	81	4	28	
0	16	1	59	2	7	3	81	4	9	
0	40	1	68	2	86	3	6	4	24	
0	6	1	94	2	9	3	18	4	60	
0	38	1	47	2	42	3	14	4	37	
0	88	1	10	2	71	3	5	4	69	
0	2	1	48	2	67	3	77	4	13	
0	96	1	13	2	95	3	66	4	47	
0	86	1	56	2	22	3	62	4	94	
0	80	1	94	2	77	3	6	4	64	
0	96	1	4	2	67	3	63	4	4	
0	91	1	61	2	39	3	45	4	40	
0	6	1	87	2	3	3	12	4	8	
0	92	1	1	2	10	3	93	4	27	
0	93	1	99	2	42	3	70	4	73	
0	82	1	26	2	80	3	20	4	57	
0	93	1	33	2	66	3	41	4	73	
0	97	1	81	2	5	3	73	4	22	
0	35	1	74	2	50	3	27	4	42	
0	98	1	53	2	10	3	55	4	3	
0	79	1	84	2	84	3	78	4	71	
0	96	1	61	2	96	3	89	4	22	
0	66	1	81	2	19	3	88	4	46	
0	73	1	22	2	62	3	39	4	10	
0	11	1	96	2	37	3	71	4	91	
0	19	1	49	2	16	3	29	4	75	
0	30	1	16	2	26	3	17	4	77	
0	9	1	49	2	88	3	70	4	76	
0	36	1	84	2	16	3	51	4	56	
0	54	1	55	2	62	3	80	4	68	
0	76	1	91	2	71	3	45	4	91	
0	83	1	48	2	13	3	86	4	52	
0	47	1	46	2	68	3	15	4	91	
0	50	1	56	2	3	3	11	4	37	
0	24	1	34	2	91	3	63	4	73	
0	27	1	80	2	85	3	16	4	38	
0	63	1	87	2	35	3	60	4	98	
0	38	1	45	2	80	3	26	4	93	
0	61	1	36	2	2	3	18	4	29	
0	90	1	17	2	2	3	60	4	6	
0	98	1	53	2	52	3	44	4	45	
0	43	1	99	2	9	3	71	4	65	
0	3	1	62	2	96	3	48	4	88	
0	60	1	12	2	8	3	16	4	54	
0	6	1	75	2	76	3	17	4	76	
0	87	1	32	2	74	3	34	4	83	
0	10	1	79	2	26	3	11	4	40	
0	11	1	36	2	91	3	16	4	55	
0	39	1	36	2	9	3	60	4	91	
0	98	1	40	2	53	3	30	4	68	
0	78	1	9	2	85	3	6	4	99	
0	24	1	76	2	35	3	67	4	57	
0	11	1	26	2	74	3	88	4	55	
0	24	1	37	2	86	3	9	4	78	
0	25	1	21	2	92	3	60	4	15	
0	69	1	66	2	16	3	26	4	77	
0	48	1	78	2	45	3	65	4	5	
0	1	1	93	2	20	3	11	4	16	
0	34	1	1	2	24	3	59	4	45	
0	14	1	62	2	21	3	6	4	67	
0	62	1	53	2	45	3	51	4	44	
0	58	1	17	2	25	3	91	4	31	
0	57	1	60	2	9	3	90	4	9	
0	33	1	80	2	9	3	83	4	54	
0	30	1	17	2	76	3	92	4	44	
0	24	1	96	2	33	3	16	4	2	
0	8	1	46	2	11	3	58	4	15	
0	95	1	34	2	93	3	22	4	47	
0	84	1	69	2	29	3	80	4	59	
0	73	1	92	2	33	3	50	4	12	
0	33	1	53	2	37	3	51	4	38	
0	45	1	77	2	52	3	8	4	20	
0	61	1	83	2	9	3	89	4	23	
0	12	1	50	2	50	3	75	4	13	
0	98	1	87	2	87	3	37	4	70	
0	61	1	88	2	95	3	34	4	70	
0	32	1	63	2	82	3	4	4	68	
0	55	1	9	2	60	3	21	4	70	
0	19	1	82	2	86	3	3	4	85	
0	2	1	60	2	39	3	57	4	47	
0	24	1	42	2	58	3	37	4	14	
0	45	1	66	2	1	3	80	4	77	
0	57	1	81	2	18	3	37	4	87	
0	98	1	1	2	6	3	21	4	67	
0	4	1	89	2	30	3	6	4	94	
0	16	1	2	2	84	3	52	4	69	
0	1	1	50	2	39	3	87	4	47	
0	89	1	6	2	45	3	90	4	24	
0	89	1	8	2	79	3	44	4	13	
0	37	1	65	2	49	3	15	4	86	
0	1	1	55	2	18	3	89	4	43	
0	35	1	13	2	52	3	43	4	97	
0	44	1	81	2	49	3	12	4	76	
0	8	1	43	2	31	3	89	4	97	
0	92	1	55	2	15	3	97	4	78	
0	95	1	10	2	85	3	92	4	58	
0	51	1	52	2	69	3	65	4	68	
0	46	1	32	2	49	3	44	4	13	
LBCmax	1669
RELDUE
-1	1599	9	2
-1	1519	7	8
-1	1351	2	2
-1	1651	2	3
-1	1608	1	7
-1	1369	5	4
-1	1540	3	4
-1	1568	4	2
-1	1567	1	4
-1	1361	5	1
-1	1658	3	6
-1	1457	2	7
-1	1540	2	8
-1	1399	5	1
-1	1657	9	8
-1	1494	2	8
-1	1476	3	3
-1	1407	5	5
-1	1380	6	3
-1	1501	4	5
-1	1424	7	7
-1	1433	8	2
-1	1542	9	2
-1	1626	3	7
-1	1498	4	2
-1	1648	3	9
-1	1381	1	4
-1	1622	1	3
-1	1488	1	9
-1	1444	7	4
-1	1592	6	2
-1	1656	4	3
-1	1632	5	6
-1	1602	1	9
-1	1412	8	9
-1	1474	6	7
-1	1516	9	1
-1	1416	4	6
-1	1402	8	9
-1	1577	8	1
-1	1464	5	8
-1	1483	6	7
-1	1403	6	2
-1	1632	7	9
-1	1554	3	2
-1	1398	5	6
-1	1653	6	1
-1	1517	8	5
-1	1579	4	6
-1	1418	7	3
-1	1361	1	3
-1	1384	8	5
-1	1467	6	5
-1	1663	1	9
-1	1635	1	4
-1	1508	5	2
-1	1654	1	6
-1	1402	8	8
-1	1495	5	6
-1	1637	7	3
-1	1664	9	2
-1	1594	7	6
-1	1421	5	9
-1	1464	1	9
-1	1446	2	8
-1	1343	3	2
-1	1501	2	6
-1	1615	1	2
-1	1663	9	1
-1	1524	2	1
-1	1654	2	7
-1	1401	9	8
-1	1347	6	4
-1	1480	5	9
-1	1378	2	1
-1	1618	1	7
-1	1371	9	4
-1	1586	4	9
-1	1413	6	2
-1	1442	1	6
-1	1671	4	1
-1	1541	8	2
-1	1385	2	4
-1	1411	9	5
-1	1425	6	6
-1	1550	8	4
-1	1531	4	6
-1	1645	1	2
-1	1643	2	9
-1	1581	1	2
-1	1497	5	1
-1	1456	7	2
-1	1598	8	5
-1	1441	3	7
-1	1589	3	1
-1	1547	6	7
-1	1403	1	5
-1	1616	6	2
-1	1528	9	7
-1	1552	6	3
-1	1573	4	1
-1	1380	4	5
-1	1530	3	6
-1	1396	3	3
-1	1441	4	2
-1	1636	7	7
-1	1379	2	9
-1	1663	2	3
-1	1627	4	6
-1	1358	4	6
-1	1478	2	2
-1	1409	3	5
-1	1665	1	1
-1	1395	4	8
-1	1643	9	9
-1	1464	2	4
-1	1551	3	7
-1	1352	7	4
-1	1381	7	2
-1	1573	9	2
-1	1489	2	9
-1	1532	4	1
-1	1648	4	9
-1	1424	6	2
-1	1368	4	3
-1	1539	8	4
-1	1480	4	1
-1	1582	2	3
-1	1567	8	8
-1	1508	5	2
-1	1556	3	5
-1	1432	3	4
-1	1400	1	4
-1	1538	4	4
-1	1545	2	7
-1	1633	6	2
-1	1353	7	2
-1	1665	5	2
-1	1647	7	2
-1	1465	2	2
-1	1512	5	2
-1	1544	5	7
-1	1360	2	8
-1	1627	1	3
-1	1444	6	5
-1	1430	6	8
-1	1467	7	8
-1	1544	9	7
-1	1475	7	9
-1	1467	9	1
DDW
1456	1742
1479	1559
1116	1586
1474	1828
1393	1823
1214	1524
1376	1704
1526	1610
1414	1720
1124	1598
1510	1806
1290	1624
1349	1731
1313	1485
1479	1835
1468	1520
1229	1723
1247	1567
1308	1452
1421	1581
1349	1499
1383	1483
1323	1761
1408	1844
1458	1538
1412	1884
1272	1490
1332	1912
1396	1580
1254	1634
1450	1734
1404	1908
1574	1690
1545	1659
1226	1598
1370	1578
1435	1597
1180	1652
1156	1648
1423	1731
1400	1528
1234	1732
1219	1587
1428	1836
1278	1830
1386	1410
1609	1697
1396	1638
1523	1635
1194	1642
1159	1563
1360	1408
1286	1648
1440	1886
1416	1854
1428	1588
1536	1772
1341	1463
1363	1627
1344	1930
1590	1738
1409	1779
1209	1633
1245	1683
1319	1573
1179	1507
1368	1634
1456	1774
1484	1842
1456	1592
1417	1891
1156	1646
1183	1511
1271	1689
1354	1402
1502	1734
1251	1491
1544	1628
1227	1599
1404	1480
1476	1866
1527	1555
1191	1579
1287	1535
1187	1663
1426	1674
1477	1585
1498	1792
1511	1775
1454	1708
1484	1510
1443	1469
1456	1740
1188	1694
1490	1688
1369	1725
1378	1428
1342	1890
1474	1582
1456	1648
1405	1741
1223	1537
1299	1761
1152	1640
1416	1466
1387	1885
1283	1475
1395	1931
1424	1830
1275	1441
1256	1700
1347	1471
1516	1814
1297	1493
1525	1761
1412	1516
1317	1785
1258	1446
1164	1598
1559	1587
1344	1634
1260	1804
1619	1677
1374	1474
1320	1416
1321	1757
1336	1624
1385	1779
1428	1706
1388	1628
1459	1653
1294	1570
1167	1633
1415	1661
1394	1696
1341	1925
1294	1412
1412	1918
1514	1780
1439	1491
1499	1525
1462	1626
1170	1550
1583	1671
1292	1596
1216	1644
1325	1609
1503	1585
1306	1644
1428	1506
SSD
S0
0 3 10 1 7 5 11 3 10 9 8 9 10 8 7 11 9 11 5 7 5 2 2 3 10 12 9 5 11 11 7 8 8 10 3 2 6 12 2 5 5 7 11 6 2 4 2 8 12 1 9 12 1 4 12 1 4 2 9 7 1 8 10 4 2 4 9 2 5 11 8 5 4 6 3 3 7 3 10 7 8 9 11 4 7 7 8 6 9 8 1 1 7 3 9 4 3 1 1 3 6 3 1 1 10 10 6 4 5 12 7 2 3 5 8 9 1 6 8 6 2 8 1 7 6 12 10 12 9 10 8 6 1 7 1 3 11 12 5 5 8 12 5 7 6 5 6 12 12 1 
6 0 1 10 2 10 4 10 12 11 2 4 10 12 3 11 12 8 8 8 3 8 10 3 1 5 4 8 11 11 4 3 5 12 10 10 9 2 6 6 2 2 9 9 1 7 1 12 9 6 8 5 7 8 10 6 5 1 10 7 9 2 3 11 1 5 7 2 9 10 7 11 10 6 12 8 12 12 10 7 6 12 3 1 1 3 10 6 4 6 4 11 6 10 3 7 9 12 2 1 6 3 8 4 4 7 8 8 2 10 8 9 11 8 4 5 12 11 6 11 5 12 8 9 11 5 1 5 5 3 8 8 9 11 1 2 5 8 1 10 3 7 4 9 9 3 5 5 8 10 
2 4 0 8 12 8 12 11 6 9 9 2 9 8 6 1 12 6 5 5 3 11 5 12 2 10 8 7 6 4 8 10 6 9 9 9 4 1 6 6 9 3 9 11 10 4 11 6 5 10 8 2 11 5 2 11 3 10 9 9 3 10 2 5 10 9 4 1 6 11 4 5 2 3 10 5 2 2 1 12 1 3 3 2 4 1 9 11 10 7 5 8 8 11 8 5 9 12 7 3 12 10 8 6 5 12 6 7 1 8 6 12 6 11 11 8 10 5 5 5 7 11 4 11 7 10 10 7 1 7 10 3 8 2 2 8 10 7 5 9 3 12 6 2 3 7 8 4 6 2 
