HFS_DDW_SSD
200	50	10
0	35	1	8	2	88	3	7	4	1	5	29	6	68	7	96	8	15	9	82	
0	52	1	1	2	14	3	34	4	76	5	91	6	92	7	14	8	5	9	92	
0	70	1	75	2	12	3	13	4	94	5	37	6	34	7	28	8	59	9	69	
0	71	1	81	2	81	3	36	4	20	5	74	6	96	7	96	8	5	9	38	
0	63	1	55	2	71	3	34	4	21	5	97	6	58	7	84	8	87	9	19	
0	12	1	10	2	78	3	23	4	19	5	60	6	95	7	75	8	13	9	64	
0	94	1	41	2	37	3	45	4	12	5	70	6	19	7	78	8	14	9	2	
0	95	1	95	2	9	3	67	4	30	5	15	6	5	7	78	8	92	9	96	
0	78	1	50	2	40	3	41	4	57	5	61	6	4	7	58	8	18	9	60	
0	79	1	22	2	84	3	40	4	43	5	22	6	19	7	26	8	23	9	50	
0	78	1	80	2	71	3	85	4	24	5	17	6	2	7	11	8	93	9	4	
0	56	1	18	2	83	3	16	4	86	5	45	6	1	7	95	8	87	9	50	
0	67	1	60	2	60	3	53	4	23	5	73	6	12	7	68	8	25	9	8	
0	96	1	78	2	55	3	42	4	18	5	97	6	78	7	55	8	18	9	41	
0	60	1	92	2	65	3	14	4	4	5	62	6	39	7	69	8	54	9	97	
0	22	1	23	2	38	3	72	4	83	5	19	6	20	7	18	8	63	9	50	
0	6	1	33	2	86	3	86	4	8	5	78	6	62	7	41	8	97	9	88	
0	67	1	45	2	78	3	47	4	90	5	74	6	95	7	46	8	49	9	61	
0	35	1	42	2	14	3	27	4	85	5	73	6	40	7	83	8	59	9	99	
0	77	1	61	2	91	3	68	4	36	5	28	6	7	7	79	8	7	9	26	
0	99	1	97	2	71	3	66	4	31	5	76	6	45	7	91	8	82	9	10	
0	23	1	74	2	68	3	3	4	15	5	63	6	19	7	59	8	1	9	34	
0	38	1	79	2	82	3	97	4	11	5	6	6	54	7	11	8	12	9	63	
0	67	1	17	2	39	3	24	4	61	5	37	6	71	7	48	8	96	9	9	
0	29	1	49	2	1	3	50	4	77	5	4	6	92	7	89	8	53	9	72	
