HFS_DDW_SSD
150	25	5
0	86	1	2	2	92	3	45	4	68	
0	77	1	29	2	22	3	97	4	28	
0	61	1	32	2	16	3	64	4	97	
0	58	1	68	2	75	3	54	4	27	
0	53	1	79	2	70	3	24	4	60	
0	39	1	67	2	92	3	31	4	97	
0	18	1	26	2	44	3	34	4	95	
0	35	1	72	2	29	3	30	4	77	
0	55	1	51	2	79	3	83	4	65	
0	91	1	74	2	5	3	47	4	95	
0	77	1	84	2	11	3	29	4	53	
0	8	1	32	2	69	3	84	4	29	
0	10	1	37	2	91	3	1	4	11	
0	36	1	87	2	82	3	68	4	62	
0	85	1	39	2	45	3	77	4	72	
0	2	1	99	2	86	3	58	4	68	
0	65	1	63	2	45	3	35	4	20	
0	33	1	16	2	15	3	80	4	88	
0	4	1	4	2	45	3	2	4	67	
0	18	1	59	2	79	3	73	4	30	
0	5	1	91	2	37	3	84	4	11	
0	39	1	40	2	34	3	57	4	52	
0	9	1	46	2	11	3	16	4	64	
0	47	1	91	2	57	3	81	4	77	
0	21	1	72	2	3	3	80	4	59	
0	81	1	94	2	44	3	10	4	54	
0	43	1	20	2	14	3	29	4	64	
0	73	1	26	2	60	3	24	4	81	
0	93	1	82	2	58	3	29	4	80	
0	57	1	92	2	29	3	38	4	21	
0	27	1	2	2	98	3	95	4	10	
0	32	1	89	2	56	3	26	4	29	
0	44	1	95	2	25	3	4	4	9	
0	88	1	33	2	82	3	51	4	90	
0	21	1	31	2	34	3	99	4	84	
0	39	1	15	2	74	3	1	4	2	
0	89	1	66	2	7	3	88	4	28	
0	41	1	22	2	18	3	20	4	32	
0	84	1	70	2	35	3	94	4	38	
0	97	1	58	2	54	3	20	4	91	
0	25	1	10	2	77	3	47	4	99	
0	95	1	68	2	98	3	12	4	71	
0	18	1	16	2	56	3	24	4	40	
0	78	1	89	2	36	3	76	4	67	
0	66	1	15	2	63	3	19	4	7	
0	51	1	96	2	39	3	62	4	86	
0	80	1	60	2	54	3	9	4	77	
0	79	1	88	2	59	3	89	4	33	
0	73	1	24	2	7	3	49	4	15	
0	68	1	14	2	11	3	55	4	59	
0	9	1	23	2	78	3	52	4	26	
0	10	1	47	2	58	3	41	4	48	
0	98	1	29	2	36	3	25	4	90	
0	57	1	61	2	47	3	47	4	60	
0	89	1	31	2	46	3	43	4	94	
0	43	1	9	2	15	3	5	4	38	
0	37	1	85	2	84	3	3	4	78	
0	58	1	82	2	3	3	83	4	67	
0	33	1	31	2	18	3	41	4	34	
0	44	1	87	2	81	3	59	4	58	
0	7	1	67	2	64	3	94	4	70	
0	77	1	76	2	35	3	57	4	82	
0	2	1	33	2	54	3	3	4	12	
0	13	1	45	2	34	3	47	4	32	
