HFS_DDW_SSD
200	15	5
0	39	1	98	2	92	3	13	4	39	
0	75	1	7	2	3	3	74	4	40	
0	77	1	43	2	82	3	45	4	51	
0	23	1	13	2	7	3	73	4	39	
0	55	1	75	2	29	3	35	4	65	
0	74	1	80	2	11	3	41	4	33	
0	58	1	82	2	34	3	69	4	57	
0	71	1	5	2	74	3	66	4	94	
0	31	1	12	2	23	3	95	4	80	
0	82	1	76	2	1	3	97	4	5	
0	27	1	37	2	63	3	70	4	62	
0	63	1	70	2	57	3	47	4	65	
0	94	1	95	2	61	3	41	4	82	
0	95	1	10	2	14	3	88	4	80	
0	18	1	38	2	41	3	78	4	8	
0	43	1	52	2	33	3	55	4	83	
0	97	1	79	2	14	3	37	4	6	
0	22	1	19	2	63	3	8	4	94	
0	2	1	48	2	27	3	1	4	1	
0	35	1	51	2	82	3	14	4	84	
0	72	1	63	2	13	3	17	4	86	
0	89	1	96	2	84	3	62	4	19	
0	11	1	37	2	2	3	64	4	68	
0	16	1	82	2	25	3	35	4	60	
0	76	1	46	2	7	3	94	4	78	
0	70	1	12	2	40	3	78	4	72	
0	92	1	70	2	19	3	71	4	11	
0	35	1	67	2	96	3	50	4	17	
0	26	1	35	2	2	3	88	4	83	
0	64	1	46	2	63	3	32	4	84	
0	53	1	27	2	48	3	53	4	8	
0	27	1	57	2	19	3	38	4	17	
0	77	1	56	2	6	3	89	4	27	
0	41	1	19	2	31	3	53	4	33	
0	49	1	85	2	74	3	18	4	35	
0	42	1	45	2	18	3	11	4	15	
0	24	1	48	2	9	3	93	4	20	
0	65	1	23	2	65	3	63	4	84	
0	78	1	48	2	59	3	34	4	39	
0	69	1	30	2	12	3	62	4	43	
0	46	1	16	2	11	3	99	4	36	
0	68	1	52	2	30	3	19	4	66	
0	81	1	39	2	8	3	24	4	92	
0	30	1	48	2	12	3	70	4	61	
0	18	1	53	2	68	3	68	4	54	
0	1	1	27	2	41	3	78	4	65	
0	13	1	34	2	55	3	67	4	68	
0	9	1	37	2	9	3	58	4	51	
0	14	1	92	2	47	3	96	4	3	
0	39	1	41	2	35	3	42	4	10	
0	22	1	18	2	41	3	2	4	26	
0	93	1	48	2	42	3	45	4	36	
0	42	1	12	2	51	3	53	4	54	
0	48	1	84	2	41	3	55	4	83	
0	92	1	39	2	54	3	20	4	47	
0	26	1	7	2	71	3	65	4	16	
0	59	1	91	2	98	3	69	4	44	
0	94	1	92	2	54	3	42	4	75	
0	61	1	94	2	64	3	22	4	10	
0	2	1	41	2	93	3	43	4	55	
0	55	1	99	2	80	3	58	4	17	
0	83	1	64	2	22	3	54	4	99	
0	86	1	77	2	77	3	30	4	76	
0	50	1	13	2	82	3	10	4	59	
0	55	1	31	2	98	3	79	4	22	
0	98	1	75	2	32	3	10	4	46	
0	84	1	13	2	28	3	11	4	60	
0	60	1	12	2	40	3	53	4	60	
0	31	1	71	2	99	3	42	4	89	
0	84	1	18	2	34	3	45	4	59	
0	88	1	59	2	83	3	83	4	99	
0	25	1	2	2	1	3	37	4	19	
0	8	1	32	2	12	3	9	4	16	
0	73	1	49	2	67	3	69	4	17	
0	39	1	72	2	30	3	49	4	29	
0	84	1	31	2	56	3	90	4	37	
0	80	1	41	2	87	3	50	4	57	
0	26	1	29	2	44	3	11	4	36	
0	58	1	12	2	4	3	34	4	53	
0	99	1	60	2	90	3	27	4	16	
0	36	1	51	2	65	3	29	4	21	
0	17	1	29	2	35	3	55	4	16	
0	93	1	45	2	10	3	99	4	38	
0	67	1	45	2	61	3	52	4	90	
0	44	1	5	2	56	3	34	4	59	
0	27	1	69	2	95	3	96	4	29	
0	24	1	40	2	30	3	75	4	2	
0	30	1	76	2	59	3	30	4	41	
0	96	1	94	2	89	3	94	4	42	
0	14	1	2	2	5	3	96	4	86	
0	55	1	99	2	39	3	36	4	71	
0	31	1	94	2	31	3	70	4	94	
0	47	1	33	2	38	3	26	4	91	
0	53	1	15	2	34	3	97	4	8	
0	91	1	86	2	32	3	12	4	93	
0	50	1	16	2	61	3	92	4	45	
0	25	1	65	2	99	3	11	4	74	
0	25	1	2	2	93	3	5	4	71	
0	36	1	45	2	88	3	35	4	93	
0	63	1	57	2	63	3	3	4	88	
0	98	1	67	2	7	3	88	4	94	
0	69	1	67	2	28	3	43	4	22	
0	16	1	33	2	39	3	25	4	69	
0	82	1	34	2	28	3	52	4	67	
0	52	1	21	2	30	3	27	4	72	
0	46	1	97	2	96	3	18	4	30	
0	93	1	52	2	58	3	4	4	47	
0	57	1	58	2	12	3	16	4	6	
0	57	1	73	2	51	3	83	4	56	
0	3	1	7	2	64	3	66	4	11	
0	30	1	29	2	12	3	36	4	37	
0	77	1	38	2	80	3	16	4	49	
0	72	1	71	2	11	3	13	4	29	
0	63	1	74	2	36	3	77	4	12	
0	24	1	23	2	12	3	47	4	10	
0	79	1	70	2	47	3	71	4	69	
0	40	1	33	2	30	3	7	4	1	
0	64	1	41	2	23	3	66	4	70	
0	20	1	78	2	95	3	67	4	33	
0	86	1	63	2	38	3	54	4	92	
0	29	1	70	2	87	3	55	4	86	
0	7	1	17	2	65	3	27	4	58	
0	7	1	90	2	10	3	46	4	10	
0	39	1	42	2	4	3	13	4	64	
0	22	1	52	2	69	3	8	4	91	
0	46	1	27	2	45	3	14	4	24	
0	17	1	33	2	92	3	78	4	41	
0	69	1	46	2	75	3	20	4	93	
0	47	1	76	2	96	3	9	4	63	
0	30	1	69	2	49	3	57	4	94	
0	45	1	59	2	25	3	90	4	71	
0	76	1	2	2	80	3	63	4	41	
0	79	1	71	2	51	3	3	4	42	
0	74	1	97	2	31	3	6	4	40	
0	93	1	66	2	83	3	20	4	17	
0	46	1	56	2	60	3	44	4	62	
0	76	1	78	2	88	3	20	4	79	
0	57	1	8	2	3	3	7	4	64	
0	67	1	66	2	12	3	79	4	14	
0	76	1	25	2	93	3	67	4	89	
0	32	1	38	2	44	3	18	4	1	
0	78	1	75	2	5	3	73	4	25	
0	21	1	41	2	36	3	1	4	64	
0	2	1	83	2	32	3	24	4	84	
0	66	1	95	2	24	3	41	4	72	
0	28	1	54	2	5	3	7	4	41	
0	22	1	62	2	93	3	55	4	31	
0	39	1	34	2	71	3	19	4	1	
0	81	1	4	2	29	3	82	4	44	
0	27	1	30	2	12	3	15	4	12	
0	92	1	92	2	69	3	82	4	24	
0	36	1	14	2	4	3	45	4	72	
0	24	1	71	2	98	3	32	4	4	
0	58	1	47	2	81	3	69	4	26	
0	67	1	13	2	14	3	23	4	4	
0	63	1	66	2	42	3	97	4	46	
0	98	1	43	2	89	3	95	4	48	
0	29	1	93	2	11	3	32	4	95	
0	25	1	31	2	26	3	47	4	77	
0	10	1	6	2	96	3	78	4	85	
0	79	1	49	2	42	3	89	4	44	
0	80	1	79	2	47	3	79	4	60	
0	69	1	71	2	6	3	98	4	74	
0	80	1	81	2	3	3	84	4	75	
0	65	1	37	2	50	3	74	4	1	
0	37	1	86	2	66	3	46	4	93	
0	57	1	69	2	64	3	13	4	66	
0	49	1	2	2	1	3	51	4	68	
0	50	1	46	2	31	3	71	4	26	
0	53	1	26	2	28	3	72	4	96	
0	28	1	3	2	13	3	4	4	20	
0	43	1	99	2	67	3	88	4	8	
0	93	1	13	2	1	3	86	4	4	
0	1	1	8	2	93	3	33	4	25	
0	79	1	81	2	52	3	16	4	25	
0	19	1	6	2	78	3	49	4	47	
0	12	1	59	2	94	3	49	4	65	
0	55	1	56	2	61	3	92	4	24	
0	50	1	34	2	12	3	44	4	74	
0	37	1	46	2	45	3	68	4	25	
0	46	1	32	2	94	3	48	4	17	
0	47	1	50	2	97	3	78	4	2	
0	37	1	21	2	18	3	41	4	96	
0	35	1	19	2	51	3	21	4	48	
0	44	1	46	2	2	3	10	4	74	
0	45	1	69	2	9	3	42	4	88	
0	73	1	61	2	11	3	25	4	2	
0	79	1	64	2	46	3	33	4	19	
0	5	1	59	2	83	3	91	4	86	
0	30	1	17	2	71	3	47	4	39	
0	18	1	94	2	24	3	20	4	80	
0	1	1	31	2	85	3	73	4	72	
0	77	1	42	2	56	3	89	4	28	
0	76	1	10	2	93	3	40	4	17	
0	70	1	72	2	19	3	3	4	43	
0	85	1	63	2	10	3	23	4	45	
0	29	1	98	2	61	3	3	4	70	
0	79	1	37	2	91	3	44	4	2	
0	49	1	79	2	73	3	61	4	41	
0	63	1	3	2	93	3	63	4	10	
LBCmax	3471
RELDUE
-1	1561	5	2
-1	1582	1	6
-1	1635	1	9
-1	1630	8	8
-1	1895	8	7
-1	1735	3	5
-1	1939	9	2
-1	1562	3	1
-1	1949	5	3
-1	2082	7	2
-1	1676	5	9
-1	1559	8	7
-1	1852	4	2
-1	1616	3	7
-1	1719	2	4
-1	1966	1	4
-1	1977	1	6
-1	1792	1	7
-1	1553	4	5
-1	1753	2	5
-1	1690	8	8
-1	1542	3	8
-1	1761	4	1
-1	1685	6	7
-1	1887	1	1
-1	2055	8	3
-1	2107	7	9
-1	1821	5	6
-1	1847	3	4
-1	1975	2	9
-1	1989	7	2
-1	1900	7	4
-1	1741	7	9
-1	1506	4	4
-1	1584	2	6
-1	1450	7	1
-1	1884	1	2
-1	1630	4	7
-1	1650	6	1
-1	1587	3	4
-1	1448	5	5
-1	1530	7	2
-1	1521	5	7
-1	1752	6	1
-1	1863	1	5
-1	1617	4	1
-1	1532	3	3
-1	1728	7	6
-1	1539	1	9
-1	1850	2	5
-1	1991	6	3
-1	1759	5	4
-1	1931	3	7
-1	1524	2	6
-1	1910	6	8
-1	1437	9	3
-1	1934	1	8
-1	2063	4	2
-1	1856	5	5
-1	1953	9	9
-1	1740	3	4
-1	1536	4	7
-1	1828	3	7
-1	2087	8	7
-1	1510	4	7
-1	1888	6	7
-1	1931	8	7
-1	1764	7	3
-1	1450	9	3
-1	1687	8	7
-1	1499	6	1
-1	1764	4	3
-1	1559	5	2
-1	2079	9	5
-1	1722	9	6
-1	1577	2	6
-1	1438	9	3
-1	1426	2	3
-1	1934	9	8
-1	1687	2	6
-1	1940	9	4
-1	1797	2	9
-1	1699	2	2
-1	2110	4	3
-1	2096	1	1
-1	1648	3	2
-1	2082	7	2
-1	1635	3	3
-1	1708	9	2
-1	1564	3	2
-1	1629	7	3
-1	1933	8	8
-1	1887	5	1
-1	1809	7	6
-1	1960	6	5
-1	2024	4	2
-1	1815	2	3
-1	1547	7	2
-1	1660	8	5
-1	2087	1	3
-1	1799	7	6
-1	1880	4	9
-1	1696	4	1
-1	1965	9	8
-1	1768	9	9
-1	1644	3	8
-1	1617	6	1
-1	1965	8	7
-1	1914	6	3
-1	1751	5	2
-1	2112	5	7
-1	1925	7	6
-1	1546	7	1
-1	1587	1	4
-1	1430	4	1
-1	2056	4	5
-1	1950	1	9
-1	1830	4	1
-1	2103	8	9
-1	1975	5	4
-1	1919	2	9
-1	1714	7	6
-1	1473	2	5
-1	1999	6	1
-1	1476	4	1
-1	1678	6	6
-1	1990	9	9
-1	1862	8	9
-1	1536	9	8
-1	1811	2	3
-1	1874	9	5
-1	2003	4	8
-1	1879	6	8
-1	1959	7	6
-1	2000	6	7
-1	1478	8	7
-1	1519	8	1
-1	1847	9	6
-1	1760	1	2
-1	1870	4	2
-1	1448	4	9
-1	1534	9	4
-1	1833	5	8
-1	2070	5	2
-1	1564	2	5
-1	1816	2	1
-1	1804	7	2
-1	1718	4	7
-1	1797	5	9
-1	2017	1	3
-1	1492	7	1
-1	2097	5	7
-1	1556	3	9
-1	1797	7	9
-1	1586	9	3
-1	1503	9	8
-1	1825	4	9
-1	1810	9	1
-1	1907	5	1
-1	1507	3	8
-1	1766	3	6
-1	1867	5	2
-1	1846	6	7
-1	1520	9	6
-1	1989	6	3
-1	1526	1	2
-1	1464	1	2
-1	1699	5	4
-1	1699	4	3
-1	2065	2	5
-1	1954	1	6
-1	1520	2	8
-1	1488	5	4
-1	1651	7	8
-1	1944	3	4
-1	1802	2	4
-1	1993	6	3
-1	1516	1	2
-1	1852	5	4
-1	1772	2	5
-1	1986	1	2
-1	1690	3	7
-1	1483	2	8
-1	1632	7	3
-1	1737	5	6
-1	1889	6	3
-1	1864	9	8
-1	1499	7	7
-1	1791	5	6
-1	1915	6	2
-1	1765	1	2
-1	1822	4	3
-1	2052	1	7
-1	1670	5	8
-1	1521	2	3
-1	1693	8	1
-1	1800	2	6
-1	1730	5	9
-1	1499	3	4
-1	1455	7	7
DDW
1478	1644
1522	1642
1585	1685
1542	1718
1774	2016
1599	1871
1861	2017
1467	1657
1855	2043
2031	2133
1585	1767
1453	1665
1734	1970
1492	1740
1665	1773
1823	2109
1849	2105
1778	1806
1471	1635
1684	1822
1651	1729
1437	1647
1733	1789
1659	1711
1766	2008
1954	2156
2072	2142
1763	1879
1803	1891
1831	2119
1925	2053
1885	1915
1618	1864
1404	1608
1512	1656
1375	1525
1763	2005
1530	1730
1574	1726
1563	1611
1416	1480
1438	1622
1475	1567
1628	1876
1759	1967
1493	1741
1486	1578
1701	1755
1504	1574
1747	1953
1959	2023
1704	1814
1791	2071
1490	1558
1818	2002
1352	1522
1887	1981
2029	2097
1708	2004
1921	1985
1631	1849
1513	1559
1741	1915
1967	2207
1408	1612
1782	1994
1915	1947
1625	1903
1396	1504
1582	1792
1488	1510
1750	1778
1500	1618
1994	2164
1682	1762
1505	1649
1374	1502
1384	1468
1856	2012
1582	1792
1893	1987
1655	1939
1686	1712
1989	2231
1976	2216
1635	1661
2048	2116
1560	1710
1655	1761
1469	1659
1579	1679
1824	2042
1766	2008
1752	1866
1897	2023
2008	2040
1772	1858
1465	1629
1532	1788
2070	2104
1657	1941
1805	1955
1590	1802
1870	2060
1685	1851
1619	1669
1505	1729
1886	2044
1899	1929
1614	1888
2060	2164
1770	2080
1452	1640
1551	1623
1325	1535
1905	2207
1919	1981
1699	1961
1930	2276
1831	2119
1842	1996
1647	1781
1407	1539
1885	2113
1432	1520
1613	1743
1925	2055
1832	1892
1524	1548
1768	1854
1829	1919
1857	2149
1819	1939
1880	2038
1870	2130
1379	1577
1496	1542
1759	1935
1746	1774
1780	1960
1416	1480
1441	1627
1746	1920
2002	2138
1493	1635
1758	1874
1676	1932
1651	1785
1740	1854
1919	2115
1381	1603
2028	2166
1473	1639
1769	1825
1501	1671
1435	1571
1695	1955
1781	1839
1876	1938
1496	1518
1641	1891
1763	1971
1773	1919
1417	1623
1876	2102
1480	1572
1388	1540
1659	1739
1633	1765
2031	2099
1828	2080
1451	1589
1399	1577
1587	1715
1850	2038
1702	1902
1848	2138
1493	1539
1823	1881
1633	1911
1889	2083
1572	1808
1383	1583
1569	1695
1696	1778
1738	2040
1834	1894
1465	1533
1664	1918
1869	1961
1626	1904
1808	1836
1985	2119
1657	1683
1429	1613
1614	1772
1743	1857
1622	1838
1420	1578
1433	1477
SSD
S0
0 10 3 10 3 5 6 8 12 1 3 6 1 7 12 2 1 11 1 1 7 12 8 10 6 3 1 5 5 11 9 1 8 4 5 1 6 5 3 2 8 10 12 6 6 2 2 7 1 8 11 6 8 8 7 2 11 8 10 12 9 11 6 5 4 10 8 6 7 2 1 10 11 5 7 10 6 8 3 8 12 12 5 6 6 12 2 1 5 11 10 11 7 10 6 10 5 8 12 2 4 4 12 2 7 10 9 10 9 2 4 7 7 1 12 8 5 9 8 8 10 4 1 11 5 8 6 1 9 1 8 12 11 2 5 6 2 5 6 11 7 1 9 8 11 9 8 12 6 3 6 6 8 6 9 7 6 4 6 5 5 6 9 8 7 5 8 12 11 1 5 4 1 4 1 6 6 6 8 10 11 2 11 3 1 11 9 7 9 11 9 2 2 8 2 3 11 5 4 6 
9 0 3 6 1 1 6 1 9 6 1 12 7 5 9 5 3 8 1 3 8 4 5 7 5 10 4 4 4 9 2 2 3 10 4 3 7 8 10 5 1 1 9 2 10 9 2 4 3 1 1 11 1 10 6 10 1 11 5 6 3 4 4 9 4 1 5 2 1 11 9 4 6 5 5 7 7 9 11 9 6 12 3 10 2 11 5 3 10 12 2 1 4 8 3 10 4 10 5 7 3 4 3 2 5 12 12 6 11 11 1 12 9 5 10 12 3 7 4 1 5 12 2 5 4 9 6 8 7 9 7 7 10 5 12 12 2 4 7 12 1 1 7 12 3 12 12 4 9 6 1 2 1 5 6 5 2 11 2 12 1 10 10 9 5 4 4 10 3 4 3 12 1 5 7 6 8 1 3 7 11 8 9 6 6 10 6 10 3 11 11 2 3 1 11 6 12 7 2 3 
10 4 0 1 8 8 6 11 5 12 4 4 4 2 6 12 6 4 11 6 11 10 11 1 9 8 10 6 10 8 1 3 12 2 4 4 4 5 7 5 10 12 5 11 8 8 2 10 10 4 8 1 1 11 8 11 10 9 10 3 12 8 6 11 12 8 12 3 9 8 6 11 5 11 12 7 11 3 9 2 1 1 9 5 3 2 6 7 4 1 3 9 5 4 9 10 4 3 4 5 3 10 10 5 1 6 2 2 12 7 12 5 7 4 6 12 2 8 10 7 12 8 6 6 12 5 8 8 3 11 8 3 1 1 11 9 2 7 9 10 12 6 1 11 2 12 11 7 2 12 10 4 1 6 4 12 6 1 2 4 6 4 12 5 12 4 9 9 6 4 3 8 10 6 6 8 7 5 8 10 6 10 8 6 4 8 11 12 3 6 8 12 5 3 9 7 11 8 12 7 
6 9 2 0 8 6 11 5 4 9 3 2 8 6 3 7 1 9 9 5 2 10 4 12 6 3 11 1 4 11 3 4 5 9 4 12 10 10 7 4 11 10 11 3 7 4 6 2 12 3 5 4 5 3 2 7 11 9 8 5 1 4 4 5 12 12 11 3 9 8 4 2 4 6 12 8 5 1 11 3 12 2 12 6 7 11 4 5 3 2 3 10 3 5 7 12 3 2 6 5 3 12 9 6 8 10 2 10 11 4 2 5 10 12 7 6 6 10 2 10 5 11 11 2 4 10 5 11 4 5 7 9 6 11 3 2 3 2 10 3 1 10 12 12 3 10 6 8 7 3 5 7 2 7 8 7 12 9 1 11 1 9 12 3 11 9 5 9 9 9 3 1 7 2 12 3 2 3 3 7 6 3 8 6 11 7 3 11 5 3 7 1 11 12 12 3 6 5 3 7 
5 12 5 7 0 8 2 3 8 10 5 12 5 3 10 7 5 10 3 11 12 9 3 12 3 2 7 12 9 6 7 10 12 9 10 5 4 1 2 4 3 6 12 12 9 5 11 11 2 7 6 8 9 10 6 7 11 2 4 3 9 5 9 4 8 7 4 10 2 11 12 7 2 11 1 8 7 10 2 11 7 8 5 11 6 6 3 4 4 7 11 1 3 5 8 7 11 12 1 12 4 7 9 12 10 1 4 6 12 12 8 3 7 12 11 6 7 5 4 4 1 4 4 2 11 3 3 3 6 8 10 7 10 12 4 12 7 8 12 1 2 12 5 8 9 6 1 12 12 1 9 2 12 10 9 3 5 3 8 11 11 10 3 8 8 1 2 2 5 4 5 10 6 6 12 5 11 7 2 2 1 9 11 6 4 1 5 11 1 1 11 11 3 8 3 10 2 9 6 11 
9 12 5 7 8 0 5 10 6 12 7 11 6 6 12 10 9 5 5 2 10 4 4 9 11 3 8 3 6 8 1 10 1 1 1 10 3 1 7 6 3 12 9 11 7 7 11 5 1 11 10 1 5 12 1 6 8 9 11 2 11 6 1 2 6 11 3 4 2 7 6 9 5 3 7 7 2 4 6 1 1 2 7 9 7 3 1 1 5 11 5 9 1 9 9 11 6 5 6 8 5 12 7 2 7 9 11 11 5 5 5 9 10 6 5 6 8 7 5 7 2 7 10 7 12 11 5 5 7 5 6 9 11 10 6 6 10 10 2 2 6 11 3 10 6 3 4 6 1 10 8 11 8 3 9 5 5 9 12 3 7 1 6 8 12 11 10 5 5 2 12 9 9 12 1 4 12 5 12 3 1 10 5 6 10 2 12 2 11 8 11 2 1 11 4 9 9 9 9 6 
12 10 5 11 8 9 0 12 2 4 4 9 5 12 5 3 3 4 7 9 12 6 6 7 9 2 2 6 3 9 6 9 2 3 12 9 1 5 7 6 12 3 1 3 5 11 10 11 11 6 8 5 8 11 5 1 5 5 6 9 7 12 9 3 8 11 9 3 2 8 8 3 8 4 6 5 7 1 9 9 6 5 8 12 4 1 11 12 1 2 11 8 12 10 6 7 5 7 2 12 7 3 10 1 3 11 1 12 2 2 2 9 3 8 3 1 8 4 10 11 10 2 5 1 11 8 5 9 12 11 1 4 12 8 4 2 8 9 4 8 6 6 5 11 7 4 1 10 11 5 5 1 12 3 12 6 12 1 2 4 2 8 4 7 4 3 10 8 4 1 9 9 4 10 10 2 9 12 2 1 2 11 7 3 10 3 8 8 2 6 9 5 11 1 5 8 4 6 3 9 
10 7 10 10 8 9 5 0 7 10 4 2 11 1 6 6 9 1 2 9 7 9 10 2 9 6 2 2 1 3 11 1 9 8 12 5 5 6 8 10 6 9 8 10 4 7 2 5 7 12 3 7 7 10 1 9 10 4 8 10 4 1 1 11 6 6 7 1 4 5 6 1 11 7 1 8 7 4 12 8 8 12 6 11 12 1 3 10 8 8 9 9 6 8 9 5 7 9 12 6 8 9 3 6 10 3 10 5 10 1 11 7 10 12 11 7 1 9 9 6 5 3 4 7 11 2 9 7 3 1 8 4 5 7 11 2 10 6 3 6 11 2 8 2 11 9 7 4 11 3 2 3 3 4 2 8 3 11 4 9 7 9 10 11 2 3 3 11 5 8 5 5 11 6 6 5 4 11 5 7 2 11 2 6 8 12 5 8 1 4 11 12 11 6 10 11 5 12 2 2 
