HFS_DDW_SSD
150	50	10
0	80	1	9	2	59	3	51	4	79	5	65	6	40	7	31	8	59	9	30	
0	8	1	5	2	39	3	74	4	8	5	89	6	5	7	76	8	16	9	64	
0	48	1	23	2	6	3	89	4	69	5	6	6	85	7	33	8	95	9	58	
0	65	1	12	2	85	3	1	4	72	5	53	6	41	7	19	8	1	9	50	
0	60	1	82	2	99	3	60	4	30	5	64	6	69	7	49	8	72	9	3	
0	49	1	47	2	97	3	60	4	86	5	58	6	4	7	69	8	82	9	74	
0	80	1	8	2	35	3	2	4	64	5	96	6	20	7	38	8	2	9	54	
0	49	1	86	2	75	3	66	4	5	5	66	6	24	7	45	8	60	9	6	
0	37	1	36	2	60	3	93	4	10	5	19	6	15	7	26	8	14	9	15	
0	49	1	71	2	37	3	27	4	70	5	52	6	47	7	97	8	95	9	33	
0	45	1	31	2	47	3	18	4	53	5	62	6	72	7	31	8	55	9	20	
0	34	1	59	2	9	3	76	4	37	5	44	6	48	7	42	8	92	9	46	
0	81	1	93	2	25	3	86	4	5	5	77	6	50	7	49	8	95	9	53	
0	20	1	26	2	49	3	28	4	61	5	6	6	88	7	42	8	40	9	47	
0	47	1	83	2	71	3	94	4	81	5	90	6	63	7	60	8	89	9	27	
0	4	1	5	2	6	3	50	4	51	5	51	6	7	7	61	8	14	9	76	
0	12	1	23	2	35	3	2	4	1	5	8	6	10	7	81	8	15	9	32	
0	55	1	6	2	3	3	45	4	99	5	98	6	22	7	31	8	6	9	15	
0	15	1	89	2	59	3	69	4	49	5	15	6	20	7	99	8	76	9	10	
0	99	1	28	2	29	3	64	4	35	5	24	6	49	7	69	8	93	9	73	
0	80	1	81	2	46	3	58	4	72	5	97	6	3	7	61	8	51	9	53	
0	29	1	76	2	55	3	98	4	61	5	23	6	64	7	66	8	52	9	85	
0	88	1	11	2	5	3	6	4	33	5	27	6	77	7	38	8	10	9	75	
0	49	1	53	2	37	3	33	4	34	5	34	6	44	7	2	8	97	9	51	
0	13	1	59	2	49	3	24	4	80	5	23	6	73	7	30	8	4	9	13	
0	59	1	83	2	17	3	8	4	85	5	70	6	76	7	40	8	25	9	45	
0	21	1	64	2	52	3	75	4	4	5	76	6	39	7	22	8	64	9	28	
0	78	1	62	2	68	3	2	4	73	5	30	6	62	7	81	8	25	9	10	
0	53	1	47	2	35	3	96	4	17	5	66	6	36	7	29	8	48	9	64	
0	57	1	4	2	76	3	52	4	31	5	48	6	7	7	73	8	20	9	4	
0	83	1	52	2	65	3	75	4	34	5	96	6	15	7	16	8	34	9	55	
0	9	1	95	2	16	3	16	4	92	5	73	6	29	7	55	8	59	9	38	
0	41	1	10	2	73	3	1	4	70	5	75	6	86	7	16	8	70	9	26	
0	23	1	88	2	62	3	21	4	26	5	2	6	81	7	59	8	63	9	20	
0	52	1	20	2	95	3	92	4	56	5	61	6	88	7	61	8	60	9	57	
0	19	1	52	2	15	3	82	4	63	5	73	6	78	7	65	8	5	9	59	
0	11	1	98	2	45	3	9	4	33	5	20	6	34	7	94	8	89	9	91	
0	91	1	69	2	92	3	39	4	85	5	21	6	15	7	81	8	45	9	10	
0	87	1	25	2	56	3	13	4	7	5	71	6	73	7	79	8	57	9	52	
0	23	1	17	2	54	3	5	4	9	5	53	6	75	7	86	8	60	9	36	
0	28	1	93	2	72	3	69	4	66	5	49	6	59	7	75	8	96	9	43	
0	59	1	97	2	20	3	95	4	72	5	85	6	42	7	32	8	2	9	62	
0	46	1	54	2	37	3	37	4	68	5	74	6	15	7	87	8	31	9	33	
0	46	1	28	2	22	3	9	4	81	5	93	6	53	7	87	8	47	9	57	
0	12	1	97	2	83	3	15	4	93	5	26	6	96	7	59	8	33	9	24	
0	11	1	43	2	85	3	98	4	89	5	73	6	56	7	35	8	2	9	91	
0	34	1	71	2	45	3	64	4	97	5	31	6	76	7	12	8	14	9	78	
0	33	1	55	2	85	3	44	4	50	5	48	6	71	7	23	8	43	9	42	
0	78	1	56	2	55	3	7	4	22	5	3	6	43	7	23	8	20	9	9	
0	37	1	18	2	86	3	56	4	23	5	40	6	53	7	19	8	18	9	63	
0	50	1	85	2	45	3	54	4	90	5	56	6	58	7	41	8	48	9	41	
0	3	1	34	2	92	3	59	4	14	5	78	6	17	7	38	8	42	9	94	
0	87	1	53	2	91	3	6	4	41	5	15	6	69	7	29	8	21	9	10	
0	95	1	52	2	5	3	80	4	92	5	92	6	12	7	1	8	17	9	66	
0	45	1	3	2	75	3	78	4	6	5	4	6	26	7	27	8	43	9	45	
0	24	1	15	2	77	3	24	4	75	5	97	6	93	7	39	8	13	9	76	
0	87	1	29	2	20	3	38	4	45	5	50	6	29	7	13	8	67	9	21	
0	67	1	16	2	22	3	76	4	49	5	85	6	77	7	14	8	99	9	38	
0	89	1	42	2	86	3	76	4	86	5	81	6	75	7	81	8	5	9	94	
0	98	1	72	2	88	3	41	4	79	5	16	6	82	7	37	8	33	9	56	
0	75	1	14	2	60	3	22	4	78	5	8	6	92	7	1	8	74	9	89	
0	20	1	80	2	39	3	75	4	86	5	45	6	43	7	44	8	52	9	64	
0	74	1	47	2	8	3	72	4	22	5	94	6	28	7	81	8	96	9	34	
0	4	1	41	2	80	3	44	4	63	5	76	6	81	7	64	8	97	9	78	
0	89	1	74	2	8	3	16	4	75	5	18	6	34	7	13	8	54	9	34	
0	73	1	38	2	85	3	69	4	82	5	28	6	6	7	88	8	99	9	84	
0	80	1	11	2	5	3	40	4	86	5	79	6	1	7	95	8	13	9	11	
0	64	1	78	2	47	3	73	4	74	5	99	6	39	7	92	8	96	9	5	
0	61	1	15	2	28	3	63	4	60	5	65	6	56	7	11	8	62	9	35	
0	70	1	92	2	64	3	14	4	97	5	78	6	70	7	67	8	29	9	96	
0	18	1	38	2	99	3	43	4	70	5	95	6	91	7	12	8	94	9	82	
0	89	1	14	2	91	3	95	4	23	5	65	6	83	7	42	8	80	9	21	
0	23	1	89	2	33	3	78	4	41	5	71	6	14	7	33	8	75	9	96	
0	29	1	71	2	63	3	1	4	86	5	23	6	16	7	84	8	92	9	65	
0	73	1	45	2	17	3	79	4	45	5	56	6	2	7	69	8	90	9	33	
0	94	1	29	2	87	3	9	4	73	5	29	6	5	7	22	8	3	9	98	
0	81	1	58	2	36	3	98	4	53	5	18	6	51	7	91	8	10	9	1	
0	50	1	99	2	49	3	16	4	47	5	78	6	73	7	54	8	33	9	85	
0	70	1	45	2	43	3	43	4	2	5	1	6	83	7	54	8	27	9	58	
0	18	1	93	2	81	3	94	4	83	5	15	6	9	7	18	8	27	9	28	
0	5	1	10	2	60	3	89	4	82	5	95	6	80	7	72	8	61	9	95	
0	55	1	51	2	88	3	18	4	28	5	37	6	16	7	92	8	96	9	53	
0	34	1	96	2	64	3	52	4	83	5	56	6	19	7	54	8	32	9	33	
0	69	1	55	2	28	3	6	4	80	5	60	6	84	7	53	8	60	9	7	
0	20	1	12	2	93	3	32	4	3	5	66	6	5	7	63	8	66	9	46	
0	99	1	16	2	22	3	73	4	93	5	8	6	46	7	9	8	7	9	26	
0	76	1	26	2	40	3	29	4	26	5	1	6	24	7	83	8	38	9	68	
