HFS_DDW_SSD
150	25	5
0	75	1	93	2	66	3	10	4	85	
0	68	1	30	2	39	3	34	4	49	
0	14	1	50	2	37	3	9	4	26	
0	34	1	22	2	33	3	88	4	77	
0	20	1	91	2	37	3	58	4	97	
0	32	1	62	2	41	3	3	4	5	
0	42	1	9	2	36	3	68	4	72	
0	46	1	89	2	53	3	18	4	2	
0	77	1	14	2	70	3	11	4	48	
0	29	1	54	2	53	3	88	4	60	
0	20	1	24	2	46	3	63	4	53	
0	83	1	57	2	8	3	12	4	54	
0	6	1	88	2	37	3	30	4	7	
0	6	1	14	2	69	3	36	4	79	
0	44	1	69	2	16	3	86	4	99	
0	7	1	22	2	26	3	10	4	68	
0	78	1	10	2	53	3	42	4	85	
0	18	1	63	2	72	3	15	4	88	
0	89	1	81	2	41	3	63	4	96	
0	88	1	77	2	40	3	4	4	43	
0	16	1	84	2	17	3	9	4	16	
0	50	1	9	2	59	3	64	4	47	
0	62	1	31	2	98	3	43	4	76	
0	95	1	36	2	94	3	44	4	88	
0	43	1	41	2	54	3	47	4	90	
0	63	1	29	2	52	3	89	4	11	
0	29	1	81	2	22	3	67	4	53	
0	93	1	93	2	44	3	26	4	36	
0	10	1	4	2	9	3	68	4	27	
0	58	1	83	2	97	3	87	4	1	
0	53	1	82	2	96	3	15	4	99	
0	74	1	30	2	70	3	18	4	53	
0	22	1	56	2	69	3	53	4	18	
0	80	1	9	2	31	3	90	4	82	
0	3	1	91	2	69	3	9	4	79	
0	39	1	33	2	86	3	20	4	33	
0	79	1	31	2	64	3	88	4	57	
0	47	1	85	2	7	3	67	4	78	
0	63	1	24	2	26	3	72	4	15	
0	53	1	34	2	55	3	50	4	46	
0	49	1	53	2	8	3	6	4	98	
0	61	1	13	2	88	3	36	4	61	
0	42	1	44	2	50	3	85	4	74	
0	90	1	91	2	80	3	95	4	70	
0	95	1	2	2	63	3	12	4	20	
0	79	1	65	2	96	3	93	4	27	
0	6	1	77	2	36	3	74	4	83	
0	27	1	23	2	59	3	90	4	96	
0	34	1	97	2	71	3	7	4	37	
0	20	1	74	2	41	3	98	4	24	
0	61	1	53	2	59	3	80	4	51	
0	47	1	89	2	96	3	85	4	20	
0	96	1	17	2	94	3	10	4	55	
0	65	1	8	2	75	3	3	4	47	
0	68	1	32	2	90	3	99	4	37	
0	98	1	31	2	56	3	74	4	99	
0	6	1	25	2	97	3	70	4	65	
0	52	1	18	2	56	3	23	4	36	
0	37	1	26	2	73	3	71	4	99	
0	18	1	3	2	62	3	51	4	72	
0	12	1	98	2	38	3	51	4	55	
0	29	1	63	2	60	3	44	4	52	
0	17	1	33	2	22	3	86	4	15	
0	71	1	19	2	24	3	44	4	4	
0	47	1	51	2	53	3	67	4	11	
0	42	1	59	2	20	3	99	4	19	
0	95	1	68	2	5	3	2	4	88	
0	7	1	87	2	46	3	15	4	37	
0	89	1	58	2	13	3	70	4	19	
0	4	1	4	2	87	3	56	4	29	
0	98	1	78	2	18	3	48	4	25	
0	61	1	46	2	71	3	41	4	14	
0	70	1	43	2	60	3	25	4	57	
0	49	1	28	2	20	3	98	4	8	
0	84	1	72	2	10	3	8	4	14	
0	89	1	38	2	82	3	48	4	7	
0	38	1	71	2	63	3	71	4	21	
0	18	1	51	2	57	3	77	4	28	
0	61	1	16	2	6	3	2	4	66	
0	46	1	97	2	88	3	14	4	70	
0	75	1	84	2	89	3	49	4	44	
0	26	1	69	2	11	3	35	4	36	
0	23	1	63	2	23	3	34	4	75	
0	99	1	80	2	89	3	5	4	39	
0	98	1	71	2	43	3	70	4	46	
0	68	1	67	2	8	3	42	4	67	
0	92	1	50	2	68	3	78	4	31	
0	54	1	81	2	15	3	27	4	94	
0	48	1	40	2	22	3	41	4	5	
0	98	1	93	2	71	3	26	4	67	
0	66	1	9	2	84	3	74	4	72	
0	5	1	41	2	19	3	3	4	76	
0	59	1	61	2	69	3	67	4	44	
0	72	1	94	2	44	3	4	4	22	
0	18	1	66	2	62	3	11	4	91	
0	58	1	49	2	3	3	66	4	48	
0	74	1	95	2	82	3	74	4	2	
0	83	1	66	2	94	3	7	4	27	
0	14	1	62	2	12	3	51	4	35	
0	87	1	71	2	55	3	97	4	33	
0	4	1	49	2	68	3	5	4	49	
0	1	1	46	2	73	3	83	4	15	
0	55	1	39	2	53	3	55	4	2	
0	63	1	78	2	94	3	66	4	60	
0	7	1	1	2	38	3	76	4	8	
0	55	1	55	2	12	3	75	4	4	
0	86	1	94	2	5	3	33	4	45	
0	25	1	28	2	78	3	25	4	2	
0	37	1	92	2	11	3	91	4	72	
0	75	1	10	2	57	3	49	4	71	
0	9	1	77	2	89	3	37	4	26	
0	3	1	12	2	91	3	96	4	94	
0	45	1	35	2	97	3	80	4	28	
0	60	1	34	2	20	3	10	4	76	
0	36	1	1	2	69	3	64	4	24	
0	14	1	90	2	47	3	5	4	33	
0	46	1	98	2	62	3	5	4	95	
0	10	1	6	2	67	3	7	4	43	
0	14	1	37	2	81	3	31	4	56	
0	3	1	94	2	31	3	63	4	12	
0	41	1	89	2	47	3	73	4	35	
0	8	1	8	2	25	3	14	4	13	
0	12	1	65	2	87	3	63	4	48	
0	47	1	72	2	93	3	84	4	19	
0	54	1	67	2	13	3	67	4	62	
0	99	1	19	2	38	3	9	4	21	
0	20	1	60	2	83	3	92	4	91	
0	57	1	51	2	89	3	69	4	87	
0	2	1	81	2	53	3	94	4	31	
0	49	1	49	2	19	3	83	4	9	
0	30	1	2	2	46	3	45	4	58	
0	74	1	76	2	79	3	11	4	36	
0	89	1	69	2	16	3	92	4	92	
0	52	1	81	2	94	3	71	4	91	
0	96	1	82	2	24	3	97	4	17	
0	73	1	14	2	19	3	37	4	13	
0	50	1	1	2	55	3	99	4	91	
0	18	1	15	2	38	3	35	4	18	
0	80	1	72	2	79	3	34	4	98	
0	33	1	65	2	60	3	2	4	78	
0	67	1	55	2	47	3	91	4	13	
0	48	1	77	2	48	3	29	4	85	
0	61	1	58	2	42	3	97	4	86	
0	88	1	15	2	17	3	2	4	74	
0	38	1	44	2	60	3	54	4	11	
0	24	1	4	2	90	3	99	4	84	
0	8	1	53	2	17	3	58	4	46	
0	95	1	54	2	63	3	87	4	43	
0	40	1	66	2	10	3	50	4	56	
0	23	1	30	2	82	3	47	4	10	
LBCmax	1598
RELDUE
-1	508	7	2
-1	802	1	6
-1	896	4	5
-1	595	2	1
-1	729	7	2
-1	561	7	6
-1	1242	1	9
-1	1223	9	2
-1	1110	6	6
-1	1185	4	2
-1	760	4	6
-1	1173	3	1
-1	801	7	4
-1	758	4	3
-1	1076	8	3
-1	414	6	7
-1	730	9	8
-1	1141	1	8
-1	832	7	7
-1	1206	4	3
-1	669	8	7
-1	824	1	1
-1	617	1	2
-1	895	8	3
-1	663	2	8
-1	1017	9	9
-1	662	5	1
-1	435	7	1
-1	1275	9	9
-1	1180	8	1
-1	1239	2	8
-1	537	3	5
-1	744	5	1
-1	1194	7	2
-1	966	8	1
-1	898	4	9
-1	1238	2	2
-1	1190	4	6
-1	497	5	3
-1	543	1	6
-1	338	5	1
-1	919	1	9
-1	1124	4	7
-1	1277	3	8
-1	1283	2	9
-1	842	9	8
-1	502	8	4
-1	961	2	9
-1	1026	5	6
-1	793	5	1
-1	1115	4	7
-1	771	4	2
-1	622	4	9
-1	876	8	3
-1	1052	7	1
-1	978	6	7
-1	519	9	2
-1	334	5	1
-1	1225	7	3
-1	1005	1	8
-1	1192	8	9
-1	1141	1	9
-1	1241	2	6
-1	1223	1	8
-1	1239	1	4
-1	556	2	8
-1	762	7	1
-1	901	2	8
-1	1085	7	9
-1	512	6	4
-1	469	8	9
-1	833	1	1
-1	978	4	2
-1	622	8	7
-1	1202	8	1
-1	1043	3	2
-1	994	5	7
-1	633	3	5
-1	905	7	5
-1	1115	9	7
-1	849	9	1
-1	995	3	3
-1	702	9	7
-1	816	9	8
-1	399	9	7
-1	801	3	7
-1	1209	7	7
-1	1162	9	8
-1	475	8	1
-1	1282	6	9
-1	713	7	4
-1	1237	9	9
-1	1259	2	1
-1	785	3	9
-1	645	8	7
-1	491	2	3
-1	971	1	8
-1	1194	5	8
-1	371	7	8
-1	1060	2	6
-1	414	3	1
-1	895	7	2
-1	1169	7	5
-1	848	5	8
-1	657	8	4
-1	615	7	7
-1	1087	8	1
-1	1293	9	5
-1	968	1	3
-1	342	1	8
-1	1277	4	1
-1	1180	1	3
-1	722	6	1
-1	444	7	8
-1	489	3	1
-1	530	2	9
-1	772	8	9
-1	759	7	7
-1	1157	7	7
-1	772	2	7
-1	641	6	5
-1	894	1	4
-1	759	9	4
-1	1097	4	1
-1	1093	9	9
-1	525	8	4
-1	868	7	3
-1	526	3	2
-1	1271	9	4
-1	1045	6	7
-1	405	7	6
-1	1093	6	8
-1	595	2	7
-1	1139	8	8
-1	1035	3	3
-1	1248	8	3
-1	1119	2	4
-1	1148	3	9
-1	492	1	6
-1	1078	3	2
-1	1008	6	7
-1	1209	9	3
-1	527	3	8
-1	466	3	6
-1	338	7	6
-1	827	8	3
-1	848	2	5
-1	1148	9	9
-1	630	9	2
-1	448	3	3
DDW
465	551
733	871
780	1012
536	654
718	740
526	596
1189	1295
