HFS_DDW_SSD
150	15	5
0	3	1	70	2	62	3	89	4	76	
0	97	1	99	2	19	3	17	4	95	
0	73	1	55	2	29	3	20	4	83	
0	33	1	86	2	94	3	83	4	82	
0	64	1	24	2	60	3	22	4	73	
0	15	1	56	2	61	3	24	4	58	
0	26	1	42	2	52	3	61	4	49	
0	76	1	19	2	66	3	48	4	2	
0	46	1	47	2	27	3	82	4	86	
0	10	1	88	2	54	3	86	4	17	
0	19	1	14	2	98	3	80	4	71	
0	78	1	10	2	40	3	17	4	61	
0	42	1	39	2	94	3	58	4	69	
0	32	1	4	2	68	3	70	4	8	
0	14	1	20	2	47	3	82	4	37	
0	18	1	96	2	78	3	36	4	63	
0	26	1	2	2	74	3	8	4	40	
0	13	1	43	2	71	3	89	4	71	
0	66	1	79	2	50	3	86	4	60	
0	7	1	52	2	68	3	13	4	54	
0	7	1	21	2	83	3	79	4	4	
0	98	1	66	2	16	3	43	4	54	
0	82	1	32	2	4	3	53	4	35	
0	40	1	65	2	87	3	19	4	56	
0	88	1	32	2	78	3	99	4	41	
0	35	1	69	2	60	3	23	4	31	
0	66	1	29	2	65	3	81	4	57	
0	6	1	18	2	94	3	4	4	42	
0	47	1	28	2	29	3	36	4	88	
0	35	1	75	2	97	3	52	4	20	
0	41	1	64	2	50	3	56	4	66	
0	74	1	42	2	83	3	39	4	68	
0	29	1	6	2	93	3	12	4	88	
0	54	1	66	2	22	3	95	4	30	
0	23	1	70	2	83	3	77	4	10	
0	61	1	4	2	43	3	11	4	7	
0	60	1	72	2	8	3	4	4	89	
0	2	1	78	2	10	3	16	4	83	
0	63	1	34	2	56	3	36	4	13	
0	41	1	34	2	17	3	47	4	35	
0	68	1	53	2	2	3	23	4	97	
0	71	1	80	2	73	3	46	4	5	
0	71	1	98	2	73	3	33	4	9	
0	56	1	97	2	90	3	23	4	86	
0	75	1	57	2	7	3	13	4	66	
0	88	1	15	2	48	3	64	4	69	
0	27	1	86	2	95	3	76	4	38	
0	8	1	71	2	85	3	7	4	19	
0	21	1	6	2	63	3	11	4	12	
0	64	1	61	2	24	3	27	4	56	
0	43	1	44	2	94	3	61	4	60	
0	12	1	46	2	88	3	56	4	9	
0	56	1	33	2	9	3	77	4	77	
0	84	1	3	2	96	3	94	4	2	
0	85	1	13	2	84	3	4	4	66	
0	69	1	93	2	95	3	1	4	3	
0	28	1	91	2	21	3	8	4	27	
0	83	1	92	2	35	3	16	4	27	
0	61	1	82	2	29	3	97	4	63	
0	88	1	97	2	86	3	33	4	28	
0	61	1	64	2	29	3	26	4	71	
0	30	1	59	2	90	3	95	4	91	
0	19	1	51	2	87	3	54	4	81	
0	64	1	12	2	2	3	51	4	94	
0	92	1	68	2	81	3	68	4	41	
0	3	1	83	2	86	3	41	4	77	
0	71	1	7	2	62	3	73	4	41	
0	63	1	62	2	95	3	37	4	96	
0	24	1	2	2	40	3	24	4	8	
0	10	1	95	2	75	3	17	4	98	
0	76	1	96	2	36	3	39	4	35	
0	93	1	82	2	61	3	84	4	68	
0	47	1	73	2	50	3	18	4	20	
0	12	1	88	2	14	3	13	4	19	
0	3	1	17	2	64	3	55	4	70	
0	91	1	29	2	58	3	60	4	31	
0	8	1	9	2	70	3	43	4	2	
0	75	1	71	2	23	3	39	4	48	
0	80	1	2	2	11	3	68	4	50	
0	51	1	52	2	22	3	4	4	96	
0	21	1	81	2	63	3	97	4	96	
0	60	1	32	2	81	3	69	4	44	
0	64	1	25	2	2	3	54	4	61	
0	38	1	3	2	8	3	16	4	45	
0	40	1	66	2	75	3	64	4	38	
0	1	1	6	2	96	3	5	4	19	
0	39	1	7	2	54	3	63	4	10	
0	27	1	46	2	72	3	46	4	42	
0	44	1	90	2	54	3	94	4	83	
0	55	1	1	2	57	3	7	4	12	
0	49	1	45	2	6	3	59	4	56	
0	55	1	6	2	98	3	60	4	95	
0	54	1	35	2	76	3	50	4	5	
0	58	1	71	2	38	3	44	4	35	
0	92	1	30	2	61	3	74	4	1	
0	50	1	12	2	81	3	80	4	83	
0	1	1	48	2	89	3	93	4	70	
0	94	1	2	2	94	3	8	4	55	
0	21	1	47	2	13	3	51	4	87	
0	9	1	14	2	4	3	90	4	26	
0	83	1	62	2	13	3	72	4	19	
0	20	1	83	2	31	3	59	4	6	
0	44	1	25	2	18	3	77	4	94	
0	7	1	46	2	82	3	80	4	10	
0	57	1	77	2	31	3	89	4	14	
0	45	1	17	2	11	3	87	4	92	
0	37	1	8	2	91	3	54	4	99	
0	39	1	36	2	18	3	74	4	50	
0	11	1	70	2	36	3	2	4	11	
0	96	1	29	2	36	3	56	4	81	
0	63	1	31	2	23	3	80	4	69	
0	6	1	32	2	24	3	58	4	73	
0	3	1	73	2	44	3	66	4	69	
0	36	1	34	2	64	3	77	4	56	
0	70	1	28	2	8	3	30	4	98	
0	86	1	42	2	30	3	78	4	18	
0	17	1	81	2	54	3	7	4	30	
0	6	1	84	2	11	3	84	4	93	
0	8	1	12	2	59	3	1	4	48	
0	38	1	26	2	69	3	32	4	75	
0	63	1	65	2	58	3	1	4	11	
0	35	1	23	2	93	3	81	4	82	
0	64	1	3	2	46	3	41	4	57	
0	21	1	20	2	38	3	37	4	64	
0	51	1	23	2	79	3	84	4	49	
0	59	1	69	2	8	3	81	4	61	
0	61	1	73	2	97	3	3	4	54	
0	51	1	24	2	54	3	96	4	95	
0	82	1	91	2	29	3	3	4	30	
0	6	1	66	2	19	3	44	4	28	
0	18	1	88	2	32	3	68	4	25	
0	41	1	86	2	74	3	51	4	51	
0	66	1	16	2	12	3	20	4	22	
0	90	1	5	2	43	3	87	4	6	
0	97	1	66	2	42	3	42	4	81	
0	59	1	93	2	77	3	54	4	44	
0	93	1	50	2	63	3	54	4	44	
0	72	1	41	2	29	3	78	4	14	
0	65	1	49	2	3	3	45	4	29	
0	66	1	80	2	9	3	80	4	39	
0	1	1	24	2	32	3	38	4	31	
0	52	1	47	2	90	3	86	4	65	
0	47	1	9	2	20	3	8	4	58	
0	16	1	53	2	58	3	76	4	49	
