HFS_DDW_SSD
150	50	10
0	19	1	58	2	46	3	13	4	20	5	68	6	21	7	25	8	24	9	95	
0	69	1	85	2	7	3	98	4	84	5	64	6	42	7	37	8	81	9	95	
0	39	1	55	2	73	3	86	4	61	5	41	6	26	7	50	8	34	9	44	
0	15	1	72	2	38	3	9	4	17	5	51	6	87	7	97	8	44	9	36	
0	99	1	92	2	31	3	61	4	8	5	61	6	51	7	88	8	58	9	20	
0	85	1	93	2	63	3	76	4	44	5	63	6	84	7	60	8	52	9	79	
0	43	1	70	2	90	3	79	4	80	5	97	6	48	7	98	8	81	9	33	
0	77	1	45	2	93	3	46	4	95	5	46	6	24	7	13	8	78	9	99	
0	90	1	38	2	92	3	15	4	59	5	22	6	9	7	61	8	64	9	53	
0	66	1	27	2	46	3	65	4	93	5	30	6	2	7	52	8	81	9	11	
0	14	1	52	2	7	3	25	4	42	5	41	6	99	7	18	8	80	9	98	
0	40	1	72	2	81	3	52	4	88	5	5	6	78	7	76	8	20	9	59	
0	88	1	86	2	35	3	28	4	67	5	50	6	98	7	29	8	52	9	66	
0	45	1	72	2	31	3	68	4	86	5	38	6	31	7	67	8	72	9	19	
0	22	1	91	2	81	3	66	4	14	5	94	6	46	7	93	8	76	9	89	
0	51	1	25	2	32	3	23	4	22	5	27	6	17	7	78	8	58	9	91	
0	42	1	71	2	65	3	14	4	53	5	68	6	41	7	14	8	66	9	51	
0	73	1	11	2	5	3	1	4	37	5	96	6	6	7	69	8	15	9	73	
0	5	1	6	2	52	3	63	4	15	5	20	6	40	7	9	8	46	9	59	
0	21	1	53	2	10	3	80	4	77	5	51	6	26	7	67	8	13	9	46	
0	53	1	32	2	28	3	26	4	16	5	41	6	21	7	31	8	85	9	25	
0	22	1	48	2	64	3	85	4	87	5	37	6	20	7	3	8	98	9	33	
0	28	1	33	2	68	3	7	4	30	5	21	6	2	7	24	8	24	9	86	
0	71	1	38	2	56	3	69	4	20	5	73	6	77	7	27	8	48	9	74	
0	98	1	10	2	23	3	21	4	37	5	73	6	89	7	24	8	93	9	41	
0	32	1	24	2	68	3	79	4	18	5	21	6	64	7	21	8	96	9	95	
0	39	1	97	2	8	3	99	4	54	5	83	6	91	7	94	8	65	9	14	
0	59	1	92	2	55	3	24	4	35	5	19	6	10	7	47	8	69	9	56	
0	32	1	77	2	31	3	83	4	55	5	47	6	70	7	77	8	51	9	99	
0	9	1	56	2	30	3	52	4	36	5	2	6	3	7	24	8	66	9	54	
0	81	1	94	2	59	3	79	4	81	5	39	6	68	7	44	8	45	9	99	
0	11	1	18	2	51	3	40	4	63	5	62	6	67	7	24	8	45	9	7	
0	14	1	15	2	44	3	65	4	6	5	3	6	62	7	3	8	88	9	34	
0	17	1	85	2	80	3	16	4	75	5	38	6	19	7	51	8	2	9	16	
0	78	1	26	2	32	3	52	4	89	5	91	6	6	7	90	8	89	9	73	
0	34	1	78	2	78	3	59	4	40	5	66	6	51	7	93	8	74	9	78	
0	76	1	66	2	55	3	12	4	83	5	25	6	37	7	35	8	65	9	26	
0	43	1	16	2	23	3	29	4	28	5	87	6	82	7	91	8	76	9	14	
0	97	1	72	2	14	3	15	4	99	5	39	6	8	7	21	8	75	9	9	
0	86	1	26	2	76	3	23	4	40	5	13	6	70	7	21	8	68	9	64	
0	55	1	70	2	26	3	63	4	31	5	18	6	55	7	50	8	31	9	52	
0	84	1	59	2	17	3	61	4	81	5	5	6	53	7	40	8	12	9	45	
0	18	1	16	2	60	3	56	4	39	5	18	6	40	7	99	8	89	9	16	
0	18	1	61	2	23	3	13	4	58	5	28	6	46	7	50	8	84	9	81	
0	83	1	57	2	89	3	23	4	25	5	28	6	9	7	16	8	42	9	36	
0	60	1	30	2	10	3	24	4	46	5	40	6	11	7	70	8	24	9	14	
0	78	1	55	2	61	3	16	4	35	5	23	6	36	7	5	8	3	9	54	
0	58	1	3	2	56	3	31	4	61	5	61	6	26	7	37	8	31	9	12	
0	9	1	24	2	58	3	53	4	56	5	87	6	52	7	99	8	66	9	19	
0	18	1	76	2	27	3	71	4	3	5	28	6	96	7	74	8	88	9	3	
0	92	1	5	2	13	3	88	4	77	5	57	6	74	7	78	8	62	9	85	
0	14	1	73	2	39	3	13	4	5	5	54	6	97	7	8	8	60	9	48	
0	70	1	36	2	38	3	83	4	37	5	81	6	76	7	84	8	28	9	33	
0	64	1	52	2	48	3	29	4	19	5	5	6	12	7	70	8	76	9	98	
0	13	1	73	2	37	3	80	4	6	5	44	6	38	7	14	8	66	9	49	
0	31	1	88	2	15	3	40	4	32	5	56	6	66	7	29	8	52	9	95	
0	81	1	89	2	51	3	29	4	21	5	62	6	26	7	10	8	93	9	1	
0	43	1	27	2	32	3	61	4	36	5	96	6	99	7	57	8	78	9	92	
0	44	1	62	2	19	3	79	4	3	5	76	6	37	7	9	8	96	9	63	
0	38	1	82	2	19	3	80	4	18	5	23	6	23	7	8	8	60	9	43	
0	19	1	29	2	21	3	66	4	6	5	5	6	57	7	53	8	5	9	36	
0	56	1	9	2	51	3	59	4	52	5	19	6	71	7	72	8	27	9	45	
0	25	1	17	2	13	3	30	4	62	5	61	6	9	7	51	8	44	9	13	
0	74	1	92	2	97	3	36	4	74	5	16	6	41	7	53	8	73	9	98	
0	19	1	84	2	4	3	61	4	7	5	30	6	32	7	59	8	29	9	98	
0	52	1	50	2	80	3	15	4	18	5	2	6	16	7	90	8	4	9	44	
0	95	1	6	2	10	3	92	4	62	5	64	6	12	7	15	8	84	9	37	
0	77	1	19	2	98	3	29	4	26	5	41	6	14	7	52	8	23	9	33	
0	30	1	49	2	23	3	45	4	60	5	24	6	12	7	82	8	18	9	73	
0	99	1	51	2	49	3	30	4	3	5	13	6	74	7	12	8	98	9	43	
0	19	1	17	2	75	3	91	4	21	5	34	6	52	7	52	8	89	9	77	
0	88	1	63	2	67	3	71	4	14	5	47	6	83	7	64	8	32	9	39	
0	53	1	29	2	97	3	11	4	37	5	27	6	70	7	69	8	26	9	13	
0	66	1	2	2	54	3	80	4	14	5	14	6	73	7	31	8	24	9	27	
0	71	1	60	2	93	3	41	4	85	5	36	6	83	7	77	8	16	9	56	
0	30	1	10	2	80	3	60	4	89	5	89	6	20	7	64	8	55	9	94	
0	63	1	83	2	26	3	76	4	11	5	86	6	10	7	87	8	57	9	1	
0	73	1	52	2	41	3	5	4	67	5	92	6	36	7	56	8	26	9	1	
0	44	1	92	2	53	3	70	4	82	5	57	6	22	7	93	8	90	9	25	
0	94	1	10	2	76	3	30	4	63	5	88	6	34	7	17	8	31	9	98	
0	27	1	96	2	20	3	15	4	83	5	78	6	69	7	75	8	92	9	96	
