HFS_DDW_SSD
150	25	5
0	18	1	62	2	59	3	29	4	18	
0	66	1	66	2	32	3	36	4	31	
0	66	1	47	2	14	3	82	4	67	
0	56	1	53	2	67	3	68	4	21	
0	57	1	37	2	90	3	41	4	66	
0	99	1	49	2	7	3	21	4	31	
0	59	1	79	2	44	3	21	4	82	
0	14	1	49	2	42	3	58	4	58	
0	37	1	37	2	89	3	72	4	23	
0	68	1	23	2	22	3	10	4	92	
0	3	1	62	2	42	3	62	4	80	
0	80	1	72	2	18	3	62	4	18	
0	18	1	59	2	12	3	5	4	71	
0	87	1	3	2	92	3	1	4	53	
0	7	1	11	2	10	3	10	4	84	
0	20	1	48	2	18	3	19	4	98	
0	76	1	28	2	96	3	29	4	28	
0	97	1	37	2	81	3	40	4	2	
0	42	1	31	2	79	3	40	4	41	
0	77	1	26	2	84	3	2	4	35	
0	65	1	30	2	21	3	56	4	85	
0	91	1	53	2	33	3	78	4	60	
0	32	1	54	2	98	3	64	4	42	
0	90	1	63	2	83	3	77	4	74	
0	51	1	22	2	53	3	99	4	12	
0	75	1	31	2	69	3	68	4	7	
0	94	1	63	2	16	3	83	4	34	
0	46	1	7	2	41	3	43	4	36	
0	44	1	5	2	4	3	80	4	69	
0	87	1	33	2	16	3	98	4	51	
0	15	1	42	2	8	3	27	4	84	
0	44	1	77	2	22	3	45	4	10	
0	61	1	83	2	64	3	71	4	65	
0	69	1	38	2	15	3	31	4	95	
0	83	1	22	2	40	3	41	4	30	
0	46	1	18	2	72	3	30	4	24	
0	43	1	16	2	70	3	18	4	92	
0	52	1	56	2	89	3	99	4	90	
0	68	1	85	2	95	3	34	4	75	
0	61	1	41	2	32	3	15	4	1	
0	50	1	18	2	85	3	4	4	67	
0	92	1	3	2	67	3	97	4	38	
0	26	1	6	2	91	3	22	4	66	
0	45	1	13	2	46	3	79	4	14	
0	14	1	49	2	16	3	41	4	27	
0	97	1	27	2	7	3	65	4	69	
0	6	1	86	2	58	3	29	4	74	
0	26	1	31	2	67	3	50	4	99	
0	50	1	88	2	91	3	62	4	64	
0	63	1	94	2	74	3	67	4	31	
0	48	1	94	2	53	3	2	4	87	
0	1	1	2	2	44	3	76	4	70	
0	66	1	95	2	2	3	29	4	32	
0	39	1	48	2	62	3	47	4	41	
0	14	1	46	2	95	3	79	4	63	
0	25	1	58	2	54	3	76	4	64	
0	4	1	52	2	40	3	35	4	21	
0	12	1	34	2	56	3	42	4	73	
0	24	1	86	2	90	3	80	4	34	
0	54	1	87	2	62	3	30	4	26	
0	16	1	32	2	27	3	26	4	17	
0	2	1	98	2	73	3	38	4	63	
0	43	1	48	2	68	3	13	4	66	
0	14	1	56	2	67	3	9	4	21	
0	6	1	91	2	21	3	74	4	17	
0	28	1	55	2	15	3	45	4	10	
0	37	1	95	2	24	3	51	4	48	
0	72	1	26	2	14	3	18	4	19	
0	13	1	61	2	18	3	79	4	31	
0	76	1	18	2	78	3	15	4	21	
0	97	1	21	2	54	3	9	4	20	
0	25	1	12	2	53	3	10	4	89	
0	47	1	83	2	28	3	29	4	26	
0	47	1	24	2	18	3	64	4	94	
0	87	1	43	2	49	3	89	4	8	
0	45	1	73	2	42	3	43	4	41	
0	10	1	76	2	1	3	25	4	12	
0	17	1	41	2	16	3	31	4	24	
0	61	1	72	2	4	3	29	4	72	
0	29	1	33	2	89	3	53	4	84	
0	52	1	1	2	15	3	21	4	33	
0	55	1	71	2	65	3	2	4	75	
0	51	1	70	2	11	3	69	4	79	
0	70	1	83	2	3	3	18	4	10	
0	7	1	9	2	86	3	40	4	34	
0	15	1	39	2	20	3	18	4	79	
0	12	1	84	2	88	3	59	4	88	
0	9	1	61	2	79	3	91	4	56	
0	45	1	75	2	15	3	55	4	73	
0	90	1	62	2	35	3	50	4	2	
0	46	1	30	2	71	3	44	4	77	
0	44	1	14	2	75	3	87	4	18	
0	16	1	52	2	48	3	22	4	63	
0	66	1	81	2	52	3	80	4	70	
0	9	1	4	2	12	3	62	4	64	
0	31	1	94	2	31	3	66	4	43	
0	53	1	5	2	70	3	16	4	34	
0	81	1	14	2	45	3	81	4	45	
0	95	1	86	2	92	3	73	4	40	
0	93	1	28	2	92	3	92	4	7	
0	10	1	11	2	55	3	79	4	92	
0	42	1	19	2	10	3	79	4	46	
0	50	1	82	2	9	3	44	4	65	
0	12	1	82	2	32	3	88	4	82	
0	53	1	36	2	70	3	35	4	75	
0	23	1	12	2	38	3	22	4	71	
0	3	1	2	2	39	3	60	4	34	
0	42	1	49	2	90	3	24	4	91	
0	63	1	5	2	66	3	35	4	95	
0	13	1	77	2	48	3	8	4	29	
0	11	1	96	2	4	3	10	4	54	
0	73	1	41	2	20	3	5	4	70	
0	30	1	80	2	87	3	8	4	44	
0	48	1	44	2	49	3	11	4	24	
0	63	1	92	2	9	3	96	4	19	
0	49	1	70	2	35	3	40	4	63	
0	46	1	63	2	30	3	93	4	60	
0	7	1	98	2	29	3	6	4	60	
0	2	1	30	2	86	3	53	4	62	
0	82	1	17	2	58	3	91	4	48	
0	69	1	28	2	37	3	84	4	66	
0	19	1	88	2	7	3	91	4	5	
0	3	1	6	2	80	3	41	4	24	
0	67	1	50	2	94	3	47	4	38	
0	49	1	15	2	43	3	51	4	22	
0	33	1	6	2	55	3	35	4	36	
0	33	1	12	2	44	3	92	4	94	
0	18	1	27	2	46	3	28	4	41	
0	18	1	91	2	38	3	2	4	58	
0	96	1	49	2	45	3	30	4	95	
0	33	1	22	2	11	3	54	4	98	
0	54	1	84	2	86	3	62	4	33	
0	13	1	34	2	72	3	55	4	72	
0	90	1	62	2	88	3	47	4	7	
0	40	1	5	2	67	3	6	4	20	
0	57	1	76	2	42	3	93	4	26	
0	83	1	61	2	26	3	40	4	4	
0	12	1	2	2	89	3	93	4	40	
0	33	1	40	2	83	3	95	4	29	
0	84	1	20	2	82	3	29	4	67	
0	35	1	61	2	97	3	23	4	55	
0	28	1	54	2	5	3	35	4	41	
0	78	1	43	2	93	3	37	4	49	
0	52	1	9	2	32	3	51	4	61	
0	89	1	72	2	94	3	8	4	73	
0	1	1	21	2	72	3	77	4	36	
0	38	1	93	2	13	3	26	4	91	
0	23	1	64	2	3	3	85	4	75	
0	57	1	96	2	55	3	52	4	61	
0	90	1	47	2	47	3	47	4	76	
LBCmax	1589
RELDUE
-1	1668	1	5
-1	1787	4	1
-1	1248	7	7
-1	1600	3	7
-1	1691	5	4
-1	1547	7	1
-1	1586	5	2
-1	1808	9	5
-1	1428	4	7
-1	1471	3	8
-1	1017	5	3
-1	1731	6	1
-1	1209	2	7
-1	1892	9	7
-1	982	7	6
-1	1754	6	6
-1	1234	5	4
-1	1591	4	3
-1	1379	3	8
-1	1200	9	4
-1	1789	5	7
-1	1011	5	7
-1	1398	7	1
-1	1673	4	4
-1	988	5	3
-1	1836	5	8
-1	1107	2	2
-1	1359	5	7
-1	1388	9	4
-1	1735	8	9
-1	1460	7	5
-1	1656	1	9
-1	1195	8	2
-1	959	5	2
-1	1527	7	6
-1	1428	2	5
-1	1546	8	8
-1	1376	3	7
-1	1413	8	9
-1	1226	3	1
-1	1481	4	5
-1	1656	3	4
-1	1447	1	7
-1	1240	4	3
-1	1605	8	6
-1	1667	4	9
-1	1612	9	9
-1	1491	7	9
-1	1413	7	5
-1	1688	8	6
-1	1532	5	2
-1	1710	7	8
-1	968	2	9
-1	1144	1	4
-1	1797	9	7
-1	1607	9	1
-1	1338	1	8
-1	1480	6	2
-1	1562	3	6
-1	1759	8	1
-1	1389	7	3
-1	1177	3	2
-1	1369	3	2
-1	1598	5	8
-1	961	2	3
-1	1265	1	3
-1	1486	1	6
-1	1199	6	3
-1	1314	8	5
-1	1458	2	2
-1	1158	7	1
-1	1762	4	1
-1	1127	7	4
-1	1103	8	2
-1	1623	4	5
-1	1083	7	1
-1	1468	7	8
-1	1107	9	3
-1	1017	8	6
-1	1225	6	1
-1	1174	4	2
-1	1521	2	6
-1	1851	7	6
-1	1605	1	4
-1	1152	3	4
-1	1654	4	8
-1	1638	5	7
-1	1000	4	7
-1	1067	8	3
-1	1824	4	9
-1	1040	3	4
-1	1016	5	7
-1	1718	6	1
-1	1558	6	3
-1	1741	7	3
-1	1254	4	3
-1	1236	8	2
-1	1754	7	5
-1	1229	8	8
-1	1290	4	2
-1	1131	4	4
-1	1362	9	1
-1	1126	1	9
-1	1860	5	1
-1	1480	4	2
-1	1674	5	6
-1	1533	2	7
-1	1769	7	1
-1	1426	7	5
-1	1664	1	6
-1	1089	1	7
-1	1181	7	9
-1	1412	9	2
-1	1287	9	4
-1	1534	9	8
-1	1773	8	1
-1	1230	8	3
-1	1669	6	8
-1	1395	4	4
-1	1211	6	6
-1	1532	5	5
-1	1435	8	5
-1	1082	8	7
-1	1395	1	2
-1	1368	4	6
-1	1091	8	3
-1	993	7	7
-1	1473	1	6
-1	1267	7	9
-1	1318	1	9
-1	1751	1	2
-1	1619	1	6
-1	1782	4	4
-1	1632	8	9
-1	1044	2	9
-1	1717	7	3
-1	1344	9	4
-1	1895	2	5
-1	1074	9	2
-1	1383	2	3
-1	1070	2	8
-1	1773	9	4
-1	1479	1	6
-1	1307	3	1
-1	1684	2	9
-1	1764	1	4
-1	1509	4	7
-1	1381	6	3
-1	974	5	3
-1	1873	2	4
DDW
1381	1955
1771	1803
1030	1466
1470	1730
1399	1983
1394	1700
1486	1686
1692	1924
1263	1593
1313	1629
905	1129
1526	1936
1030	1388
1614	2170
850	1114
1674	1834
1191	1277
1390	1792
1232	1526
1043	1357
1740	1838
883	1139
1187	1609
1612	1734
847	1129
1718	1954
936	1278
1287	1431
1166	1610
1467	2003
1447	1473
1446	1866
998	1392
839	1079
1431	1623
1403	1453
1310	1782
1242	1510
1287	1539
1119	1333
1402	1560
1356	1956
1331	1563
1110	1370
1504	1706
1516	1818
1452	1772
1317	1665
1187	1639
1565	1811
1491	1573
1461	1959
854	1082
1045	1243
1699	1895
1534	1680
1279	1397
1255	1705
1379	1745
1567	1951
1229	1549
1167	1187
1248	1490
1353	1843
872	1050
1043	1487
1300	1672
1168	1230
1198	1430
1263	1653
1068	1248
1537	1987
1078	1176
1084	1122
1476	1770
1046	1120
1389	1547
1050	1164
871	1163
1150	1300
1001	1347
1439	1603
1698	2004
1460	1750
1013	1291
1564	1744
1623	1653
916	1084
985	1149
1791	1857
881	1199
844	1188
1421	2015
1306	1810
1456	2026
1199	1309
1128	1344
1546	1962
1208	1250
1199	1381
965	1297
1253	1471
1097	1155
1792	1928
1228	1732
1522	1826
1368	1698
1575	1963
1413	1439
1619	1709
912	1266
986	1376
1161	1663
1208	1366
1314	1754
1660	1886
1090	1370
1366	1972
1358	1432
1148	1274
1271	1793
1371	1499
952	1212
1296	1494
1162	1574
1007	1175
867	1119
1368	1578
1211	1323
1260	1376
1528	1974
1414	1824
1717	1847
1484	1780
946	1142
1592	1842
1308	1380
1791	1999
964	1184
1322	1444
933	1207
1611	1935
1360	1598
1226	1388
1623	1745
1458	2070
1238	1780
1222	1540
949	999
1684	2062
SSD
S0
0 10 1 3 7 2 10 5 10 1 9 3 6 11 5 7 7 6 11 1 3 3 3 5 2 11 7 10 9 1 6 6 5 11 7 5 1 1 9 6 3 2 3 7 7 4 5 6 10 11 9 5 3 1 8 9 2 11 9 6 11 7 6 3 8 6 1 6 7 5 8 6 7 4 7 6 8 4 5 6 2 1 5 10 8 11 10 7 10 11 3 5 3 11 8 8 8 10 3 6 9 10 7 6 5 6 9 4 5 5 2 11 6 9 7 6 6 11 5 4 2 3 2 2 6 5 7 10 3 11 1 6 10 11 9 9 5 1 6 10 4 11 2 8 1 10 11 6 11 11 
