HFS_DDW_SSD
150	25	5
0	34	1	17	2	8	3	5	4	28	
0	98	1	24	2	20	3	11	4	58	
0	95	1	29	2	13	3	41	4	99	
0	35	1	81	2	75	3	17	4	53	
0	3	1	88	2	38	3	42	4	81	
0	68	1	64	2	33	3	7	4	48	
0	25	1	42	2	55	3	35	4	47	
0	26	1	71	2	54	3	17	4	79	
0	73	1	49	2	83	3	34	4	59	
0	41	1	97	2	87	3	36	4	48	
0	23	1	74	2	60	3	63	4	48	
0	45	1	79	2	66	3	24	4	59	
0	34	1	90	2	14	3	62	4	33	
0	54	1	73	2	77	3	94	4	74	
0	64	1	27	2	58	3	38	4	79	
0	53	1	6	2	5	3	82	4	41	
0	71	1	77	2	97	3	58	4	26	
0	51	1	81	2	92	3	86	4	2	
0	46	1	5	2	31	3	57	4	45	
0	83	1	36	2	21	3	1	4	6	
0	67	1	21	2	92	3	61	4	84	
0	96	1	17	2	23	3	83	4	95	
0	39	1	75	2	83	3	82	4	88	
0	56	1	93	2	55	3	37	4	82	
0	72	1	81	2	90	3	93	4	28	
0	59	1	95	2	1	3	92	4	96	
0	17	1	84	2	4	3	77	4	74	
0	51	1	85	2	36	3	74	4	29	
0	34	1	59	2	9	3	91	4	62	
0	71	1	22	2	49	3	69	4	89	
0	89	1	80	2	84	3	18	4	33	
0	85	1	30	2	99	3	34	4	25	
0	1	1	16	2	31	3	86	4	78	
0	55	1	71	2	7	3	9	4	38	
0	71	1	57	2	81	3	8	4	48	
0	14	1	72	2	98	3	31	4	56	
0	38	1	47	2	32	3	4	4	7	
0	36	1	99	2	86	3	44	4	88	
0	21	1	86	2	3	3	49	4	28	
0	19	1	29	2	23	3	14	4	8	
0	1	1	16	2	41	3	31	4	18	
0	33	1	99	2	77	3	69	4	20	
0	14	1	32	2	68	3	77	4	87	
0	54	1	83	2	28	3	80	4	42	
0	55	1	85	2	62	3	20	4	18	
0	85	1	55	2	33	3	79	4	30	
0	84	1	50	2	85	3	24	4	56	
0	22	1	7	2	1	3	85	4	74	
0	37	1	23	2	17	3	24	4	74	
0	89	1	18	2	26	3	62	4	73	
0	35	1	2	2	43	3	71	4	52	
0	15	1	53	2	21	3	14	4	33	
0	77	1	67	2	97	3	40	4	36	
0	64	1	46	2	45	3	21	4	65	
0	48	1	83	2	42	3	6	4	5	
0	32	1	68	2	38	3	46	4	29	
0	67	1	30	2	71	3	6	4	94	
0	83	1	8	2	14	3	71	4	42	
0	69	1	85	2	87	3	52	4	96	
0	70	1	26	2	77	3	88	4	11	
0	43	1	73	2	5	3	96	4	26	
0	52	1	59	2	37	3	66	4	21	
0	46	1	16	2	74	3	85	4	65	
0	48	1	95	2	91	3	45	4	52	
0	57	1	33	2	74	3	79	4	96	
0	62	1	95	2	90	3	10	4	35	
0	7	1	91	2	49	3	35	4	85	
0	94	1	25	2	74	3	80	4	43	
0	24	1	70	2	47	3	51	4	95	
0	53	1	12	2	2	3	86	4	49	
0	74	1	34	2	33	3	37	4	54	
0	11	1	98	2	26	3	1	4	63	
0	56	1	69	2	28	3	32	4	14	
0	55	1	66	2	39	3	99	4	71	
0	24	1	22	2	11	3	2	4	29	
0	86	1	85	2	24	3	83	4	43	
0	51	1	94	2	4	3	60	4	60	
0	73	1	59	2	13	3	81	4	75	
0	95	1	98	2	74	3	18	4	86	
0	54	1	43	2	16	3	37	4	40	
0	86	1	72	2	3	3	16	4	26	
0	53	1	23	2	31	3	8	4	67	
0	25	1	75	2	42	3	57	4	12	
0	62	1	66	2	67	3	71	4	41	
0	95	1	54	2	57	3	24	4	75	
0	25	1	48	2	93	3	15	4	74	
0	44	1	70	2	86	3	43	4	56	
0	79	1	91	2	87	3	35	4	8	
0	50	1	29	2	5	3	15	4	51	
0	21	1	57	2	17	3	7	4	25	
0	88	1	75	2	44	3	96	4	44	
0	33	1	15	2	78	3	40	4	1	
0	6	1	30	2	16	3	33	4	24	
0	55	1	88	2	98	3	2	4	32	
0	70	1	78	2	32	3	64	4	91	
0	67	1	49	2	43	3	73	4	55	
0	67	1	31	2	86	3	90	4	86	
0	68	1	26	2	90	3	98	4	23	
0	65	1	14	2	47	3	34	4	3	
0	20	1	13	2	71	3	91	4	95	
0	32	1	58	2	16	3	74	4	54	
0	11	1	44	2	80	3	5	4	76	
0	84	1	71	2	6	3	85	4	34	
0	74	1	44	2	25	3	47	4	55	
0	29	1	97	2	99	3	78	4	67	
0	57	1	31	2	97	3	61	4	71	
0	55	1	77	2	52	3	77	4	23	
0	10	1	16	2	13	3	36	4	76	
0	25	1	46	2	85	3	23	4	39	
0	93	1	8	2	62	3	1	4	29	
0	76	1	87	2	25	3	36	4	67	
0	34	1	58	2	38	3	8	4	97	
0	79	1	46	2	19	3	34	4	22	
0	7	1	20	2	28	3	63	4	24	
0	59	1	31	2	89	3	71	4	31	
0	82	1	13	2	77	3	39	4	73	
0	49	1	69	2	96	3	33	4	94	
0	67	1	53	2	16	3	11	4	88	
0	51	1	77	2	5	3	39	4	96	
0	78	1	27	2	52	3	1	4	33	
0	74	1	80	2	98	3	77	4	69	
0	45	1	98	2	53	3	6	4	84	
0	22	1	81	2	98	3	34	4	48	
0	11	1	49	2	86	3	39	4	55	
0	54	1	4	2	18	3	74	4	73	
0	81	1	27	2	50	3	75	4	52	
0	56	1	60	2	77	3	7	4	99	
0	69	1	70	2	20	3	63	4	50	
0	68	1	99	2	11	3	26	4	67	
0	70	1	79	2	70	3	90	4	85	
0	29	1	40	2	13	3	46	4	78	
0	70	1	62	2	25	3	4	4	88	
0	19	1	49	2	78	3	53	4	29	
0	61	1	4	2	92	3	35	4	79	
0	41	1	30	2	23	3	89	4	86	
0	54	1	92	2	91	3	8	4	3	
0	3	1	56	2	59	3	89	4	23	
0	16	1	48	2	32	3	28	4	29	
0	7	1	46	2	16	3	75	4	31	
0	20	1	22	2	58	3	97	4	6	
0	66	1	86	2	35	3	12	4	45	
0	99	1	17	2	23	3	59	4	25	
0	77	1	70	2	17	3	2	4	85	
0	62	1	89	2	88	3	30	4	13	
0	14	1	72	2	64	3	7	4	72	
0	94	1	14	2	48	3	58	4	66	
0	32	1	35	2	94	3	2	4	37	
0	16	1	22	2	48	3	44	4	24	
0	98	1	25	2	72	3	4	4	51	
0	36	1	29	2	15	3	90	4	69	
LBCmax	1653
RELDUE
-1	1427	2	9
-1	1435	8	8
-1	1417	1	4
-1	1605	7	1
-1	1631	4	3
-1	1637	7	1
-1	1400	5	9
-1	1420	5	3
-1	1454	9	3
-1	1491	2	3
-1	1610	7	8
-1	1555	5	4
-1	1539	8	2
-1	1634	8	4
-1	1631	3	2
-1	1467	2	7
-1	1577	7	9
-1	1375	3	4
-1	1539	5	6
-1	1556	1	3
-1	1460	7	9
-1	1460	9	5
-1	1471	2	4
-1	1347	6	9
-1	1373	3	5
-1	1617	7	1
-1	1325	4	9
-1	1525	1	4
-1	1508	4	4
-1	1445	9	9
-1	1544	6	4
-1	1652	8	2
-1	1516	1	9
-1	1620	4	5
-1	1442	7	2
-1	1653	8	4
-1	1347	3	9
-1	1358	6	8
-1	1355	8	9
-1	1465	3	5
-1	1634	5	8
-1	1632	1	7
-1	1354	4	2
-1	1637	3	7
-1	1448	9	9
-1	1421	9	1
-1	1525	7	2
-1	1586	6	4
-1	1362	1	7
-1	1352	5	2
-1	1523	1	1
-1	1369	3	2
-1	1492	7	4
-1	1392	8	5
-1	1419	4	2
-1	1623	5	4
-1	1620	1	5
-1	1395	4	8
-1	1556	3	2
-1	1339	8	9
-1	1637	7	6
-1	1531	6	8
-1	1568	2	8
-1	1333	7	1
-1	1604	3	2
-1	1614	7	1
-1	1363	5	2
-1	1576	4	4
-1	1517	6	9
-1	1635	1	1
-1	1444	4	8
-1	1544	4	7
-1	1344	4	5
-1	1398	1	3
-1	1579	7	8
-1	1484	2	9
-1	1430	9	5
-1	1491	5	5
-1	1556	5	5
-1	1608	9	9
-1	1417	7	7
-1	1395	2	2
-1	1488	5	5
-1	1481	8	9
-1	1578	1	9
-1	1500	2	4
-1	1485	1	7
-1	1449	6	8
-1	1525	2	8
-1	1475	4	6
-1	1357	7	4
-1	1609	3	5
-1	1458	1	7
-1	1341	2	1
-1	1485	6	9
-1	1427	9	2
-1	1388	9	2
-1	1346	4	6
-1	1358	7	2
-1	1490	3	9
-1	1383	6	1
-1	1605	3	7
-1	1394	6	8
-1	1383	8	2
-1	1565	9	7
-1	1636	3	6
-1	1349	1	3
-1	1418	2	3
-1	1470	4	6
-1	1591	2	7
-1	1518	3	8
-1	1454	3	1
-1	1495	1	1
-1	1605	4	9
-1	1578	4	9
-1	1566	1	9
-1	1368	6	5
-1	1412	9	7
-1	1412	2	5
-1	1429	8	3
-1	1454	9	9
-1	1571	1	9
-1	1375	7	3
-1	1366	1	7
-1	1603	1	2
-1	1491	2	1
-1	1410	1	5
-1	1328	6	8
-1	1570	7	2
-1	1476	7	6
-1	1421	4	9
-1	1409	8	9
-1	1458	6	3
-1	1390	1	6
-1	1549	3	4
-1	1469	1	8
-1	1325	8	8
-1	1429	8	4
-1	1572	8	4
-1	1599	4	8
-1	1475	1	7
-1	1392	9	2
-1	1636	8	1
-1	1590	9	1
-1	1614	8	2
-1	1560	9	1
-1	1439	8	3
-1	1510	8	9
-1	1420	1	2
-1	1575	4	4
DDW
1389	1465
1372	1498
1367	1467
1519	1691
1602	1660
1578	1696
1363	1437
1395	1445
1364	1544
1465	1517
1466	1754
1486	1624
1416	1662
1502	1766
1543	1719
1363	1571
1563	1591
1291	1459
