HFS_DDW_SSD
150	25	5
0	32	1	34	2	30	3	52	4	19	
0	57	1	97	2	84	3	85	4	9	
0	12	1	58	2	7	3	63	4	30	
0	92	1	14	2	66	3	42	4	58	
0	79	1	3	2	39	3	37	4	70	
0	48	1	1	2	62	3	77	4	2	
0	20	1	71	2	10	3	38	4	91	
0	26	1	24	2	31	3	54	4	89	
0	45	1	39	2	79	3	59	4	46	
0	52	1	7	2	81	3	90	4	5	
0	68	1	25	2	27	3	74	4	35	
0	29	1	95	2	92	3	81	4	70	
0	57	1	36	2	8	3	83	4	88	
0	40	1	49	2	68	3	71	4	5	
0	69	1	83	2	13	3	52	4	14	
0	40	1	23	2	79	3	91	4	18	
0	42	1	19	2	71	3	72	4	34	
0	95	1	44	2	36	3	3	4	62	
0	30	1	31	2	49	3	83	4	33	
0	10	1	32	2	96	3	71	4	6	
0	3	1	38	2	11	3	85	4	36	
0	84	1	12	2	75	3	60	4	95	
0	7	1	16	2	2	3	63	4	29	
0	39	1	64	2	36	3	50	4	92	
0	96	1	14	2	65	3	10	4	74	
0	38	1	35	2	30	3	20	4	4	
0	9	1	27	2	9	3	86	4	16	
0	4	1	8	2	85	3	36	4	49	
0	83	1	69	2	75	3	8	4	56	
0	15	1	30	2	85	3	54	4	93	
0	45	1	95	2	46	3	78	4	10	
0	88	1	73	2	2	3	12	4	97	
0	50	1	82	2	55	3	57	4	87	
0	79	1	7	2	15	3	48	4	26	
0	31	1	78	2	99	3	1	4	9	
0	28	1	39	2	58	3	53	4	60	
0	9	1	49	2	75	3	27	4	59	
0	13	1	80	2	30	3	77	4	27	
0	30	1	7	2	74	3	38	4	99	
0	2	1	14	2	18	3	21	4	76	
0	8	1	15	2	38	3	29	4	62	
0	66	1	95	2	46	3	69	4	81	
0	49	1	15	2	48	3	51	4	89	
0	1	1	7	2	28	3	98	4	74	
0	98	1	76	2	38	3	21	4	95	
0	24	1	5	2	61	3	2	4	8	
0	14	1	22	2	38	3	76	4	53	
0	94	1	12	2	46	3	65	4	92	
0	18	1	35	2	61	3	95	4	78	
0	16	1	59	2	23	3	49	4	98	
0	94	1	85	2	20	3	46	4	78	
0	31	1	76	2	17	3	34	4	38	
0	62	1	34	2	45	3	62	4	68	
0	28	1	77	2	71	3	98	4	94	
0	89	1	61	2	63	3	6	4	57	
0	64	1	16	2	43	3	43	4	80	
0	65	1	81	2	13	3	3	4	13	
0	28	1	2	2	91	3	98	4	22	
0	18	1	94	2	13	3	27	4	31	
0	83	1	89	2	98	3	28	4	50	
0	38	1	87	2	25	3	54	4	9	
0	34	1	23	2	15	3	89	4	14	
0	15	1	34	2	74	3	53	4	72	
0	80	1	22	2	42	3	49	4	40	
0	27	1	86	2	73	3	76	4	76	
0	95	1	48	2	37	3	75	4	73	
0	74	1	17	2	16	3	92	4	42	
0	78	1	57	2	58	3	94	4	79	
0	6	1	87	2	2	3	84	4	8	
0	84	1	20	2	59	3	54	4	50	
0	61	1	47	2	50	3	87	4	24	
0	51	1	14	2	48	3	78	4	14	
0	85	1	86	2	39	3	17	4	39	
0	97	1	19	2	82	3	12	4	94	
0	24	1	64	2	48	3	70	4	35	
0	39	1	85	2	88	3	69	4	92	
0	75	1	89	2	82	3	25	4	13	
0	27	1	67	2	28	3	69	4	91	
0	64	1	9	2	80	3	80	4	93	
0	20	1	48	2	85	3	46	4	10	
0	66	1	38	2	48	3	60	4	27	
0	97	1	99	2	80	3	52	4	85	
0	66	1	26	2	78	3	85	4	38	
0	96	1	4	2	15	3	4	4	12	
0	31	1	90	2	14	3	20	4	31	
0	15	1	84	2	67	3	76	4	16	
0	90	1	1	2	43	3	60	4	27	
0	38	1	41	2	23	3	98	4	16	
0	28	1	87	2	75	3	83	4	25	
0	39	1	31	2	94	3	43	4	97	
0	16	1	34	2	81	3	34	4	79	
0	76	1	25	2	28	3	29	4	12	
0	13	1	32	2	4	3	37	4	94	
0	65	1	82	2	19	3	59	4	99	
0	55	1	81	2	16	3	88	4	83	
0	43	1	15	2	30	3	94	4	92	
0	84	1	89	2	25	3	78	4	1	
0	57	1	20	2	10	3	81	4	51	
0	14	1	14	2	93	3	86	4	3	
0	96	1	83	2	39	3	89	4	59	
0	56	1	13	2	36	3	44	4	43	
0	34	1	18	2	92	3	50	4	36	
0	61	1	94	2	33	3	37	4	28	
0	23	1	8	2	26	3	37	4	38	
0	46	1	73	2	37	3	9	4	85	
0	42	1	88	2	30	3	86	4	87	
0	59	1	75	2	40	3	35	4	36	
0	72	1	54	2	80	3	36	4	66	
0	39	1	27	2	59	3	45	4	89	
0	19	1	80	2	56	3	59	4	79	
0	88	1	58	2	3	3	52	4	14	
0	83	1	75	2	27	3	58	4	1	
0	46	1	88	2	7	3	62	4	76	
0	85	1	55	2	98	3	1	4	56	
0	68	1	27	2	90	3	70	4	98	
0	20	1	14	2	91	3	19	4	67	
0	62	1	32	2	70	3	7	4	98	
0	2	1	73	2	88	3	22	4	53	
0	96	1	28	2	23	3	35	4	21	
0	51	1	21	2	97	3	69	4	4	
0	64	1	82	2	55	3	4	4	11	
0	62	1	68	2	32	3	54	4	93	
0	69	1	83	2	8	3	90	4	39	
0	14	1	18	2	99	3	63	4	75	
0	12	1	67	2	76	3	48	4	59	
0	41	1	4	2	55	3	50	4	47	
0	98	1	16	2	23	3	16	4	3	
0	79	1	76	2	67	3	95	4	37	
0	34	1	42	2	34	3	28	4	83	
0	13	1	20	2	32	3	95	4	7	
0	34	1	22	2	34	3	94	4	91	
0	97	1	6	2	8	3	44	4	70	
0	58	1	13	2	81	3	7	4	95	
0	53	1	61	2	92	3	88	4	59	
0	38	1	51	2	4	3	27	4	41	
0	70	1	33	2	48	3	64	4	46	
0	22	1	71	2	60	3	43	4	14	
0	77	1	82	2	29	3	24	4	5	
0	74	1	68	2	23	3	26	4	78	
0	21	1	61	2	27	3	33	4	31	
0	52	1	27	2	44	3	36	4	69	
0	83	1	18	2	8	3	53	4	22	
0	65	1	58	2	44	3	98	4	48	
0	86	1	53	2	38	3	93	4	18	
0	71	1	33	2	68	3	83	4	85	
0	69	1	28	2	78	3	48	4	20	
0	10	1	6	2	15	3	34	4	94	
0	94	1	28	2	24	3	74	4	31	
0	60	1	74	2	75	3	3	4	40	
0	16	1	25	2	25	3	77	4	92	
LBCmax	1660
RELDUE
-1	1135	3	9
-1	369	1	9
-1	550	6	2
-1	251	3	9
-1	978	7	1
-1	310	3	5
-1	973	7	3
-1	991	1	3
-1	832	9	2
-1	162	6	1
-1	908	9	1
-1	651	8	2
-1	987	7	7
-1	549	9	1
-1	197	4	4
-1	979	6	8
-1	716	9	5
-1	165	5	4
-1	162	5	8
-1	889	1	4
-1	966	4	7
-1	473	4	6
-1	1059	4	9
-1	1043	2	4
-1	954	7	1
-1	1598	6	1
-1	954	6	2
-1	1093	8	2
-1	727	2	9
-1	1159	2	8
-1	731	3	3
-1	162	5	3
-1	162	4	5
-1	916	6	3
-1	847	8	7
-1	1439	7	2
-1	1198	2	3
-1	1645	7	3
-1	1234	6	2
-1	1249	7	8
-1	586	6	5
-1	1127	3	4
-1	1217	7	6
-1	1220	3	7
-1	1250	6	3
-1	336	2	5
-1	245	6	3
-1	690	2	2
-1	1494	2	1
-1	1332	2	9
-1	1196	4	8
-1	236	6	1
-1	335	3	5
-1	393	8	3
-1	559	5	6
-1	657	6	9
-1	967	3	4
-1	1163	2	7
-1	954	9	1
-1	1036	6	8
-1	1013	2	9
-1	1537	6	5
-1	259	5	2
-1	1329	5	8
-1	927	2	5
-1	847	1	5
-1	647	1	7
-1	162	5	8
-1	1358	9	3
-1	414	1	2
-1	1437	7	9
-1	727	2	1
-1	587	7	3
-1	468	3	3
-1	299	2	4
-1	1496	3	2
-1	913	5	4
-1	1496	8	4
-1	1450	2	1
-1	613	6	2
-1	1349	1	1
-1	259	2	1
-1	1255	5	1
-1	1051	9	6
-1	1620	9	4
-1	490	8	6
-1	1378	1	4
-1	1263	1	3
-1	352	7	6
-1	186	7	3
-1	468	9	2
-1	162	7	8
-1	687	2	8
-1	193	1	6
-1	231	9	1
-1	706	7	8
-1	864	7	9
-1	1544	2	7
-1	289	8	2
-1	398	5	7
-1	1346	3	6
-1	173	4	7
-1	989	5	6
-1	1076	2	2
-1	1552	4	5
-1	464	7	6
-1	1305	4	4
-1	1523	2	8
-1	162	3	4
-1	719	8	7
-1	1400	1	3
-1	1128	7	8
-1	1369	7	1
-1	336	9	1
-1	1344	2	3
-1	750	4	5
-1	277	1	1
-1	864	9	3
-1	1366	8	9
-1	432	3	5
-1	1125	7	9
-1	1040	3	4
-1	1371	3	1
-1	1167	5	4
-1	1603	7	4
-1	1401	4	5
-1	162	3	8
-1	390	7	1
-1	232	9	5
-1	1250	1	5
-1	628	7	1
-1	1026	9	1
-1	1202	2	2
-1	1048	6	3
-1	923	5	9
-1	1171	1	4
-1	926	1	4
-1	175	9	2
-1	1156	9	3
-1	1151	6	6
-1	841	5	6
-1	1512	4	8
-1	1169	8	9
-1	1290	3	2
-1	442	4	8
-1	997	3	3
-1	319	8	7
-1	347	8	6
-1	506	9	2
-1	1138	3	1
DDW
1028	1242
359	379
480	620
238	264
913	1043
307	313
900	1046
833	1149
705	959
162	162
886	930
587	715
838	1136
506	592
190	204
954	1004
638	794
165	165
162	162
860	918
813	1119
448	498
889	1229
920	1166
851	1057
1397	1799
875	1033
1028	1158
659	795
1099	1219
714	748
162	162
162	162
833	999
833	861
1350	1528
1043	1353
1437	1853
1138	1330
1086	1412
539	633
1059	1195
1154	1280
1051	1389
1098	1402
312	360
238	252
653	727
1294	1694
1180	1484
1186	1206
223	249
300	370
391	395
543	575
642	672
919	1015
1113	1213
938	970
914	1158
902	1124
1510	1564
251	267
1177	1481
858	996
785	909
594	700
162	162
1238	1478
379	449
1322	1552
614	840
528	646
434	502
280	318
1336	1656
890	936
1456	1536
1192	1708
523	703
1278	1420
256	262
1124	1386
882	1220
1533	1707
470	510
1183	1573
1241	1285
337	367
181	191
465	471
162	162
624	750
188	198
229	233
652	760
724	1004
1351	1737
280	298
384	412
1310	1382
173	173
840	1138
1058	1094
1482	1622
461	467
1248	1362
1387	1659
162	162
652	786
1152	1648
1089	1167
1297	1441
331	341
1238	1450
691	809
266	288
801	927
1282	1450
421	443
1000	1250
952	1128
1129	1613
1056	1278
1416	1790
1153	1649
162	162
349	431
226	238
1206	1294
572	684
940	1112
1025	1379
915	1181
786	1060
1121	1221
888	964
174	176
1007	1305
1092	1210
827	855
1418	1606
1018	1320
1110	1470
389	495
847	1147
311	327
328	366
478	534
1001	1275
SSD
S0
0 8 7 2 7 8 2 10 8 6 10 12 6 2 4 3 8 9 9 9 10 1 5 4 5 6 10 1 6 12 8 4 9 3 7 3 9 8 1 10 9 10 4 6 9 9 7 12 4 6 4 1 12 11 10 12 4 12 8 11 9 10 10 5 5 3 10 4 12 3 10 2 11 9 3 2 2 9 2 4 4 4 2 1 2 4 5 12 12 10 11 11 3 5 3 2 4 9 1 12 3 8 8 8 11 11 9 4 1 4 7 3 4 11 8 12 4 11 4 1 6 3 9 1 6 8 10 1 6 12 5 9 7 11 10 10 1 9 9 3 11 9 7 5 3 8 11 11 11 5 
12 0 10 5 3 1 8 5 11 5 3 8 12 12 9 3 5 10 9 8 6 10 12 8 9 2 9 10 10 9 6 11 4 9 9 10 3 11 9 2 11 11 4 6 6 12 8 8 12 11 5 5 10 6 3 7 6 9 5 8 9 4 9 7 10 4 12 5 5 6 4 1 3 4 4 11 9 3 12 1 11 9 2 3 6 12 4 9 3 2 3 6 10 11 7 12 3 3 12 5 12 12 5 7 7 4 11 8 9 11 12 3 7 4 8 3 4 4 3 1 8 7 12 8 12 5 6 5 1 4 9 11 5 8 4 4 3 7 12 4 7 3 3 6 2 4 6 9 3 10 
11 8 0 6 10 12 9 11 12 4 3 2 1 7 6 10 10 12 11 12 1 4 8 2 2 2 1 11 1 5 8 12 2 10 2 4 5 10 2 12 11 2 1 10 12 1 7 6 2 10 5 1 6 3 3 10 2 5 1 11 3 9 8 9 8 6 2 6 6 4 6 9 6 12 4 11 8 1 5 10 5 2 9 11 10 5 10 3 6 8 5 4 10 6 10 1 4 8 5 4 7 8 2 9 5 10 4 7 4 5 1 12 9 12 12 12 2 6 1 10 10 2 10 12 7 11 2 12 7 8 10 11 7 11 1 9 12 7 4 5 2 6 10 10 7 4 2 10 8 9 
11 2 10 0 9 11 11 8 2 3 7 3 9 6 3 2 9 4 7 3 4 12 10 1 8 1 4 7 9 2 5 6 7 1 12 10 11 9 7 3 9 6 1 5 1 4 10 8 2 6 6 2 9 6 5 5 2 10 8 6 5 1 11 10 5 6 7 6 5 7 6 2 9 6 7 2 2 9 10 1 9 8 2 5 10 3 2 2 10 8 4 6 10 2 10 6 4 3 11 7 11 6 8 11 10 12 11 4 5 12 10 9 3 2 12 8 7 2 9 4 2 8 8 1 1 1 10 8 3 11 12 7 4 2 3 12 4 4 11 5 2 6 2 8 1 11 7 8 4 1 
3 3 3 1 0 2 9 1 4 9 2 9 7 3 11 6 6 9 3 6 1 3 7 12 3 3 6 1 8 4 7 4 8 3 12 5 8 8 12 4 9 1 6 9 10 7 4 7 3 2 7 5 8 5 12 5 2 8 12 3 4 1 2 8 12 6 5 8 1 2 1 12 8 5 6 12 6 12 12 4 8 4 3 5 8 3 11 3 12 6 4 9 8 4 2 12 1 6 3 11 2 10 3 2 6 6 5 10 4 3 9 5 2 1 5 10 2 12 12 7 4 3 7 1 7 5 2 4 10 5 7 12 6 10 8 10 3 3 11 3 10 11 1 6 9 8 4 4 5 1 
6 1 7 5 2 0 8 2 2 9 3 4 7 7 9 11 9 11 8 6 12 12 11 4 12 10 6 12 10 8 7 2 5 11 5 4 12 11 6 5 5 1 3 10 6 9 11 6 8 8 12 7 6 12 1 9 7 11 7 7 6 5 2 4 4 6 2 4 6 12 3 3 1 5 10 1 12 11 10 6 2 11 5 4 11 3 10 2 7 12 11 11 12 7 6 12 10 7 2 7 1 7 11 9 11 4 9 8 9 11 1 8 11 8 4 6 5 9 2 3 4 8 11 12 12 11 7 10 12 11 11 4 9 10 5 2 2 4 8 8 11 3 9 7 7 11 5 8 4 7 
1 11 6 9 6 5 0 3 11 9 9 9 12 6 7 12 8 2 10 10 12 11 5 4 1 11 12 7 1 8 4 3 7 7 10 6 6 10 7 4 8 8 6 6 7 2 6 8 9 7 7 4 4 9 10 11 8 1 11 6 4 1 6 10 2 7 1 11 3 9 9 7 10 3 4 9 8 9 2 12 8 5 3 6 8 7 11 1 8 7 7 4 1 3 3 9 5 2 4 6 4 8 12 9 10 3 12 8 4 9 10 1 3 11 6 11 1 1 6 1 9 11 4 2 9 4 3 9 6 8 10 6 6 3 12 1 6 8 5 11 1 12 12 2 1 8 9 8 1 7 
4 11 3 4 3 11 10 0 6 5 1 11 9 4 11 11 10 4 11 8 2 12 8 1 8 8 7 10 3 12 7 9 1 12 7 10 5 12 4 2 6 10 9 6 5 9 5 8 9 9 12 2 5 1 9 2 1 7 8 3 5 6 3 1 3 8 2 6 7 6 3 7 8 1 10 5 12 2 9 2 7 2 7 10 4 11 10 10 1 9 10 10 2 4 8 2 4 4 11 7 10 10 6 7 7 11 7 11 9 3 10 11 2 11 8 7 1 6 9 11 7 9 4 8 6 5 11 10 5 9 7 6 9 4 12 5 8 11 8 3 5 11 4 8 8 6 12 1 2 11 
4 3 2 3 3 9 4 10 0 7 3 2 3 4 9 6 7 2 12 4 6 9 3 8 3 8 2 6 1 10 8 8 10 6 9 11 9 1 2 6 10 4 3 11 9 8 5 7 7 3 6 9 12 7 10 6 6 9 12 3 4 10 7 10 6 4 5 2 4 4 5 2 10 11 4 11 4 3 7 5 9 3 2 11 12 5 12 2 4 3 1 1 8 12 4 2 4 9 11 6 7 12 12 5 6 11 5 12 11 3 1 12 1 11 4 4 7 8 5 2 11 3 3 10 5 5 7 6 8 9 3 1 8 3 1 7 5 8 1 4 3 10 1 4 2 5 12 6 8 7 
5 4 1 4 1 7 2 4 10 0 7 1 9 5 9 3 11 6 7 7 10 6 8 3 4 6 5 9 7 6 11 8 2 12 5 10 2 11 4 3 2 10 9 3 11 5 11 9 7 10 3 2 6 7 8 12 11 7 10 5 9 6 1 10 1 3 9 7 5 9 9 6 1 3 4 4 1 11 3 2 4 8 9 7 4 12 8 10 9 6 4 11 10 9 9 7 5 12 4 12 10 2 9 5 4 1 12 9 11 11 1 5 5 10 10 9 2 9 3 4 1 10 7 3 10 1 6 10 5 4 1 12 8 9 6 12 4 9 12 12 8 6 1 11 6 7 2 10 6 6 
6 10 12 11 11 12 5 11 2 12 0 5 12 5 11 12 11 2 12 7 5 9 9 8 10 10 7 4 7 4 6 7 11 5 10 5 1 8 10 8 8 11 9 2 6 8 11 1 9 10 4 4 3 3 4 7 9 5 2 2 2 10 6 5 8 8 9 12 4 1 10 10 2 2 12 11 4 2 9 7 11 10 5 3 9 6 12 10 9 10 8 4 8 10 6 1 2 11 2 9 8 3 8 7 3 3 2 8 8 11 12 6 5 9 7 9 9 2 1 4 8 5 8 2 1 9 5 6 7 6 3 5 1 11 11 4 1 6 2 10 8 10 2 11 12 5 5 12 9 2 
4 9 12 10 2 5 1 3 8 5 12 0 12 12 11 3 6 8 4 10 10 1 4 7 9 11 9 10 8 8 7 3 4 9 6 11 12 11 8 5 12 6 12 2 10 6 12 10 3 11 7 9 5 10 10 4 10 12 8 5 3 11 7 6 10 11 5 12 9 11 3 11 4 8 5 11 8 5 2 3 9 11 10 1 5 6 5 9 6 5 1 7 6 7 2 2 5 7 5 2 3 5 7 12 6 9 8 5 10 8 3 12 3 12 12 8 7 9 12 1 9 9 11 2 5 4 3 11 12 8 7 7 3 10 11 1 3 2 3 3 3 12 11 7 2 7 9 9 7 2 
7 4 10 1 2 12 11 9 7 5 1 3 0 1 6 4 2 11 12 3 10 8 4 5 4 8 2 6 12 5 12 12 10 10 2 11 4 3 3 10 2 1 8 6 11 10 7 4 4 12 3 2 7 6 6 6 5 12 3 3 2 1 5 4 4 10 7 6 7 12 6 4 12 5 12 8 9 7 6 5 4 1 12 8 6 10 4 3 6 7 8 4 10 12 4 9 5 6 7 8 5 4 5 2 7 3 9 7 9 7 7 8 3 6 1 4 9 3 6 12 4 11 7 11 7 11 5 4 4 11 11 9 11 8 12 3 10 8 3 11 6 10 3 1 1 12 9 3 4 5 
4 1 7 10 3 6 10 12 4 9 10 7 5 0 4 1 10 7 5 10 7 7 8 1 4 4 4 1 6 4 5 3 8 10 5 6 3 4 6 11 5 6 12 11 8 6 11 2 5 6 10 6 12 7 5 5 2 3 1 8 12 10 2 4 9 8 1 9 11 2 7 1 10 5 8 10 2 7 8 7 10 9 7 11 4 8 11 7 3 9 11 1 7 10 2 10 7 2 5 10 5 1 12 8 2 10 6 3 3 10 12 7 7 4 12 5 10 7 3 2 3 8 11 5 9 10 12 3 3 4 1 2 5 1 7 2 9 6 10 7 1 5 7 3 7 3 5 7 10 10 
2 7 3 1 1 11 8 6 2 11 12 6 5 12 0 12 6 10 4 7 11 12 10 4 10 9 10 7 6 10 6 5 3 3 6 6 9 1 8 12 4 2 4 2 1 5 10 12 8 2 5 5 3 8 7 10 3 1 5 9 10 10 9 10 5 12 10 12 7 11 12 8 9 9 3 5 7 4 4 7 3 3 6 9 1 6 11 9 11 5 12 12 1 11 8 9 7 7 11 2 2 2 10 4 1 10 7 6 1 3 11 9 11 1 6 2 4 9 2 4 9 3 10 4 9 7 9 7 7 6 3 3 8 11 7 4 4 11 5 8 12 6 3 9 5 7 7 5 10 2 
3 12 7 4 11 2 8 11 2 3 12 2 3 7 12 0 10 10 1 7 2 12 3 3 1 11 7 11 7 5 4 6 9 10 12 8 8 8 1 4 2 11 1 10 3 10 2 6 7 8 10 4 5 6 8 1 3 11 11 2 11 5 6 8 6 12 12 12 2 1 1 8 6 1 1 9 4 2 1 2 6 4 11 1 6 7 2 8 2 1 10 11 12 3 12 4 5 5 5 3 4 5 3 7 5 12 4 5 6 11 11 12 3 3 9 8 1 4 9 7 8 7 11 9 5 2 9 2 9 8 1 5 8 1 1 7 12 7 5 6 6 6 5 8 9 9 3 3 12 9 
