HFS_DDW_SSD
150	25	5
0	91	1	57	2	71	3	58	4	24	
0	29	1	17	2	49	3	6	4	24	
0	76	1	44	2	81	3	67	4	56	
0	21	1	12	2	94	3	50	4	36	
0	16	1	73	2	24	3	38	4	11	
0	39	1	54	2	15	3	39	4	7	
0	15	1	16	2	18	3	59	4	71	
0	39	1	82	2	76	3	44	4	22	
0	58	1	22	2	22	3	76	4	3	
0	2	1	69	2	7	3	6	4	43	
0	76	1	48	2	17	3	51	4	44	
0	18	1	33	2	33	3	47	4	84	
0	74	1	3	2	11	3	98	4	10	
0	61	1	27	2	22	3	96	4	17	
0	38	1	35	2	51	3	29	4	77	
0	93	1	52	2	48	3	35	4	10	
0	69	1	48	2	10	3	95	4	30	
0	67	1	98	2	67	3	15	4	53	
0	7	1	49	2	29	3	59	4	47	
0	56	1	11	2	23	3	66	4	41	
0	74	1	47	2	10	3	88	4	5	
0	41	1	96	2	88	3	73	4	51	
0	66	1	84	2	97	3	38	4	16	
0	27	1	92	2	16	3	69	4	43	
0	63	1	60	2	7	3	43	4	11	
0	88	1	6	2	92	3	81	4	22	
0	82	1	29	2	81	3	94	4	35	
0	23	1	38	2	22	3	90	4	88	
0	70	1	10	2	93	3	64	4	87	
0	22	1	51	2	91	3	44	4	21	
0	63	1	95	2	54	3	24	4	78	
0	15	1	41	2	67	3	77	4	17	
0	36	1	5	2	8	3	51	4	69	
0	37	1	4	2	4	3	4	4	92	
0	88	1	71	2	25	3	80	4	72	
0	53	1	66	2	43	3	56	4	89	
0	37	1	15	2	49	3	61	4	58	
0	86	1	75	2	58	3	16	4	20	
0	82	1	71	2	44	3	74	4	53	
0	66	1	3	2	43	3	95	4	50	
0	19	1	48	2	87	3	51	4	32	
0	92	1	70	2	73	3	52	4	25	
0	49	1	97	2	11	3	88	4	79	
0	21	1	55	2	47	3	93	4	82	
0	62	1	45	2	88	3	83	4	11	
0	18	1	27	2	50	3	28	4	6	
0	51	1	24	2	47	3	6	4	71	
0	89	1	27	2	98	3	29	4	66	
0	16	1	2	2	7	3	90	4	71	
0	84	1	60	2	56	3	95	4	32	
0	11	1	56	2	50	3	13	4	88	
0	73	1	59	2	5	3	40	4	14	
0	65	1	21	2	46	3	46	4	74	
0	26	1	50	2	5	3	18	4	89	
0	94	1	57	2	18	3	28	4	66	
0	60	1	39	2	97	3	13	4	27	
0	58	1	71	2	55	3	95	4	95	
0	95	1	73	2	34	3	18	4	98	
0	30	1	23	2	58	3	16	4	1	
0	95	1	55	2	61	3	17	4	45	
0	34	1	55	2	39	3	6	4	38	
0	54	1	38	2	23	3	47	4	28	
0	34	1	61	2	91	3	14	4	56	
0	94	1	65	2	51	3	50	4	78	
0	52	1	16	2	87	3	19	4	59	
0	71	1	99	2	2	3	27	4	70	
0	6	1	78	2	81	3	67	4	92	
0	3	1	33	2	49	3	57	4	41	
0	57	1	51	2	87	3	90	4	64	
0	68	1	31	2	45	3	59	4	7	
0	30	1	5	2	11	3	38	4	93	
0	18	1	68	2	20	3	47	4	66	
0	55	1	37	2	95	3	76	4	23	
0	55	1	80	2	24	3	21	4	54	
0	61	1	17	2	93	3	9	4	21	
0	1	1	29	2	97	3	54	4	90	
0	40	1	54	2	43	3	21	4	41	
0	2	1	68	2	43	3	74	4	74	
0	35	1	14	2	3	3	90	4	86	
0	21	1	56	2	12	3	68	4	10	
0	88	1	8	2	24	3	6	4	45	
0	14	1	11	2	2	3	18	4	92	
0	89	1	70	2	65	3	56	4	27	
0	1	1	94	2	74	3	36	4	22	
0	86	1	38	2	50	3	46	4	19	
0	47	1	15	2	3	3	22	4	1	
