HFS_DDW_SSD
200	25	5
0	87	1	31	2	35	3	71	4	93	
0	93	1	61	2	43	3	7	4	81	
0	41	1	19	2	33	3	60	4	91	
0	77	1	8	2	54	3	75	4	97	
0	15	1	28	2	28	3	93	4	52	
0	65	1	67	2	98	3	91	4	4	
0	85	1	75	2	37	3	99	4	49	
0	89	1	22	2	83	3	20	4	8	
0	50	1	88	2	98	3	89	4	43	
0	58	1	89	2	46	3	78	4	32	
0	43	1	42	2	84	3	45	4	20	
0	60	1	4	2	41	3	20	4	29	
0	27	1	62	2	51	3	4	4	96	
0	66	1	82	2	34	3	11	4	3	
0	55	1	25	2	34	3	68	4	48	
0	26	1	30	2	38	3	50	4	94	
0	75	1	21	2	21	3	59	4	60	
0	44	1	90	2	91	3	79	4	89	
0	85	1	81	2	63	3	91	4	80	
0	87	1	37	2	94	3	93	4	77	
0	75	1	56	2	36	3	75	4	77	
0	19	1	9	2	17	3	97	4	93	
0	31	1	65	2	90	3	25	4	53	
0	7	1	42	2	91	3	44	4	52	
0	75	1	91	2	55	3	22	4	18	
0	74	1	61	2	42	3	87	4	60	
0	89	1	35	2	45	3	73	4	19	
0	20	1	85	2	46	3	82	4	41	
0	36	1	74	2	93	3	85	4	58	
0	20	1	90	2	39	3	38	4	74	
0	46	1	46	2	51	3	41	4	2	
0	84	1	2	2	14	3	57	4	3	
0	58	1	66	2	29	3	38	4	5	
0	95	1	21	2	17	3	6	4	34	
0	21	1	95	2	9	3	3	4	17	
0	2	1	97	2	69	3	63	4	97	
0	84	1	23	2	5	3	14	4	14	
0	43	1	84	2	4	3	72	4	35	
0	18	1	71	2	88	3	80	4	83	
0	70	1	46	2	56	3	80	4	62	
0	99	1	73	2	33	3	4	4	53	
0	50	1	37	2	48	3	25	4	1	
0	86	1	32	2	51	3	60	4	18	
0	35	1	62	2	15	3	24	4	62	
0	12	1	17	2	45	3	71	4	17	
0	50	1	8	2	29	3	19	4	47	
0	55	1	42	2	88	3	1	4	98	
0	11	1	90	2	1	3	61	4	63	
0	6	1	36	2	78	3	72	4	49	
0	86	1	21	2	29	3	62	4	48	
0	8	1	32	2	32	3	19	4	51	
0	82	1	28	2	61	3	87	4	3	
0	43	1	9	2	30	3	78	4	45	
0	44	1	43	2	50	3	62	4	8	
0	45	1	61	2	53	3	60	4	56	
0	75	1	38	2	73	3	22	4	30	
0	29	1	78	2	66	3	70	4	39	
0	24	1	10	2	70	3	50	4	16	
0	82	1	29	2	13	3	58	4	21	
0	96	1	7	2	1	3	27	4	5	
0	43	1	70	2	66	3	55	4	4	
0	47	1	78	2	72	3	62	4	75	
0	44	1	55	2	40	3	58	4	74	
0	64	1	43	2	59	3	40	4	22	
0	35	1	73	2	1	3	46	4	25	
0	17	1	49	2	95	3	40	4	59	
0	69	1	38	2	47	3	18	4	87	
0	59	1	13	2	11	3	67	4	92	
0	46	1	38	2	8	3	74	4	72	
0	28	1	89	2	55	3	84	4	56	
0	54	1	47	2	60	3	6	4	70	
0	70	1	69	2	20	3	31	4	86	
0	97	1	82	2	33	3	4	4	6	
0	6	1	9	2	23	3	70	4	15	
0	52	1	32	2	91	3	48	4	75	
0	97	1	65	2	26	3	74	4	96	
0	28	1	94	2	11	3	84	4	5	
0	22	1	77	2	41	3	47	4	18	
0	89	1	92	2	80	3	80	4	94	
0	63	1	5	2	5	3	69	4	66	
0	20	1	67	2	84	3	69	4	4	
0	23	1	55	2	13	3	30	4	73	
0	5	1	44	2	45	3	34	4	59	
0	4	1	72	2	49	3	98	4	83	
0	29	1	67	2	75	3	53	4	26	
0	60	1	51	2	12	3	54	4	13	
0	92	1	61	2	57	3	9	4	77	
0	60	1	10	2	41	3	80	4	82	
0	67	1	65	2	12	3	73	4	14	
0	46	1	47	2	46	3	22	4	90	
0	91	1	56	2	7	3	85	4	38	
0	52	1	91	2	32	3	44	4	44	
0	71	1	44	2	59	3	18	4	81	
0	43	1	86	2	37	3	57	4	99	
0	94	1	31	2	68	3	16	4	17	
0	63	1	56	2	2	3	40	4	80	
0	13	1	6	2	89	3	63	4	21	
0	36	1	55	2	72	3	71	4	25	
0	69	1	77	2	97	3	36	4	12	
0	23	1	7	2	93	3	92	4	70	
0	59	1	11	2	89	3	23	4	96	
0	61	1	87	2	90	3	68	4	74	
0	96	1	89	2	92	3	64	4	32	
0	66	1	54	2	96	3	96	4	45	
0	88	1	14	2	65	3	32	4	30	
0	17	1	33	2	32	3	5	4	94	
0	57	1	62	2	10	3	69	4	21	
0	3	1	17	2	67	3	66	4	60	
0	48	1	65	2	4	3	96	4	29	
0	79	1	85	2	34	3	5	4	45	
0	68	1	11	2	96	3	47	4	82	
0	45	1	45	2	57	3	92	4	79	
0	28	1	56	2	85	3	74	4	18	
0	35	1	80	2	24	3	43	4	29	
0	50	1	86	2	30	3	37	4	96	
0	23	1	10	2	68	3	4	4	51	
0	32	1	99	2	28	3	59	4	27	
0	47	1	65	2	62	3	86	4	75	
0	57	1	59	2	75	3	87	4	32	
0	92	1	79	2	30	3	79	4	94	
0	99	1	61	2	90	3	75	4	95	
0	81	1	80	2	60	3	51	4	59	
0	36	1	76	2	54	3	41	4	48	
0	29	1	28	2	27	3	48	4	71	
0	69	1	18	2	37	3	68	4	72	
0	90	1	12	2	43	3	5	4	4	
0	44	1	80	2	89	3	9	4	52	
0	70	1	9	2	52	3	63	4	45	
0	66	1	6	2	12	3	28	4	40	
0	81	1	5	2	35	3	39	4	4	
0	64	1	53	2	82	3	9	4	25	
0	81	1	25	2	23	3	4	4	6	
0	70	1	38	2	55	3	47	4	16	
0	55	1	87	2	45	3	89	4	77	
0	20	1	76	2	63	3	3	4	5	
0	64	1	7	2	10	3	28	4	90	
0	85	1	76	2	4	3	1	4	39	
0	91	1	97	2	80	3	83	4	71	
0	46	1	86	2	48	3	58	4	75	
0	28	1	50	2	64	3	13	4	84	
0	94	1	60	2	46	3	62	4	84	
0	88	1	90	2	80	3	4	4	61	
0	74	1	16	2	94	3	13	4	20	
0	93	1	35	2	55	3	9	4	24	
