HFS_DDW_SSD
150	50	10
0	93	1	5	2	64	3	57	4	68	5	39	6	79	7	30	8	67	9	71	
0	28	1	43	2	67	3	78	4	26	5	25	6	42	7	17	8	52	9	13	
0	47	1	84	2	74	3	91	4	92	5	12	6	55	7	90	8	16	9	41	
0	18	1	1	2	24	3	49	4	74	5	43	6	36	7	43	8	88	9	75	
0	41	1	65	2	98	3	26	4	98	5	73	6	23	7	91	8	19	9	23	
0	89	1	47	2	59	3	31	4	50	5	9	6	30	7	72	8	64	9	56	
0	84	1	89	2	14	3	26	4	53	5	27	6	20	7	18	8	4	9	82	
0	89	1	99	2	29	3	76	4	72	5	81	6	86	7	48	8	93	9	20	
0	88	1	63	2	72	3	92	4	52	5	71	6	41	7	92	8	99	9	66	
0	13	1	63	2	79	3	32	4	91	5	51	6	51	7	72	8	73	9	71	
0	54	1	6	2	87	3	36	4	34	5	90	6	19	7	82	8	59	9	69	
0	22	1	81	2	78	3	45	4	67	5	21	6	18	7	22	8	74	9	82	
0	86	1	27	2	19	3	38	4	69	5	26	6	21	7	96	8	85	9	21	
0	30	1	14	2	75	3	23	4	65	5	83	6	76	7	36	8	59	9	61	
0	53	1	58	2	34	3	30	4	44	5	32	6	84	7	34	8	64	9	70	
0	33	1	30	2	98	3	90	4	84	5	27	6	87	7	49	8	66	9	8	
0	70	1	22	2	97	3	38	4	39	5	8	6	7	7	56	8	79	9	84	
0	45	1	81	2	62	3	14	4	30	5	29	6	92	7	88	8	94	9	38	
0	41	1	86	2	32	3	16	4	87	5	99	6	16	7	84	8	38	9	39	
0	96	1	27	2	69	3	51	4	90	5	31	6	61	7	96	8	91	9	36	
0	25	1	29	2	55	3	80	4	26	5	52	6	68	7	85	8	61	9	56	
0	34	1	98	2	55	3	29	4	67	5	84	6	90	7	81	8	50	9	39	
0	92	1	22	2	19	3	41	4	87	5	18	6	13	7	11	8	23	9	98	
0	68	1	96	2	96	3	59	4	13	5	13	6	31	7	51	8	89	9	36	
0	32	1	30	2	24	3	82	4	5	5	98	6	72	7	41	8	84	9	7	
0	41	1	79	2	46	3	53	4	43	5	4	6	10	7	15	8	93	9	9	
0	39	1	57	2	62	3	62	4	87	5	38	6	2	7	96	8	16	9	54	
0	53	1	39	2	92	3	14	4	7	5	62	6	97	7	37	8	36	9	89	
0	45	1	72	2	27	3	17	4	58	5	88	6	51	7	44	8	16	9	10	
0	3	1	17	2	58	3	81	4	97	5	75	6	68	7	62	8	94	9	66	
0	96	1	76	2	25	3	30	4	53	5	3	6	87	7	32	8	46	9	80	
0	6	1	73	2	78	3	4	4	63	5	67	6	31	7	46	8	4	9	99	
0	87	1	57	2	80	3	6	4	52	5	36	6	80	7	11	8	17	9	32	
0	94	1	36	2	42	3	69	4	93	5	68	6	47	7	96	8	63	9	56	
0	2	1	19	2	98	3	35	4	5	5	29	6	39	7	55	8	18	9	30	
0	44	1	22	2	58	3	95	4	79	5	39	6	95	7	19	8	78	9	18	
0	22	1	76	2	15	3	14	4	86	5	69	6	32	7	9	8	11	9	94	
0	21	1	34	2	83	3	48	4	98	5	68	6	59	7	45	8	2	9	23	
0	97	1	26	2	93	3	87	4	87	5	73	6	77	7	47	8	89	9	54	
0	72	1	28	2	19	3	46	4	34	5	25	6	5	7	84	8	49	9	35	
0	97	1	30	2	45	3	23	4	10	5	11	6	39	7	11	8	96	9	12	
0	80	1	51	2	18	3	55	4	20	5	96	6	83	7	28	8	27	9	14	
0	92	1	84	2	19	3	56	4	22	5	92	6	16	7	38	8	15	9	73	
0	64	1	75	2	96	3	66	4	25	5	68	6	81	7	70	8	77	9	77	
0	34	1	67	2	50	3	78	4	74	5	22	6	10	7	63	8	26	9	37	
0	41	1	76	2	57	3	36	4	43	5	14	6	11	7	88	8	1	9	17	
0	95	1	2	2	95	3	24	4	47	5	5	6	54	7	52	8	31	9	52	
0	16	1	13	2	50	3	50	4	79	5	25	6	34	7	41	8	81	9	99	
0	82	1	52	2	12	3	77	4	32	5	87	6	18	7	61	8	23	9	12	
0	57	1	92	2	70	3	61	4	82	5	33	6	71	7	27	8	32	9	69	
0	68	1	57	2	33	3	74	4	22	5	29	6	27	7	8	8	56	9	19	
0	79	1	70	2	7	3	1	4	34	5	43	6	89	7	19	8	91	9	59	
0	87	1	93	2	30	3	20	4	94	5	24	6	43	7	89	8	68	9	47	
0	53	1	8	2	9	3	13	4	32	5	26	6	20	7	38	8	56	9	4	
0	61	1	10	2	5	3	4	4	32	5	87	6	85	7	69	8	27	9	39	
0	43	1	53	2	35	3	72	4	82	5	75	6	28	7	14	8	79	9	98	
0	85	1	38	2	40	3	10	4	66	5	72	6	61	7	94	8	69	9	9	
0	23	1	52	2	63	3	87	4	98	5	78	6	88	7	27	8	87	9	7	
0	38	1	74	2	63	3	29	4	4	5	99	6	72	7	37	8	30	9	57	
0	98	1	7	2	58	3	57	4	19	5	23	6	69	7	94	8	38	9	59	
0	26	1	91	2	1	3	18	4	16	5	90	6	90	7	47	8	73	9	5	
0	86	1	1	2	26	3	73	4	61	5	12	6	75	7	12	8	6	9	66	
0	1	1	24	2	64	3	12	4	11	5	17	6	94	7	6	8	69	9	76	
0	9	1	93	2	88	3	29	4	80	5	47	6	73	7	45	8	13	9	14	
0	10	1	25	2	64	3	26	4	71	5	97	6	80	7	85	8	96	9	7	
0	48	1	58	2	89	3	71	4	59	5	3	6	27	7	88	8	7	9	99	
0	96	1	85	2	77	3	97	4	95	5	92	6	13	7	97	8	92	9	14	
0	38	1	30	2	99	3	92	4	57	5	75	6	60	7	38	8	41	9	14	
0	37	1	10	2	9	3	63	4	28	5	50	6	5	7	17	8	69	9	78	
0	21	1	84	2	38	3	13	4	17	5	24	6	47	7	67	8	30	9	78	
0	84	1	83	2	92	3	83	4	68	5	19	6	59	7	97	8	15	9	83	
0	42	1	88	2	48	3	93	4	63	5	87	6	76	7	15	8	69	9	46	
0	87	1	95	2	28	3	14	4	93	5	54	6	91	7	86	8	75	9	33	
0	28	1	93	2	8	3	62	4	29	5	53	6	17	7	26	8	94	9	10	
0	91	1	8	2	3	3	85	4	37	5	32	6	37	7	45	8	50	9	29	
0	47	1	32	2	97	3	84	4	91	5	89	6	55	7	79	8	89	9	15	
0	27	1	73	2	22	3	81	4	56	5	49	6	80	7	85	8	64	9	10	
0	71	1	51	2	21	3	60	4	54	5	80	6	92	7	42	8	77	9	62	
0	17	1	47	2	36	3	47	4	85	5	95	6	95	7	24	8	71	9	39	
0	97	1	37	2	37	3	79	4	83	5	19	6	86	7	22	8	30	9	88	
0	51	1	51	2	80	3	40	4	58	5	96	6	12	7	38	8	30	9	12	
0	97	1	14	2	3	3	28	4	97	5	79	6	37	7	75	8	95	9	60	
0	53	1	57	2	15	3	26	4	12	5	34	6	15	7	41	8	76	9	36	
0	93	1	71	2	12	3	88	4	11	5	66	6	66	7	95	8	88	9	89	
0	84	1	58	2	93	3	60	4	42	5	84	6	35	7	9	8	81	9	4	
0	81	1	12	2	26	3	70	4	36	5	94	6	36	7	55	8	29	9	24	
0	82	1	70	2	61	3	94	4	18	5	27	6	2	7	14	8	18	9	32	
0	14	1	41	2	86	3	7	4	76	5	94	6	64	7	55	8	84	9	28	
0	98	1	6	2	60	3	73	4	54	5	82	6	45	7	42	8	53	9	16	
0	30	1	12	2	67	3	65	4	7	5	14	6	97	7	98	8	42	9	15	
0	82	1	22	2	91	3	50	4	90	5	40	6	26	7	20	8	93	9	41	
0	31	1	81	2	70	3	1	4	25	5	77	6	11	7	87	8	40	9	35	
0	82	1	59	2	60	3	2	4	2	5	2	6	74	7	22	8	1	9	62	
0	97	1	65	2	13	3	69	4	45	5	77	6	14	7	10	8	83	9	15	
0	57	1	25	2	48	3	13	4	85	5	49	6	41	7	67	8	40	9	29	
0	4	1	10	2	59	3	7	4	33	5	24	6	62	7	89	8	49	9	88	
0	66	1	5	2	20	3	32	4	44	5	65	6	68	7	2	8	55	9	48	
0	64	1	1	2	5	3	26	4	78	5	57	6	11	7	48	8	17	9	52	
0	60	1	8	2	81	3	71	4	58	5	88	6	7	7	7	8	36	9	22	
0	16	1	24	2	61	3	94	4	48	5	53	6	6	7	17	8	69	9	20	
0	81	1	40	2	12	3	91	4	65	5	4	6	5	7	33	8	29	9	76	
0	13	1	14	2	73	3	96	4	29	5	59	6	23	7	48	8	73	9	55	
0	59	1	61	2	65	3	34	4	33	5	40	6	40	7	10	8	78	9	26	
0	51	1	94	2	79	3	96	4	70	5	20	6	95	7	89	8	7	9	55	
0	83	1	73	2	78	3	60	4	9	5	2	6	51	7	64	8	66	9	89	
0	31	1	58	2	43	3	14	4	61	5	20	6	74	7	77	8	59	9	26	
0	63	1	95	2	55	3	3	4	25	5	19	6	35	7	76	8	26	9	9	
0	63	1	33	2	42	3	19	4	72	5	85	6	83	7	5	8	26	9	32	
0	89	1	75	2	44	3	88	4	95	5	93	6	51	7	66	8	36	9	50	
0	46	1	19	2	31	3	81	4	91	5	88	6	19	7	75	8	36	9	90	
0	66	1	74	2	38	3	57	4	27	5	97	6	17	7	25	8	41	9	75	
0	36	1	69	2	52	3	28	4	36	5	88	6	51	7	66	8	8	9	31	
0	67	1	69	2	41	3	76	4	63	5	45	6	3	7	60	8	27	9	83	
0	67	1	9	2	69	3	36	4	65	5	16	6	37	7	86	8	62	9	97	
0	77	1	27	2	25	3	60	4	14	5	76	6	66	7	3	8	45	9	3	
0	37	1	52	2	67	3	6	4	23	5	96	6	33	7	62	8	94	9	81	
0	95	1	56	2	97	3	58	4	9	5	28	6	1	7	17	8	62	9	21	
0	52	1	65	2	5	3	10	4	53	5	40	6	45	7	80	8	62	9	86	
0	78	1	99	2	16	3	24	4	47	5	15	6	41	7	64	8	13	9	69	
0	82	1	74	2	91	3	80	4	2	5	22	6	30	7	67	8	52	9	86	
0	76	1	50	2	41	3	24	4	51	5	72	6	48	7	57	8	52	9	82	
0	51	1	53	2	1	3	9	4	4	5	96	6	40	7	73	8	11	9	93	
0	86	1	37	2	4	3	93	4	39	5	78	6	73	7	24	8	9	9	32	
0	11	1	78	2	28	3	75	4	11	5	29	6	58	7	91	8	73	9	74	
0	67	1	83	2	12	3	31	4	18	5	29	6	73	7	83	8	77	9	6	
0	81	1	56	2	56	3	59	4	1	5	39	6	46	7	47	8	85	9	73	
0	99	1	24	2	49	3	21	4	71	5	73	6	26	7	26	8	97	9	74	
0	38	1	48	2	1	3	37	4	26	5	3	6	25	7	73	8	76	9	11	
0	5	1	89	2	46	3	4	4	50	5	55	6	23	7	69	8	75	9	71	
0	82	1	12	2	7	3	1	4	75	5	43	6	35	7	91	8	59	9	44	
0	4	1	48	2	85	3	3	4	67	5	34	6	55	7	19	8	33	9	97	
0	14	1	73	2	71	3	74	4	68	5	10	6	77	7	46	8	70	9	16	
0	50	1	56	2	50	3	27	4	92	5	27	6	41	7	1	8	61	9	82	
0	68	1	34	2	14	3	32	4	8	5	57	6	5	7	44	8	36	9	17	
0	1	1	4	2	36	3	78	4	57	5	10	6	40	7	33	8	32	9	66	
0	65	1	88	2	22	3	43	4	94	5	47	6	97	7	59	8	11	9	41	
0	92	1	54	2	58	3	50	4	29	5	80	6	59	7	40	8	67	9	11	
0	6	1	34	2	11	3	53	4	16	5	47	6	21	7	72	8	69	9	83	
0	86	1	9	2	68	3	95	4	17	5	80	6	13	7	71	8	38	9	60	
0	59	1	45	2	34	3	95	4	25	5	46	6	46	7	85	8	49	9	76	
0	50	1	1	2	65	3	21	4	60	5	32	6	78	7	68	8	28	9	48	
0	27	1	25	2	89	3	27	4	54	5	83	6	86	7	62	8	34	9	49	
0	68	1	88	2	3	3	8	4	51	5	60	6	1	7	15	8	29	9	69	
0	1	1	35	2	24	3	92	4	33	5	86	6	44	7	47	8	35	9	85	
0	3	1	44	2	44	3	89	4	34	5	35	6	56	7	7	8	42	9	41	
0	60	1	83	2	52	3	99	4	9	5	62	6	98	7	58	8	70	9	1	
0	31	1	63	2	39	3	58	4	47	5	92	6	2	7	96	8	94	9	67	
0	40	1	39	2	28	3	48	4	47	5	24	6	44	7	13	8	73	9	17	
0	5	1	94	2	73	3	88	4	10	5	18	6	82	7	24	8	84	9	70	
0	88	1	85	2	77	3	35	4	54	5	40	6	6	7	86	8	43	9	42	
LBCmax	1920
RELDUE
-1	989	8	3
-1	1493	4	3
-1	590	5	3
-1	1784	9	2
-1	385	4	1
-1	771	7	6
-1	1438	5	7
-1	443	4	6
-1	1388	5	4
-1	1995	3	8
-1	712	4	5
-1	2009	2	9
-1	1989	3	9
-1	1375	5	5
-1	2197	5	8
-1	1067	8	9
-1	2086	7	3
-1	1341	8	3
-1	1284	5	5
-1	924	3	6
-1	546	2	6
-1	1865	3	1
-1	608	3	1
-1	829	9	3
-1	1893	6	2
-1	1407	2	5
-1	1536	6	6
-1	2139	6	4
-1	2162	1	4
-1	498	9	6
-1	710	7	4
-1	1485	6	6
-1	1694	3	7
-1	972	9	2
-1	1984	9	1
-1	1242	2	9
-1	1946	1	6
-1	2268	7	8
-1	2030	3	2
-1	2063	6	3
-1	1543	1	2
-1	1864	9	3
-1	1710	6	4
-1	2265	4	2
-1	1361	7	4
-1	406	2	1
-1	378	5	7
-1	841	9	7
-1	1120	9	6
-1	703	8	5
-1	1318	2	7
-1	1412	4	5
-1	1090	1	2
-1	629	4	1
-1	980	8	7
-1	1408	2	9
-1	1247	8	7
-1	2045	5	5
-1	2174	5	3
-1	1262	9	9
-1	1519	4	7
-1	1583	5	5
-1	565	8	1
-1	1252	4	4
-1	1647	6	1
-1	1511	8	6
-1	677	3	2
-1	1380	1	3
-1	1675	8	4
-1	1318	3	5
-1	1405	9	3
-1	2102	4	9
-1	1595	3	2
-1	1505	3	8
-1	1664	2	4
-1	965	3	7
-1	517	7	9
-1	627	1	5
-1	1752	2	8
-1	1850	7	1
-1	1391	7	1
-1	1058	4	7
-1	1382	9	6
-1	1822	7	6
-1	1464	7	3
-1	1582	7	1
-1	757	1	4
-1	1427	9	1
-1	2275	4	6
-1	939	3	6
-1	2278	8	6
-1	2185	2	3
-1	457	8	2
-1	1131	8	4
-1	906	1	6
-1	2244	1	9
-1	1662	7	3
-1	821	7	9
-1	980	9	6
-1	2133	9	6
-1	2012	5	7
-1	1282	2	9
-1	1449	6	2
-1	2085	6	3
-1	1582	1	9
-1	1500	2	6
-1	2101	6	1
-1	1868	2	2
-1	1249	8	2
-1	378	9	7
-1	1253	8	4
-1	983	5	1
-1	656	2	8
-1	687	4	8
-1	2154	7	9
-1	824	2	7
-1	564	6	6
-1	1026	1	2
-1	2071	5	3
-1	428	6	6
-1	1116	6	5
-1	1534	3	2
-1	1389	5	5
-1	1099	3	6
-1	1323	1	6
-1	1503	2	8
-1	2007	6	3
-1	826	8	2
-1	961	2	1
-1	1704	7	8
-1	1586	7	8
-1	1979	6	2
-1	1930	8	4
-1	1902	9	9
-1	2121	9	1
-1	471	6	5
-1	1892	5	3
-1	1580	2	3
-1	603	1	4
-1	2248	6	7
-1	1765	5	7
-1	1172	7	2
-1	541	7	4
-1	2259	2	4
-1	1969	7	9
-1	1657	9	5
-1	1892	5	8
-1	2053	8	7
-1	1260	9	2
-1	445	3	2
DDW
940	1038
1440	1546
556	624
1623	1945
364	406
729	813
1387	1489
435	451
1376	1400
1886	2104
701	723
1862	2156
1916	2062
1363	1387
2136	2258
1058	1076
2067	2105
1283	1399
1239	1329
886	962
539	553
1763	1967
595	621
822	836
1859	1927
1395	1419
1399	1673
2001	2277
2062	2262
482	514
688	732
1367	1603
1679	1709
924	1020
1948	2020
1221	1263
1769	2123
2079	2457
1993	2067
2025	2101
1529	1557
1712	2016
1648	1772
2223	2307
1266	1456
401	411
374	382
801	881
1063	1177
655	751
1226	1410
1350	1474
1016	1164
583	675
899	1061
1396	1420
1236	1258
1895	2195
1994	2354
1164	1360
1425	1613
1484	1682
530	600
1176	1328
1603	1691
1471	1551
637	717
1271	1489
1540	1810
1295	1341
1393	1417
2044	2160
1538	1652
1465	1545
1604	1724
941	989
510	524
622	632
1705	1799
1682	2018
1269	1513
1014	1102
1358	1406
1723	1921
1361	1567
1441	1723
751	763
1402	1452
2149	2401
931	947
2236	2320
2125	2245
428	486
1102	1160
869	943
2140	2348
1647	1677
769	873
899	1061
2035	2231
1920	2104
1249	1315
1360	1538
1989	2181
1455	1709
1434	1566
2062	2140
1766	1970
1184	1314
364	392
1156	1350
902	1064
632	680
635	739
1956	2352
811	837
544	584
1000	1052
1881	2261
418	438
1088	1144
1439	1629
1340	1438
1025	1173
1208	1438
1396	1610
1952	2062
819	833
898	1024
1551	1857
1544	1628
1889	2069
1895	1965
1746	2058
2004	2238
447	495
1737	2047
1467	1693
568	638
2186	2310
1637	1893
1112	1232
519	563
2050	2468
1933	2005
1627	1687
1737	2047
2034	2072
1216	1304
434	456
SSD
S0
