HFS_DDW_SSD
200	30	10
0	62	1	71	2	98	3	58	4	38	5	97	6	98	7	38	8	3	9	61	
0	9	1	41	2	88	3	41	4	67	5	80	6	89	7	44	8	22	9	47	
0	30	1	17	2	96	3	37	4	94	5	74	6	65	7	95	8	14	9	80	
0	84	1	62	2	42	3	54	4	23	5	41	6	47	7	79	8	78	9	42	
0	34	1	54	2	59	3	55	4	13	5	87	6	16	7	70	8	65	9	27	
0	86	1	8	2	57	3	34	4	50	5	46	6	75	7	61	8	63	9	64	
0	32	1	3	2	24	3	22	4	77	5	46	6	99	7	34	8	18	9	26	
0	34	1	10	2	65	3	80	4	14	5	75	6	57	7	42	8	25	9	7	
0	58	1	95	2	31	3	87	4	94	5	76	6	5	7	9	8	5	9	77	
0	66	1	86	2	16	3	15	4	11	5	31	6	30	7	38	8	78	9	66	
0	88	1	82	2	52	3	39	4	93	5	77	6	42	7	77	8	20	9	74	
0	88	1	34	2	36	3	57	4	6	5	36	6	72	7	37	8	27	9	1	
0	42	1	90	2	30	3	41	4	60	5	48	6	93	7	51	8	70	9	83	
0	45	1	20	2	63	3	59	4	19	5	76	6	44	7	91	8	94	9	18	
0	34	1	28	2	88	3	30	4	88	5	33	6	50	7	59	8	10	9	74	
0	58	1	93	2	11	3	77	4	25	5	97	6	53	7	11	8	79	9	45	
0	84	1	91	2	8	3	37	4	29	5	68	6	70	7	77	8	39	9	30	
0	92	1	81	2	43	3	10	4	67	5	15	6	3	7	99	8	52	9	28	
0	97	1	34	2	42	3	95	4	26	5	52	6	9	7	86	8	35	9	21	
0	24	1	33	2	12	3	49	4	34	5	42	6	20	7	52	8	2	9	21	
0	62	1	72	2	21	3	79	4	81	5	76	6	50	7	2	8	11	9	11	
0	95	1	53	2	58	3	52	4	47	5	50	6	50	7	12	8	12	9	76	
0	59	1	84	2	43	3	18	4	7	5	60	6	70	7	93	8	76	9	25	
0	94	1	50	2	97	3	32	4	65	5	26	6	13	7	62	8	15	9	49	
0	2	1	8	2	75	3	25	4	25	5	70	6	75	7	60	8	2	9	83	
0	92	1	9	2	41	3	25	4	61	5	78	6	30	7	4	8	73	9	22	
0	7	1	57	2	25	3	86	4	16	5	45	6	56	7	27	8	87	9	22	
0	37	1	88	2	97	3	62	4	74	5	52	6	9	7	19	8	92	9	36	
0	85	1	11	2	91	3	93	4	33	5	86	6	10	7	73	8	71	9	86	
0	95	1	10	2	88	3	93	4	43	5	45	6	82	7	89	8	9	9	80	
0	15	1	48	2	72	3	79	4	46	5	4	6	11	7	78	8	50	9	10	
0	70	1	12	2	11	3	37	4	37	5	96	6	65	7	32	8	53	9	30	
0	35	1	82	2	55	3	2	4	27	5	27	6	99	7	4	8	20	9	30	
0	69	1	19	2	10	3	13	4	22	5	37	6	38	7	12	8	47	9	29	
0	75	1	31	2	24	3	62	4	17	5	84	6	99	7	51	8	56	9	47	
0	80	1	51	2	36	3	79	4	45	5	32	6	93	7	71	8	53	9	19	
0	5	1	7	2	59	3	20	4	40	5	51	6	2	7	97	8	16	9	1	
0	58	1	53	2	85	3	25	4	54	5	5	6	59	7	93	8	85	9	42	
0	28	1	48	2	48	3	72	4	50	5	18	6	82	7	31	8	67	9	89	
0	43	1	67	2	59	3	28	4	25	5	68	6	71	7	4	8	22	9	65	
0	83	1	2	2	36	3	56	4	88	5	27	6	66	7	12	8	25	9	41	
0	73	1	99	2	86	3	12	4	91	5	56	6	59	7	87	8	70	9	22	
0	68	1	70	2	30	3	27	4	57	5	91	6	94	7	57	8	1	9	85	
0	33	1	55	2	72	3	20	4	59	5	26	6	13	7	91	8	83	9	23	
0	52	1	71	2	6	3	27	4	16	5	44	6	80	7	47	8	36	9	68	
0	9	1	84	2	33	3	99	4	96	5	13	6	71	7	9	8	99	9	97	
0	33	1	9	2	12	3	40	4	9	5	18	6	28	7	66	8	53	9	65	
0	43	1	68	2	4	3	48	4	70	5	97	6	64	7	4	8	11	9	13	
0	11	1	47	2	22	3	32	4	76	5	48	6	23	7	72	8	23	9	46	
0	54	1	4	2	91	3	86	4	90	5	44	6	59	7	66	8	19	9	98	
0	16	1	15	2	94	3	70	4	25	5	41	6	81	7	84	8	30	9	99	
0	49	1	68	2	98	3	86	4	87	5	85	6	87	7	79	8	63	9	60	
0	95	1	56	2	44	3	7	4	12	5	40	6	76	7	17	8	58	9	26	
0	38	1	97	2	85	3	13	4	96	5	96	6	52	7	51	8	7	9	36	
0	66	1	38	2	42	3	24	4	96	5	86	6	5	7	6	8	99	9	5	
0	57	1	79	2	4	3	58	4	3	5	60	6	71	7	87	8	59	9	85	
0	65	1	64	2	27	3	4	4	61	5	51	6	82	7	86	8	89	9	91	
0	33	1	36	2	73	3	27	4	93	5	57	6	14	7	21	8	11	9	25	
0	35	1	71	2	18	3	53	4	69	5	58	6	94	7	27	8	10	9	37	
0	25	1	64	2	91	3	21	4	71	5	3	6	12	7	39	8	62	9	46	
0	4	1	19	2	16	3	9	4	71	5	21	6	7	7	76	8	65	9	46	
0	47	1	51	2	77	3	35	4	51	5	94	6	47	7	73	8	35	9	4	
0	57	1	56	2	77	3	53	4	66	5	69	6	45	7	52	8	56	9	91	
0	46	1	75	2	59	3	64	4	21	5	16	6	55	7	10	8	82	9	48	
0	51	1	18	2	61	3	63	4	89	5	74	6	86	7	56	8	70	9	77	
0	55	1	38	2	4	3	58	4	89	5	48	6	41	7	63	8	42	9	3	
0	75	1	55	2	21	3	73	4	99	5	72	6	91	7	14	8	15	9	36	
0	39	1	37	2	91	3	87	4	52	5	39	6	94	7	14	8	63	9	91	
0	82	1	88	2	82	3	79	4	36	5	9	6	71	7	1	8	75	9	73	
0	75	1	92	2	67	3	79	4	72	5	96	6	97	7	87	8	64	9	18	
0	82	1	73	2	42	3	35	4	38	5	18	6	46	7	17	8	7	9	50	
0	53	1	27	2	99	3	51	4	21	5	87	6	73	7	41	8	38	9	91	
0	1	1	91	2	38	3	41	4	60	5	47	6	70	7	13	8	15	9	56	
0	42	1	7	2	50	3	46	4	9	5	9	6	47	7	47	8	41	9	19	
0	62	1	55	2	94	3	26	4	21	5	48	6	92	7	17	8	58	9	85	
0	23	1	56	2	50	3	72	4	18	5	91	6	35	7	2	8	74	9	91	
0	48	1	34	2	2	3	50	4	8	5	46	6	76	7	54	8	42	9	12	
0	40	1	26	2	1	3	20	4	30	5	45	6	97	7	13	8	21	9	13	
0	54	1	53	2	54	3	30	4	34	5	86	6	57	7	78	8	28	9	18	
0	73	1	46	2	73	3	50	4	70	5	28	6	54	7	44	8	18	9	75	
0	71	1	38	2	74	3	47	4	45	5	96	6	56	7	31	8	43	9	72	
0	93	1	22	2	81	3	61	4	37	5	94	6	80	7	72	8	17	9	22	
0	88	1	98	2	26	3	25	4	38	5	94	6	53	7	50	8	49	9	2	
0	91	1	54	2	95	3	45	4	42	5	16	6	78	7	7	8	84	9	37	
0	30	1	26	2	35	3	56	4	24	5	52	6	64	7	13	8	13	9	75	
0	48	1	82	2	27	3	95	4	86	5	72	6	13	7	50	8	9	9	50	
0	44	1	6	2	82	3	42	4	81	5	40	6	27	7	36	8	20	9	21	
0	16	1	73	2	87	3	80	4	91	5	63	6	63	7	70	8	1	9	86	
0	30	1	41	2	37	3	73	4	53	5	10	6	27	7	99	8	59	9	69	
0	4	1	29	2	98	3	34	4	92	5	25	6	44	7	93	8	74	9	83	
0	25	1	29	2	92	3	92	4	59	5	74	6	94	7	47	8	5	9	24	
0	10	1	43	2	49	3	22	4	20	5	4	6	69	7	9	8	88	9	72	
0	14	1	27	2	77	3	51	4	18	5	87	6	74	7	53	8	87	9	67	
0	19	1	69	2	95	3	17	4	61	5	2	6	48	7	45	8	14	9	78	
0	15	1	80	2	95	3	35	4	60	5	61	6	79	7	76	8	14	9	89	
0	55	1	35	2	6	3	3	4	70	5	98	6	52	7	41	8	74	9	72	
0	1	1	41	2	60	3	37	4	5	5	40	6	47	7	32	8	60	9	19	
0	55	1	24	2	95	3	10	4	57	5	34	6	31	7	42	8	91	9	57	
0	9	1	97	2	39	3	98	4	12	5	84	6	64	7	93	8	47	9	63	
0	50	1	7	2	70	3	42	4	78	5	74	6	21	7	58	8	31	9	20	
0	14	1	47	2	17	3	95	4	34	5	32	6	40	7	96	8	45	9	37	
0	67	1	11	2	50	3	18	4	63	5	3	6	2	7	62	8	25	9	21	
0	76	1	53	2	85	3	97	4	69	5	49	6	54	7	54	8	31	9	83	
0	14	1	72	2	11	3	71	4	43	5	61	6	81	7	44	8	64	9	80	
0	45	1	67	2	49	3	10	4	96	5	39	6	57	7	52	8	78	9	76	
0	73	1	59	2	33	3	11	4	44	5	60	6	61	7	20	8	27	9	85	
0	78	1	85	2	66	3	61	4	24	5	94	6	99	7	78	8	75	9	3	
0	21	1	57	2	97	3	45	4	76	5	9	6	5	7	76	8	1	9	30	
0	91	1	2	2	75	3	54	4	11	5	55	6	39	7	1	8	27	9	82	
0	1	1	62	2	18	3	79	4	3	5	59	6	2	7	87	8	86	9	2	
0	40	1	78	2	77	3	76	4	55	5	16	6	61	7	88	8	35	9	36	
