HFS_DDW_SSD
200	50	10
0	88	1	68	2	37	3	30	4	81	5	91	6	51	7	81	8	15	9	2	
0	62	1	11	2	5	3	34	4	21	5	50	6	41	7	26	8	49	9	62	
0	74	1	53	2	87	3	12	4	23	5	75	6	11	7	72	8	17	9	27	
0	82	1	69	2	84	3	67	4	84	5	15	6	3	7	23	8	27	9	6	
0	89	1	49	2	93	3	39	4	32	5	99	6	12	7	20	8	51	9	80	
0	3	1	8	2	2	3	75	4	38	5	36	6	81	7	25	8	8	9	6	
0	80	1	79	2	64	3	88	4	19	5	93	6	26	7	37	8	50	9	6	
0	47	1	18	2	99	3	43	4	72	5	25	6	59	7	48	8	80	9	24	
0	63	1	91	2	22	3	36	4	25	5	74	6	67	7	10	8	30	9	48	
0	33	1	77	2	16	3	21	4	26	5	11	6	84	7	6	8	20	9	38	
0	73	1	74	2	69	3	45	4	33	5	84	6	9	7	59	8	3	9	13	
0	76	1	34	2	45	3	84	4	43	5	88	6	57	7	28	8	64	9	44	
0	27	1	17	2	8	3	3	4	73	5	70	6	3	7	78	8	18	9	62	
0	41	1	54	2	28	3	43	4	50	5	89	6	22	7	77	8	4	9	40	
0	66	1	8	2	7	3	17	4	71	5	99	6	33	7	32	8	78	9	37	
0	53	1	56	2	41	3	75	4	11	5	56	6	67	7	67	8	71	9	63	
0	82	1	31	2	41	3	41	4	72	5	22	6	6	7	3	8	34	9	53	
0	67	1	80	2	25	3	24	4	78	5	19	6	10	7	90	8	31	9	73	
0	38	1	70	2	1	3	80	4	9	5	84	6	14	7	52	8	32	9	93	
0	22	1	55	2	6	3	40	4	58	5	36	6	66	7	66	8	44	9	49	
0	94	1	31	2	98	3	25	4	70	5	73	6	31	7	17	8	97	9	91	
0	46	1	76	2	37	3	98	4	26	5	12	6	31	7	61	8	32	9	88	
0	9	1	53	2	70	3	40	4	32	5	12	6	74	7	85	8	66	9	43	
0	52	1	44	2	47	3	81	4	79	5	7	6	72	7	75	8	10	9	35	
0	53	1	96	2	55	3	40	4	48	5	45	6	18	7	8	8	15	9	46	
0	5	1	6	2	34	3	56	4	40	5	41	6	60	7	58	8	93	9	58	
0	99	1	46	2	51	3	54	4	39	5	3	6	30	7	55	8	19	9	19	
0	39	1	55	2	52	3	96	4	36	5	13	6	98	7	30	8	92	9	86	
0	94	1	67	2	71	3	20	4	38	5	47	6	10	7	90	8	41	9	38	
0	47	1	14	2	82	3	51	4	36	5	7	6	46	7	2	8	2	9	45	
0	16	1	63	2	88	3	95	4	7	5	50	6	54	7	37	8	21	9	28	
0	43	1	31	2	66	3	8	4	64	5	33	6	75	7	31	8	16	9	92	
0	92	1	40	2	14	3	81	4	72	5	26	6	73	7	1	8	61	9	29	
0	67	1	96	2	29	3	47	4	71	5	32	6	78	7	75	8	13	9	88	
0	93	1	73	2	70	3	14	4	95	5	17	6	48	7	75	8	87	9	4	
0	31	1	15	2	85	3	9	4	52	5	76	6	49	7	8	8	24	9	81	
0	76	1	53	2	76	3	91	4	60	5	46	6	2	7	19	8	36	9	33	
0	54	1	1	2	18	3	28	4	98	5	20	6	69	7	1	8	85	9	55	
0	77	1	98	2	14	3	57	4	97	5	52	6	12	7	20	8	95	9	94	
0	82	1	71	2	51	3	32	4	12	5	40	6	96	7	78	8	53	9	49	
0	15	1	30	2	39	3	54	4	50	5	31	6	97	7	58	8	11	9	32	
0	7	1	49	2	22	3	68	4	5	5	78	6	40	7	20	8	94	9	9	
0	35	1	82	2	23	3	41	4	50	5	83	6	49	7	86	8	16	9	58	
0	24	1	91	2	47	3	37	4	41	5	48	6	60	7	59	8	7	9	67	
0	55	1	53	2	10	3	63	4	88	5	34	6	49	7	82	8	28	9	33	
0	1	1	77	2	84	3	45	4	15	5	33	6	7	7	97	8	4	9	66	
0	81	1	11	2	42	3	52	4	9	5	16	6	2	7	85	8	28	9	56	
0	19	1	80	2	13	3	28	4	53	5	81	6	72	7	60	8	53	9	17	
0	35	1	67	2	58	3	83	4	58	5	46	6	7	7	2	8	22	9	8	
0	42	1	62	2	56	3	41	4	85	5	44	6	12	7	57	8	54	9	72	
0	32	1	64	2	55	3	71	4	15	5	21	6	64	7	57	8	92	9	34	
0	60	1	46	2	44	3	87	4	32	5	15	6	53	7	59	8	94	9	62	
0	9	1	99	2	63	3	20	4	15	5	57	6	24	7	72	8	42	9	9	
0	69	1	16	2	6	3	80	4	85	5	70	6	12	7	87	8	69	9	37	
0	82	1	50	2	10	3	88	4	48	5	95	6	18	7	69	8	9	9	70	
0	91	1	52	2	63	3	91	4	63	5	32	6	1	7	35	8	57	9	58	
0	96	1	92	2	15	3	83	4	64	5	45	6	40	7	64	8	2	9	61	
0	3	1	66	2	90	3	57	4	80	5	59	6	90	7	74	8	72	9	19	
0	39	1	55	2	64	3	72	4	18	5	17	6	53	7	14	8	17	9	53	
0	70	1	77	2	30	3	11	4	41	5	89	6	35	7	27	8	25	9	4	
0	55	1	54	2	67	3	47	4	67	5	26	6	62	7	6	8	12	9	5	
0	42	1	26	2	62	3	38	4	19	5	42	6	29	7	43	8	66	9	47	
0	92	1	27	2	47	3	49	4	91	5	25	6	36	7	79	8	17	9	90	
0	25	1	64	2	50	3	69	4	64	5	84	6	87	7	17	8	5	9	91	
0	55	1	47	2	3	3	13	4	12	5	45	6	16	7	92	8	92	9	99	
0	61	1	92	2	60	3	78	4	11	5	29	6	7	7	19	8	56	9	42	
0	90	1	83	2	89	3	21	4	79	5	78	6	76	7	92	8	73	9	34	
0	54	1	12	2	38	3	74	4	91	5	45	6	24	7	35	8	37	9	46	
