HFS_DDW_SSD
200	50	10
0	21	1	4	2	63	3	75	4	49	5	19	6	21	7	13	8	64	9	64	
0	83	1	18	2	73	3	54	4	93	5	60	6	3	7	58	8	10	9	83	
0	5	1	33	2	19	3	96	4	92	5	46	6	85	7	1	8	21	9	14	
0	87	1	62	2	45	3	37	4	6	5	35	6	56	7	86	8	34	9	53	
0	49	1	63	2	46	3	68	4	69	5	56	6	63	7	63	8	74	9	21	
0	47	1	98	2	18	3	85	4	99	5	87	6	85	7	67	8	83	9	4	
0	34	1	20	2	91	3	51	4	76	5	22	6	73	7	36	8	49	9	58	
0	5	1	16	2	24	3	56	4	35	5	41	6	87	7	51	8	27	9	36	
0	82	1	22	2	27	3	1	4	66	5	89	6	44	7	60	8	38	9	18	
0	50	1	89	2	4	3	31	4	20	5	30	6	72	7	94	8	91	9	48	
0	83	1	28	2	15	3	16	4	16	5	31	6	74	7	61	8	50	9	58	
0	1	1	34	2	40	3	47	4	22	5	12	6	93	7	90	8	84	9	86	
0	77	1	13	2	98	3	31	4	9	5	16	6	13	7	93	8	37	9	5	
0	69	1	92	2	59	3	79	4	52	5	54	6	8	7	11	8	84	9	36	
0	16	1	83	2	10	3	79	4	18	5	16	6	49	7	56	8	9	9	8	
0	37	1	81	2	11	3	5	4	70	5	70	6	30	7	84	8	8	9	1	
0	19	1	80	2	25	3	46	4	88	5	8	6	75	7	61	8	95	9	68	
0	4	1	82	2	7	3	49	4	71	5	94	6	4	7	19	8	13	9	93	
0	66	1	56	2	85	3	29	4	68	5	88	6	82	7	54	8	9	9	82	
0	25	1	24	2	4	3	84	4	17	5	35	6	59	7	64	8	90	9	11	
0	40	1	88	2	61	3	41	4	4	5	54	6	74	7	62	8	34	9	76	
0	67	1	11	2	71	3	15	4	34	5	62	6	95	7	95	8	77	9	1	
0	25	1	22	2	52	3	13	4	43	5	80	6	79	7	23	8	32	9	37	
0	35	1	40	2	29	3	3	4	53	5	78	6	95	7	44	8	26	9	15	
0	14	1	21	2	21	3	32	4	16	5	15	6	52	7	88	8	50	9	54	
0	40	1	64	2	87	3	90	4	85	5	19	6	36	7	48	8	97	9	24	
0	74	1	52	2	30	3	96	4	41	5	27	6	81	7	69	8	62	9	56	
0	67	1	51	2	70	3	62	4	86	5	5	6	1	7	20	8	97	9	29	
0	28	1	90	2	73	3	77	4	96	5	71	6	53	7	39	8	17	9	34	
0	42	1	47	2	47	3	3	4	40	5	61	6	90	7	24	8	90	9	88	
0	33	1	83	2	27	3	93	4	86	5	89	6	93	7	25	8	4	9	80	
0	18	1	16	2	50	3	69	4	95	5	83	6	79	7	52	8	1	9	69	
0	74	1	43	2	52	3	28	4	14	5	20	6	5	7	68	8	23	9	25	
0	15	1	77	2	30	3	10	4	95	5	45	6	64	7	79	8	90	9	8	
0	77	1	29	2	35	3	37	4	16	5	27	6	97	7	77	8	7	9	57	
0	82	1	38	2	24	3	22	4	15	5	90	6	31	7	99	8	80	9	67	
0	84	1	26	2	3	3	78	4	65	5	41	6	86	7	41	8	73	9	51	
0	20	1	1	2	62	3	92	4	91	5	46	6	8	7	16	8	12	9	87	
0	23	1	27	2	61	3	65	4	43	5	77	6	54	7	8	8	95	9	6	
0	14	1	64	2	99	3	24	4	23	5	52	6	26	7	57	8	71	9	75	
0	40	1	56	2	4	3	56	4	37	5	82	6	76	7	31	8	30	9	68	
0	82	1	16	2	87	3	93	4	44	5	58	6	65	7	37	8	36	9	88	
0	86	1	78	2	46	3	68	4	38	5	55	6	2	7	38	8	69	9	40	
0	20	1	51	2	45	3	36	4	47	5	67	6	23	7	6	8	29	9	61	
0	2	1	23	2	78	3	27	4	23	5	97	6	77	7	6	8	80	9	65	
0	86	1	89	2	22	3	82	4	88	5	62	6	10	7	36	8	18	9	81	
0	80	1	38	2	62	3	89	4	49	5	32	6	71	7	51	8	46	9	76	
0	35	1	59	2	8	3	74	4	87	5	64	6	99	7	19	8	45	9	40	
0	78	1	95	2	57	3	4	4	53	5	30	6	30	7	62	8	47	9	85	
0	57	1	86	2	87	3	47	4	80	5	63	6	60	7	89	8	78	9	90	
0	27	1	26	2	60	3	4	4	30	5	28	6	81	7	47	8	94	9	25	
0	62	1	91	2	90	3	78	4	4	5	85	6	80	7	58	8	36	9	19	
0	3	1	9	2	4	3	61	4	19	5	48	6	72	7	61	8	93	9	25	
0	4	1	10	2	41	3	55	4	14	5	53	6	36	7	53	8	74	9	26	
0	49	1	82	2	67	3	23	4	23	5	66	6	96	7	10	8	44	9	95	
0	82	1	3	2	54	3	60	4	87	5	18	6	22	7	98	8	85	9	81	
0	55	1	21	2	53	3	70	4	21	5	52	6	50	7	36	8	65	9	51	
0	50	1	27	2	84	3	10	4	69	5	20	6	41	7	81	8	38	9	53	
