HFS_DDW_SSD
200	30	10
0	15	1	65	2	90	3	17	4	61	5	60	6	92	7	77	8	91	9	84	
0	55	1	66	2	50	3	84	4	22	5	26	6	86	7	13	8	67	9	80	
0	77	1	69	2	11	3	82	4	71	5	18	6	33	7	31	8	19	9	14	
0	55	1	35	2	2	3	47	4	70	5	48	6	2	7	84	8	92	9	60	
0	14	1	24	2	35	3	23	4	2	5	69	6	32	7	50	8	56	9	88	
0	79	1	62	2	11	3	92	4	78	5	46	6	54	7	8	8	46	9	43	
0	28	1	62	2	59	3	77	4	30	5	21	6	64	7	4	8	15	9	73	
0	24	1	3	2	21	3	7	4	67	5	54	6	34	7	87	8	80	9	3	
0	85	1	82	2	74	3	30	4	34	5	92	6	24	7	10	8	68	9	25	
0	93	1	94	2	38	3	49	4	33	5	52	6	64	7	57	8	93	9	81	
0	5	1	29	2	36	3	82	4	65	5	77	6	42	7	5	8	25	9	24	
0	12	1	67	2	27	3	44	4	57	5	45	6	87	7	29	8	44	9	38	
0	96	1	54	2	36	3	89	4	80	5	30	6	64	7	71	8	73	9	15	
0	89	1	77	2	94	3	99	4	97	5	57	6	46	7	91	8	65	9	57	
0	50	1	20	2	84	3	44	4	14	5	27	6	67	7	94	8	91	9	88	
0	64	1	36	2	14	3	56	4	84	5	50	6	93	7	47	8	3	9	35	
0	13	1	71	2	31	3	11	4	35	5	34	6	72	7	28	8	46	9	1	
0	99	1	95	2	64	3	86	4	87	5	77	6	70	7	91	8	76	9	53	
0	63	1	69	2	79	3	85	4	50	5	54	6	64	7	38	8	15	9	47	
0	64	1	99	2	89	3	30	4	45	5	78	6	89	7	74	8	10	9	79	
0	54	1	39	2	49	3	91	4	89	5	68	6	71	7	27	8	68	9	8	
0	80	1	2	2	71	3	50	4	71	5	43	6	92	7	45	8	60	9	80	
0	69	1	35	2	14	3	98	4	36	5	1	6	7	7	34	8	42	9	10	
0	88	1	95	2	81	3	96	4	99	5	25	6	21	7	87	8	96	9	81	
0	83	1	38	2	69	3	8	4	67	5	62	6	28	7	40	8	59	9	3	
0	86	1	44	2	14	3	29	4	10	5	20	6	26	7	51	8	55	9	89	
0	62	1	37	2	85	3	59	4	19	5	84	6	20	7	74	8	51	9	47	
0	23	1	5	2	49	3	78	4	97	5	32	6	65	7	6	8	31	9	74	
0	72	1	67	2	75	3	40	4	24	5	45	6	82	7	53	8	86	9	79	
0	98	1	70	2	32	3	8	4	20	5	46	6	52	7	11	8	88	9	83	
0	42	1	54	2	88	3	12	4	79	5	81	6	95	7	36	8	32	9	77	
0	54	1	20	2	20	3	81	4	18	5	94	6	62	7	46	8	35	9	74	
0	3	1	67	2	88	3	71	4	48	5	52	6	73	7	41	8	58	9	51	
0	80	1	54	2	18	3	48	4	33	5	18	6	78	7	64	8	60	9	43	
0	49	1	46	2	21	3	9	4	25	5	79	6	51	7	51	8	90	9	25	
0	84	1	7	2	75	3	14	4	80	5	74	6	65	7	18	8	63	9	28	
0	9	1	54	2	77	3	80	4	97	5	1	6	3	7	71	8	49	9	99	
0	17	1	98	2	85	3	92	4	25	5	56	6	47	7	79	8	46	9	69	
0	2	1	22	2	51	3	34	4	67	5	73	6	78	7	4	8	68	9	58	
0	53	1	60	2	1	3	33	4	34	5	95	6	69	7	41	8	12	9	25	
0	77	1	79	2	3	3	90	4	9	5	86	6	21	7	82	8	89	9	24	
0	28	1	86	2	72	3	94	4	26	5	86	6	3	7	44	8	13	9	24	
0	22	1	98	2	4	3	90	4	47	5	56	6	97	7	53	8	58	9	29	
0	87	1	7	2	68	3	22	4	91	5	22	6	20	7	60	8	25	9	81	
0	53	1	96	2	15	3	44	4	31	5	66	6	88	7	7	8	7	9	48	
0	93	1	25	2	28	3	87	4	4	5	78	6	76	7	12	8	44	9	53	
0	88	1	67	2	25	3	60	4	37	5	22	6	18	7	51	8	3	9	4	
0	67	1	42	2	20	3	32	4	71	5	26	6	84	7	59	8	60	9	80	
0	67	1	91	2	47	3	11	4	36	5	62	6	78	7	81	8	18	9	14	
0	46	1	8	2	16	3	72	4	92	5	85	6	72	7	54	8	7	9	9	
0	49	1	38	2	5	3	3	4	81	5	52	6	6	7	95	8	16	9	78	
0	94	1	17	2	52	3	64	4	85	5	97	6	21	7	14	8	25	9	74	
0	43	1	37	2	33	3	89	4	58	5	59	6	26	7	47	8	40	9	85	
0	54	1	31	2	52	3	51	4	32	5	29	6	86	7	44	8	30	9	84	
0	57	1	83	2	65	3	40	4	19	5	29	6	56	7	52	8	86	9	94	
0	65	1	58	2	30	3	33	4	66	5	12	6	6	7	16	8	45	9	22	
0	26	1	58	2	56	3	31	4	25	5	64	6	64	7	1	8	33	9	57	
0	11	1	76	2	84	3	41	4	18	5	59	6	72	7	92	8	70	9	30	
0	4	1	74	2	61	3	45	4	21	5	95	6	1	7	20	8	85	9	20	
0	23	1	71	2	99	3	9	4	58	5	98	6	27	7	35	8	16	9	55	
0	64	1	56	2	19	3	29	4	84	5	88	6	74	7	88	8	16	9	7	
0	39	1	13	2	45	3	15	4	18	5	52	6	97	7	12	8	10	9	29	
0	63	1	45	2	16	3	13	4	34	5	39	6	77	7	76	8	82	9	19	
0	33	1	38	2	77	3	15	4	65	5	48	6	55	7	33	8	60	9	32	
0	22	1	12	2	5	3	78	4	80	5	11	6	27	7	84	8	90	9	7	
0	2	1	16	2	25	3	86	4	92	5	20	6	40	7	7	8	95	9	45	
0	12	1	98	2	7	3	96	4	74	5	2	6	36	7	31	8	50	9	70	
0	97	1	65	2	51	3	77	4	8	5	51	6	41	7	37	8	32	9	24	
0	13	1	92	2	85	3	76	4	18	5	17	6	14	7	90	8	23	9	46	
