HFS_DDW_SSD
200	30	10
0	53	1	64	2	90	3	7	4	64	5	23	6	32	7	10	8	66	9	5	
0	89	1	31	2	2	3	10	4	17	5	71	6	29	7	48	8	1	9	57	
0	6	1	23	2	53	3	98	4	27	5	80	6	57	7	39	8	58	9	92	
0	65	1	5	2	71	3	24	4	57	5	48	6	43	7	20	8	33	9	64	
0	38	1	53	2	50	3	62	4	59	5	87	6	90	7	12	8	2	9	24	
0	62	1	88	2	4	3	18	4	56	5	30	6	12	7	91	8	80	9	84	
0	66	1	93	2	51	3	74	4	39	5	84	6	60	7	77	8	53	9	69	
0	28	1	9	2	15	3	36	4	20	5	53	6	72	7	91	8	40	9	39	
0	89	1	45	2	37	3	34	4	30	5	76	6	2	7	53	8	68	9	27	
0	37	1	51	2	40	3	49	4	97	5	44	6	2	7	76	8	23	9	74	
0	27	1	14	2	59	3	33	4	95	5	53	6	73	7	67	8	98	9	3	
0	58	1	21	2	52	3	41	4	95	5	22	6	56	7	17	8	44	9	63	
0	83	1	7	2	9	3	27	4	32	5	77	6	69	7	66	8	38	9	75	
0	51	1	96	2	68	3	66	4	13	5	75	6	85	7	5	8	38	9	77	
0	3	1	34	2	55	3	65	4	68	5	16	6	99	7	98	8	54	9	76	
0	88	1	84	2	32	3	59	4	90	5	20	6	5	7	33	8	1	9	19	
0	83	1	7	2	29	3	24	4	52	5	61	6	52	7	85	8	29	9	20	
0	37	1	51	2	78	3	67	4	60	5	49	6	52	7	44	8	58	9	16	
0	77	1	71	2	13	3	62	4	86	5	66	6	64	7	9	8	75	9	92	
0	71	1	53	2	5	3	19	4	93	5	95	6	6	7	32	8	14	9	8	
0	64	1	14	2	69	3	34	4	39	5	37	6	6	7	65	8	99	9	41	
0	68	1	61	2	75	3	84	4	42	5	12	6	94	7	66	8	37	9	85	
0	97	1	43	2	10	3	37	4	49	5	84	6	47	7	59	8	73	9	64	
0	44	1	20	2	31	3	51	4	52	5	64	6	3	7	78	8	23	9	50	
0	60	1	99	2	10	3	35	4	24	5	10	6	77	7	20	8	77	9	81	
0	2	1	39	2	95	3	28	4	11	5	21	6	4	7	32	8	85	9	55	
0	89	1	46	2	91	3	35	4	97	5	49	6	31	7	25	8	33	9	77	
0	10	1	16	2	43	3	86	4	25	5	97	6	34	7	75	8	13	9	39	
0	7	1	28	2	82	3	91	4	62	5	5	6	25	7	3	8	41	9	31	
0	60	1	70	2	93	3	68	4	61	5	14	6	9	7	74	8	38	9	75	
0	79	1	53	2	86	3	99	4	72	5	86	6	96	7	9	8	3	9	13	
0	87	1	28	2	19	3	47	4	49	5	62	6	64	7	99	8	73	9	92	
0	24	1	28	2	84	3	3	4	18	5	39	6	23	7	75	8	26	9	11	
0	89	1	59	2	38	3	38	4	59	5	53	6	41	7	82	8	20	9	76	
0	9	1	16	2	99	3	28	4	43	5	32	6	51	7	46	8	20	9	98	
0	50	1	9	2	2	3	45	4	51	5	52	6	69	7	84	8	82	9	33	
0	64	1	21	2	83	3	91	4	24	5	29	6	90	7	81	8	88	9	95	
0	22	1	82	2	79	3	96	4	83	5	9	6	29	7	56	8	59	9	85	
0	88	1	76	2	56	3	27	4	61	5	80	6	57	7	92	8	86	9	8	
0	83	1	56	2	99	3	87	4	13	5	87	6	33	7	8	8	4	9	14	
0	42	1	70	2	58	3	24	4	77	5	67	6	29	7	6	8	62	9	43	
