HFS_DDW_SSD
200	15	5
0	23	1	18	2	1	3	60	4	9	
0	91	1	57	2	22	3	67	4	12	
0	4	1	19	2	23	3	42	4	34	
0	78	1	77	2	87	3	35	4	60	
0	16	1	81	2	92	3	36	4	32	
0	22	1	99	2	76	3	62	4	98	
0	13	1	65	2	49	3	61	4	11	
0	42	1	38	2	55	3	61	4	9	
0	52	1	68	2	91	3	63	4	98	
0	1	1	79	2	11	3	17	4	57	
0	22	1	17	2	2	3	43	4	64	
0	41	1	25	2	65	3	29	4	86	
0	91	1	80	2	60	3	68	4	99	
0	38	1	69	2	61	3	32	4	91	
0	41	1	23	2	27	3	27	4	8	
0	47	1	90	2	30	3	37	4	31	
0	43	1	88	2	60	3	5	4	77	
0	95	1	64	2	7	3	97	4	69	
0	18	1	73	2	26	3	74	4	17	
0	71	1	9	2	23	3	64	4	60	
0	31	1	18	2	79	3	25	4	17	
0	98	1	90	2	75	3	35	4	17	
0	51	1	95	2	28	3	97	4	44	
0	4	1	21	2	55	3	91	4	4	
0	74	1	63	2	64	3	62	4	74	
0	67	1	96	2	52	3	10	4	36	
0	39	1	67	2	66	3	77	4	1	
0	26	1	10	2	35	3	87	4	78	
0	6	1	88	2	71	3	80	4	19	
0	23	1	45	2	29	3	31	4	14	
0	51	1	53	2	32	3	60	4	85	
0	68	1	53	2	18	3	51	4	50	
0	3	1	38	2	66	3	99	4	78	
0	84	1	30	2	51	3	97	4	18	
0	93	1	85	2	68	3	13	4	98	
0	85	1	91	2	83	3	44	4	52	
0	22	1	68	2	21	3	95	4	85	
0	86	1	35	2	6	3	91	4	33	
0	72	1	92	2	84	3	38	4	75	
0	67	1	23	2	72	3	3	4	34	
0	93	1	94	2	32	3	14	4	20	
0	65	1	85	2	19	3	61	4	1	
0	76	1	69	2	73	3	99	4	28	
0	35	1	18	2	70	3	15	4	91	
0	49	1	24	2	59	3	65	4	45	
0	2	1	2	2	30	3	37	4	32	
0	62	1	19	2	81	3	10	4	59	
0	28	1	36	2	8	3	76	4	20	
0	1	1	16	2	45	3	91	4	56	
0	4	1	19	2	85	3	11	4	41	
0	50	1	53	2	58	3	11	4	85	
0	69	1	36	2	66	3	68	4	18	
0	64	1	55	2	82	3	30	4	38	
0	57	1	88	2	63	3	40	4	1	
0	98	1	10	2	94	3	94	4	90	
0	33	1	79	2	67	3	9	4	42	
0	83	1	17	2	20	3	96	4	82	
0	10	1	61	2	70	3	25	4	89	
0	91	1	69	2	40	3	58	4	55	
0	46	1	34	2	16	3	54	4	98	
0	15	1	55	2	45	3	11	4	43	
0	40	1	59	2	63	3	21	4	52	
0	90	1	68	2	58	3	26	4	35	
0	48	1	36	2	85	3	48	4	29	
0	96	1	18	2	39	3	51	4	9	
0	29	1	70	2	36	3	40	4	45	
0	98	1	64	2	14	3	11	4	28	
0	29	1	72	2	10	3	53	4	42	
0	50	1	97	2	50	3	72	4	98	
0	24	1	12	2	15	3	24	4	8	
0	10	1	48	2	68	3	26	4	2	
0	97	1	17	2	93	3	2	4	14	
0	70	1	24	2	24	3	75	4	53	
0	27	1	55	2	47	3	98	4	6	
0	75	1	27	2	32	3	6	4	78	
0	99	1	67	2	66	3	53	4	85	
0	17	1	55	2	13	3	32	4	35	
0	50	1	95	2	88	3	9	4	30	
0	13	1	78	2	8	3	40	4	71	
0	27	1	73	2	75	3	20	4	71	
0	69	1	65	2	17	3	18	4	32	
0	83	1	16	2	62	3	47	4	3	
0	30	1	50	2	41	3	17	4	97	
0	15	1	12	2	92	3	40	4	3	
0	31	1	66	2	39	3	68	4	93	
0	97	1	19	2	92	3	35	4	51	
0	26	1	92	2	47	3	81	4	17	
0	52	1	39	2	94	3	99	4	52	
0	34	1	34	2	41	3	6	4	1	
0	62	1	38	2	91	3	42	4	56	
0	16	1	81	2	35	3	17	4	40	
0	3	1	26	2	48	3	24	4	35	
0	65	1	24	2	28	3	95	4	77	
0	37	1	4	2	59	3	99	4	45	
0	76	1	17	2	93	3	88	4	68	
0	97	1	26	2	34	3	68	4	32	
0	59	1	27	2	51	3	78	4	36	
0	45	1	58	2	30	3	41	4	15	
0	26	1	91	2	71	3	64	4	86	
0	11	1	7	2	45	3	28	4	63	
0	58	1	79	2	91	3	97	4	80	
0	99	1	88	2	47	3	48	4	43	
0	77	1	92	2	80	3	92	4	76	
0	38	1	73	2	50	3	60	4	33	
0	79	1	73	2	18	3	85	4	19	
0	84	1	46	2	29	3	2	4	57	
0	90	1	80	2	6	3	5	4	73	
0	80	1	35	2	53	3	97	4	37	
0	56	1	12	2	81	3	98	4	37	
0	34	1	11	2	79	3	88	4	49	
0	38	1	57	2	85	3	95	4	84	
0	84	1	62	2	6	3	78	4	95	
0	53	1	59	2	45	3	90	4	52	
0	96	1	87	2	76	3	19	4	96	
0	3	1	20	2	52	3	24	4	76	
0	67	1	92	2	20	3	48	4	85	
0	74	1	67	2	40	3	53	4	20	
0	34	1	95	2	10	3	20	4	88	
0	18	1	30	2	75	3	2	4	83	
0	96	1	66	2	90	3	46	4	41	
0	46	1	35	2	60	3	92	4	46	
0	19	1	5	2	61	3	19	4	17	
0	92	1	43	2	57	3	92	4	22	
0	86	1	19	2	92	3	71	4	19	
0	1	1	77	2	56	3	30	4	78	
0	73	1	44	2	50	3	40	4	80	
0	1	1	2	2	73	3	8	4	39	
0	40	1	7	2	48	3	8	4	1	
0	29	1	34	2	91	3	3	4	96	
0	75	1	72	2	83	3	80	4	96	
0	77	1	74	2	19	3	27	4	40	
0	69	1	78	2	31	3	14	4	72	
0	75	1	55	2	22	3	39	4	16	
0	91	1	69	2	50	3	54	4	81	
0	80	1	71	2	85	3	71	4	89	
0	66	1	86	2	54	3	34	4	3	
0	2	1	61	2	70	3	44	4	3	
0	27	1	82	2	46	3	67	4	70	
0	61	1	76	2	35	3	35	4	26	
0	74	1	13	2	53	3	86	4	5	
0	7	1	22	2	29	3	98	4	17	
0	7	1	89	2	48	3	38	4	73	
0	83	1	25	2	96	3	12	4	70	
0	14	1	84	2	77	3	37	4	89	
0	9	1	23	2	83	3	83	4	20	
0	5	1	37	2	50	3	46	4	16	
0	54	1	33	2	67	3	29	4	96	
0	80	1	32	2	71	3	28	4	95	
0	38	1	35	2	9	3	93	4	86	
0	37	1	79	2	23	3	64	4	12	
0	89	1	35	2	16	3	97	4	95	
0	83	1	38	2	46	3	78	4	12	
0	70	1	39	2	2	3	22	4	20	
0	50	1	57	2	67	3	15	4	90	
0	82	1	14	2	50	3	41	4	51	
0	74	1	15	2	90	3	96	4	83	
0	25	1	14	2	85	3	35	4	26	
0	19	1	17	2	70	3	34	4	13	
0	42	1	86	2	92	3	16	4	25	
0	99	1	33	2	86	3	73	4	37	
0	79	1	13	2	8	3	74	4	29	
0	76	1	84	2	75	3	46	4	22	
0	69	1	48	2	49	3	95	4	87	
0	57	1	53	2	67	3	95	4	1	
0	33	1	87	2	34	3	3	4	48	
0	96	1	21	2	35	3	16	4	52	
0	42	1	28	2	17	3	60	4	4	
0	13	1	6	2	12	3	6	4	50	
0	34	1	42	2	24	3	12	4	44	
0	93	1	37	2	97	3	28	4	68	
0	46	1	65	2	91	3	72	4	5	
0	91	1	78	2	6	3	26	4	33	
0	55	1	50	2	59	3	93	4	79	
0	42	1	32	2	88	3	92	4	75	
0	52	1	42	2	62	3	46	4	66	
0	90	1	64	2	22	3	58	4	54	
0	59	1	24	2	7	3	48	4	7	
0	77	1	37	2	44	3	56	4	12	
0	34	1	99	2	85	3	72	4	94	
0	84	1	82	2	30	3	33	4	3	
0	62	1	49	2	5	3	53	4	17	
0	5	1	3	2	45	3	7	4	14	
0	28	1	57	2	47	3	72	4	74	
0	32	1	43	2	12	3	87	4	3	
0	5	1	87	2	33	3	80	4	42	
0	52	1	57	2	89	3	51	4	81	
0	9	1	34	2	89	3	56	4	91	
0	11	1	19	2	54	3	31	4	2	
0	74	1	91	2	38	3	43	4	83	
0	76	1	53	2	14	3	98	4	63	
0	42	1	71	2	43	3	31	4	97	
0	75	1	16	2	25	3	12	4	65	
0	48	1	13	2	93	3	25	4	6	
0	94	1	68	2	91	3	80	4	64	
0	13	1	88	2	80	3	86	4	28	
0	14	1	49	2	90	3	96	4	65	
0	99	1	43	2	91	3	88	4	40	
0	37	1	91	2	58	3	59	4	17	
0	94	1	94	2	42	3	66	4	54	
0	61	1	97	2	14	3	38	4	89	
LBCmax	3504
RELDUE
-1	2899	2	2
-1	3274	7	6
-1	3076	1	9
