HFS_DDW_SSD
150	15	5
0	60	1	49	2	31	3	95	4	4	
0	92	1	78	2	29	3	51	4	3	
0	4	1	43	2	64	3	62	4	32	
0	59	1	63	2	70	3	6	4	14	
0	1	1	34	2	10	3	84	4	30	
0	53	1	71	2	48	3	33	4	59	
0	23	1	7	2	55	3	14	4	46	
0	89	1	24	2	23	3	30	4	51	
0	43	1	25	2	21	3	88	4	21	
0	19	1	24	2	83	3	14	4	42	
0	96	1	41	2	36	3	72	4	27	
0	26	1	40	2	46	3	65	4	50	
0	21	1	31	2	96	3	91	4	80	
0	97	1	87	2	50	3	16	4	43	
0	36	1	41	2	40	3	55	4	70	
0	76	1	13	2	22	3	64	4	11	
0	30	1	88	2	34	3	90	4	62	
0	81	1	70	2	82	3	86	4	20	
0	50	1	77	2	57	3	80	4	31	
0	13	1	28	2	30	3	8	4	23	
0	31	1	73	2	67	3	70	4	7	
0	56	1	1	2	81	3	2	4	51	
0	14	1	19	2	82	3	54	4	20	
0	32	1	96	2	7	3	30	4	98	
0	28	1	6	2	63	3	96	4	93	
0	58	1	83	2	60	3	25	4	58	
0	48	1	83	2	14	3	41	4	79	
0	57	1	22	2	63	3	84	4	6	
0	81	1	88	2	81	3	36	4	6	
0	31	1	95	2	3	3	60	4	98	
0	17	1	22	2	1	3	10	4	95	
0	26	1	11	2	70	3	77	4	48	
0	73	1	40	2	57	3	44	4	3	
0	31	1	5	2	41	3	74	4	62	
0	11	1	33	2	22	3	24	4	18	
0	40	1	24	2	28	3	90	4	62	
0	63	1	80	2	99	3	26	4	42	
0	27	1	83	2	5	3	46	4	54	
0	47	1	51	2	86	3	36	4	33	
0	41	1	31	2	37	3	33	4	75	
0	26	1	54	2	29	3	98	4	87	
0	83	1	99	2	76	3	91	4	55	
0	3	1	82	2	80	3	16	4	85	
0	92	1	40	2	31	3	3	4	76	
0	47	1	1	2	95	3	21	4	16	
0	60	1	46	2	86	3	90	4	76	
0	10	1	86	2	94	3	16	4	36	
0	9	1	52	2	2	3	39	4	58	
0	27	1	7	2	13	3	90	4	52	
0	64	1	71	2	71	3	51	4	40	
0	2	1	99	2	35	3	57	4	28	
0	26	1	59	2	8	3	82	4	28	
0	37	1	14	2	86	3	16	4	46	
0	16	1	88	2	64	3	79	4	76	
0	41	1	38	2	92	3	44	4	49	
0	41	1	87	2	5	3	69	4	52	
0	88	1	75	2	35	3	50	4	75	
0	10	1	52	2	38	3	87	4	11	
0	49	1	45	2	20	3	12	4	21	
0	14	1	20	2	97	3	44	4	37	
0	75	1	7	2	92	3	74	4	99	
0	63	1	7	2	91	3	8	4	87	
0	38	1	55	2	38	3	30	4	39	
0	62	1	78	2	36	3	40	4	37	
0	63	1	51	2	77	3	68	4	28	
0	96	1	19	2	81	3	23	4	36	
0	21	1	90	2	61	3	33	4	76	
0	82	1	83	2	61	3	51	4	13	
0	3	1	61	2	30	3	1	4	73	
0	94	1	7	2	89	3	72	4	59	
0	35	1	84	2	57	3	8	4	73	
0	25	1	30	2	24	3	47	4	4	
0	45	1	26	2	68	3	72	4	66	
0	48	1	94	2	6	3	54	4	57	
0	78	1	18	2	85	3	28	4	34	
0	3	1	21	2	76	3	95	4	33	
0	89	1	29	2	10	3	64	4	1	
0	37	1	33	2	53	3	60	4	51	
0	52	1	59	2	14	3	48	4	67	
0	77	1	93	2	58	3	35	4	26	
0	1	1	1	2	36	3	15	4	80	
0	18	1	99	2	30	3	74	4	70	
0	5	1	53	2	29	3	14	4	14	
0	16	1	17	2	4	3	71	4	29	
0	15	1	41	2	45	3	3	4	5	
0	20	1	4	2	37	3	60	4	57	
0	10	1	63	2	42	3	70	4	33	
0	88	1	92	2	94	3	83	4	83	
0	38	1	4	2	79	3	90	4	47	
0	99	1	31	2	1	3	34	4	51	
0	61	1	89	2	86	3	6	4	11	
0	59	1	56	2	33	3	10	4	61	
0	14	1	62	2	69	3	17	4	60	
0	41	1	11	2	59	3	81	4	25	
0	24	1	22	2	20	3	87	4	91	
0	12	1	61	2	55	3	56	4	5	
0	88	1	4	2	4	3	10	4	95	
0	21	1	77	2	37	3	59	4	73	
0	33	1	60	2	85	3	22	4	70	
0	75	1	35	2	62	3	30	4	6	
0	89	1	72	2	20	3	10	4	28	
0	39	1	69	2	98	3	14	4	99	
0	97	1	1	2	77	3	5	4	73	
0	11	1	59	2	60	3	22	4	40	
0	64	1	73	2	99	3	8	4	91	
0	64	1	37	2	97	3	18	4	17	
0	77	1	99	2	26	3	50	4	16	
0	17	1	83	2	93	3	81	4	57	
0	51	1	78	2	24	3	60	4	75	
0	33	1	82	2	80	3	49	4	59	
0	17	1	74	2	41	3	89	4	42	
0	16	1	72	2	12	3	19	4	64	
0	3	1	71	2	80	3	97	4	22	
0	98	1	74	2	28	3	89	4	56	
0	27	1	65	2	78	3	64	4	89	
0	85	1	50	2	40	3	33	4	58	
0	81	1	57	2	49	3	58	4	99	
0	3	1	58	2	37	3	8	4	99	
0	44	1	72	2	75	3	17	4	54	
0	79	1	98	2	27	3	38	4	77	
0	59	1	55	2	90	3	92	4	33	
0	51	1	96	2	76	3	1	4	57	
0	66	1	33	2	79	3	60	4	83	
0	45	1	23	2	22	3	97	4	20	
0	40	1	38	2	20	3	89	4	13	
0	54	1	90	2	61	3	10	4	10	
0	87	1	24	2	2	3	55	4	99	
0	26	1	66	2	56	3	26	4	48	
0	7	1	82	2	36	3	51	4	34	
0	12	1	92	2	15	3	34	4	9	
0	57	1	76	2	29	3	19	4	37	
0	22	1	36	2	2	3	80	4	78	
0	61	1	35	2	66	3	91	4	70	
0	42	1	31	2	24	3	61	4	57	
0	79	1	67	2	96	3	50	4	13	
0	58	1	2	2	69	3	55	4	1	
0	61	1	75	2	28	3	2	4	53	
0	11	1	95	2	83	3	19	4	78	
0	90	1	65	2	75	3	47	4	87	
0	72	1	16	2	45	3	80	4	92	
0	81	1	69	2	54	3	77	4	30	
0	89	1	79	2	78	3	6	4	79	
0	20	1	67	2	46	3	80	4	17	
0	85	1	7	2	65	3	39	4	59	
0	47	1	48	2	6	3	83	4	66	
0	15	1	91	2	49	3	62	4	41	
0	42	1	56	2	88	3	63	4	20	
0	92	1	22	2	51	3	71	4	63	
0	32	1	17	2	78	3	40	4	58	
0	24	1	19	2	95	3	31	4	3	
LBCmax	2636
RELDUE
-1	1417	9	9
-1	1343	1	7
-1	1110	3	9
-1	1189	1	1
-1	1314	4	8
-1	1250	9	2
-1	1410	1	5
-1	1446	3	5
-1	1130	2	7
-1	1156	3	9
-1	1591	7	3
-1	1235	6	1
-1	1161	7	4
-1	1414	9	4
-1	1271	4	9
-1	1409	9	4
-1	1488	4	4
-1	1509	6	2
-1	1392	4	3
-1	1202	3	5
-1	1408	7	3
-1	1373	6	6
-1	1570	7	7
-1	1474	8	5
-1	1219	7	3
-1	1234	9	3
-1	1442	7	2
-1	1423	4	7
-1	1208	3	9
-1	1301	9	8
-1	1577	9	7
-1	1585	6	5
-1	1172	9	6
-1	1393	7	7
-1	1477	8	1
-1	1555	1	8
-1	1338	5	8
-1	1426	3	5
-1	1171	6	1
-1	1531	4	1
-1	1228	5	5
-1	1347	7	2
-1	1286	9	7
-1	1370	6	3
-1	1417	9	9
-1	1080	8	5
-1	1075	3	4
-1	1146	6	1
-1	1086	6	2
-1	1575	7	1
-1	1314	1	2
-1	1270	7	6
-1	1260	2	1
-1	1109	7	9
-1	1280	9	8
-1	1119	1	3
-1	1375	6	9
-1	1238	3	4
-1	1572	9	5
-1	1154	5	2
-1	1411	9	5
-1	1590	8	8
-1	1313	3	6
-1	1431	6	2
-1	1181	3	2
-1	1081	9	5
-1	1137	3	3
-1	1370	9	4
-1	1539	7	1
-1	1319	9	8
-1	1145	9	7
-1	1137	3	2
-1	1412	8	6
-1	1463	8	4
-1	1577	1	2
-1	1135	1	2
-1	1161	7	5
-1	1275	2	6
-1	1131	4	8
-1	1213	4	6
-1	1233	5	6
-1	1370	6	8
-1	1411	9	6
-1	1236	9	3
-1	1589	9	9
-1	1382	7	9
-1	1399	5	6
-1	1138	3	3
-1	1187	2	6
-1	1433	1	6
-1	1255	7	2
-1	1174	1	2
-1	1457	1	7
-1	1091	7	8
-1	1195	2	4
-1	1240	1	9
-1	1109	7	4
-1	1457	4	4
-1	1263	1	5
-1	1411	2	2
-1	1546	7	5
-1	1308	4	1
-1	1210	4	2
-1	1370	6	1
-1	1504	3	8
-1	1252	4	7
-1	1460	8	7
-1	1400	8	3
-1	1135	6	5
-1	1220	7	3
-1	1560	9	2
-1	1175	2	5
-1	1182	9	8
-1	1433	2	2
-1	1523	3	8
-1	1115	2	7
-1	1253	5	8
-1	1151	9	3
-1	1445	8	9
-1	1401	7	8
-1	1284	1	6
-1	1601	5	3
-1	1257	1	3
-1	1180	1	9
-1	1139	5	1
-1	1574	7	6
-1	1282	7	9
-1	1396	3	6
-1	1342	4	9
-1	1411	2	6
-1	1100	9	5
-1	1306	8	4
-1	1086	6	6
-1	1322	2	9
-1	1270	8	6
-1	1528	5	6
-1	1235	8	8
-1	1116	2	3
-1	1334	6	9
-1	1412	5	6
-1	1525	7	3
-1	1602	7	2
-1	1078	2	6
-1	1570	1	6
-1	1476	5	4
-1	1155	8	8
-1	1594	8	1
-1	1098	9	6
-1	1170	8	1
-1	1155	6	4
DDW
1394	1440
1322	1364
1102	1118
1108	1270
1252	1376
1231	1269
1320	1500
1341	1551
1062	1198
1147	1165
1460	1722
1187	1283
1117	1205
1346	1482
1172	1370
1330	1488
1380	1596
1423	1595
1359	1425
1193	1211
1329	1487
1297	1449
1506	1634
1414	1534
1144	1294
1168	1300
1338	1546
1332	1514
1116	1300
1230	1372
1512	1642
1507	1663
1145	1199
1371	1415
1405	1549
1479	1631
1317	1359
1323	1529
1109	1233
1406	1656
1143	1313
1315	1379
1196	1376
1305	1435
1360	1474
1040	1120
1035	1115
1120	1172
1070	1102
1536	1614
1232	1396
1250	1290
1182	1338
1051	1167
1200	1360
1077	1161
1288	1462
1181	1295
1546	1598
1076	1232
1366	1456
1577	1603
1220	1406
1408	1454
1118	1244
1049	1113
1120	1154
1337	1403
1526	1552
1278	1360
