HFS_DDW_SSD
200	25	5
0	43	1	63	2	53	3	90	4	81	
0	27	1	54	2	48	3	58	4	2	
0	46	1	19	2	55	3	60	4	41	
0	68	1	21	2	7	3	27	4	19	
0	7	1	40	2	4	3	93	4	46	
0	34	1	40	2	83	3	55	4	23	
0	40	1	25	2	6	3	69	4	44	
0	35	1	54	2	77	3	64	4	50	
0	13	1	34	2	21	3	4	4	58	
0	89	1	49	2	5	3	69	4	71	
0	16	1	46	2	24	3	92	4	6	
0	4	1	59	2	59	3	45	4	48	
0	86	1	70	2	93	3	36	4	61	
0	21	1	14	2	85	3	17	4	7	
0	14	1	43	2	43	3	76	4	6	
0	72	1	19	2	99	3	36	4	56	
0	84	1	36	2	15	3	83	4	7	
0	94	1	1	2	14	3	64	4	41	
0	75	1	94	2	33	3	17	4	63	
0	43	1	41	2	84	3	43	4	37	
0	76	1	64	2	87	3	62	4	57	
0	73	1	3	2	47	3	86	4	34	
0	84	1	59	2	23	3	88	4	63	
0	51	1	56	2	10	3	29	4	66	
0	20	1	99	2	22	3	76	4	32	
0	20	1	10	2	27	3	13	4	63	
0	32	1	34	2	57	3	98	4	80	
0	20	1	48	2	52	3	26	4	34	
0	91	1	54	2	27	3	30	4	56	
0	16	1	71	2	45	3	53	4	13	
0	86	1	31	2	56	3	76	4	17	
0	76	1	42	2	12	3	31	4	38	
0	63	1	75	2	34	3	24	4	3	
0	50	1	3	2	24	3	9	4	44	
0	3	1	5	2	83	3	95	4	74	
0	66	1	73	2	91	3	20	4	16	
0	48	1	64	2	74	3	1	4	76	
0	1	1	78	2	80	3	82	4	4	
0	77	1	37	2	21	3	87	4	70	
0	16	1	20	2	4	3	28	4	7	
0	14	1	48	2	37	3	10	4	10	
0	82	1	48	2	60	3	3	4	50	
0	4	1	51	2	91	3	16	4	90	
0	99	1	2	2	34	3	47	4	3	
0	71	1	23	2	42	3	6	4	66	
0	66	1	83	2	95	3	25	4	58	
0	47	1	70	2	64	3	14	4	3	
0	1	1	28	2	65	3	90	4	94	
0	52	1	18	2	78	3	32	4	99	
0	27	1	46	2	5	3	97	4	71	
0	15	1	85	2	56	3	26	4	35	
0	90	1	6	2	32	3	43	4	44	
0	98	1	52	2	35	3	44	4	4	
0	34	1	87	2	77	3	14	4	90	
0	71	1	37	2	44	3	53	4	50	
0	54	1	45	2	11	3	6	4	39	
0	21	1	78	2	98	3	54	4	44	
0	62	1	14	2	38	3	79	4	12	
0	94	1	96	2	22	3	46	4	95	
0	1	1	82	2	34	3	28	4	66	
0	40	1	68	2	91	3	7	4	99	
0	78	1	42	2	4	3	76	4	81	
0	46	1	94	2	27	3	4	4	24	
0	20	1	53	2	81	3	99	4	42	
0	20	1	49	2	98	3	2	4	95	
0	75	1	15	2	97	3	57	4	49	
0	71	1	11	2	82	3	39	4	99	
0	52	1	87	2	92	3	54	4	66	
0	21	1	10	2	62	3	98	4	65	
0	1	1	70	2	18	3	23	4	76	
0	48	1	2	2	34	3	86	4	46	
0	90	1	70	2	89	3	11	4	25	
0	63	1	44	2	47	3	27	4	10	
0	36	1	12	2	87	3	5	4	71	
0	33	1	61	2	27	3	34	4	22	
0	11	1	87	2	99	3	37	4	95	
0	5	1	96	2	75	3	81	4	2	
0	69	1	76	2	96	3	92	4	10	
0	82	1	97	2	81	3	30	4	3	
0	76	1	63	2	35	3	88	4	30	
0	88	1	82	2	14	3	51	4	43	
0	86	1	74	2	99	3	65	4	36	
0	3	1	70	2	53	3	16	4	20	
0	66	1	69	2	66	3	26	4	40	
0	59	1	16	2	95	3	94	4	89	
0	36	1	79	2	97	3	32	4	45	
0	47	1	53	2	12	3	7	4	7	
0	23	1	83	2	24	3	38	4	15	
0	95	1	76	2	32	3	56	4	7	
0	12	1	44	2	65	3	10	4	36	
0	8	1	96	2	10	3	48	4	71	
0	73	1	87	2	19	3	62	4	8	
0	7	1	76	2	68	3	20	4	89	
0	50	1	59	2	47	3	9	4	97	
0	83	1	45	2	28	3	11	4	45	
0	82	1	84	2	39	3	88	4	77	
0	92	1	14	2	88	3	96	4	38	
0	50	1	44	2	63	3	36	4	34	
0	35	1	64	2	61	3	31	4	9	
0	19	1	9	2	12	3	67	4	56	
0	52	1	97	2	57	3	13	4	52	
0	62	1	69	2	98	3	4	4	88	
0	89	1	48	2	31	3	85	4	16	
0	92	1	88	2	72	3	82	4	39	
0	7	1	96	2	11	3	75	4	62	
0	20	1	84	2	97	3	3	4	26	
0	73	1	72	2	72	3	32	4	25	
0	95	1	57	2	75	3	44	4	75	
0	81	1	45	2	60	3	48	4	45	
0	86	1	33	2	76	3	16	4	16	
0	31	1	37	2	29	3	28	4	49	
0	56	1	86	2	81	3	51	4	33	
0	78	1	72	2	96	3	77	4	15	
0	17	1	76	2	98	3	60	4	21	
0	36	1	14	2	28	3	7	4	58	
0	62	1	36	2	63	3	31	4	75	
0	87	1	9	2	81	3	87	4	95	
0	37	1	43	2	44	3	82	4	68	
0	9	1	76	2	25	3	12	4	97	
0	9	1	49	2	83	3	33	4	28	
0	11	1	34	2	17	3	95	4	79	
0	17	1	9	2	23	3	70	4	87	
0	21	1	23	2	50	3	75	4	46	
