HFS_DDW_SSD
150	50	10
0	84	1	36	2	48	3	82	4	18	5	73	6	42	7	27	8	55	9	30	
0	59	1	95	2	41	3	10	4	63	5	7	6	24	7	2	8	71	9	54	
0	9	1	53	2	58	3	43	4	5	5	42	6	44	7	66	8	21	9	12	
0	85	1	94	2	97	3	72	4	96	5	21	6	3	7	51	8	47	9	69	
0	5	1	90	2	2	3	45	4	91	5	52	6	61	7	8	8	16	9	29	
0	68	1	63	2	53	3	1	4	53	5	32	6	78	7	6	8	77	9	75	
0	30	1	75	2	6	3	43	4	44	5	64	6	98	7	68	8	14	9	43	
0	4	1	72	2	55	3	3	4	49	5	19	6	51	7	14	8	51	9	53	
0	81	1	37	2	51	3	92	4	43	5	23	6	42	7	96	8	20	9	64	
0	43	1	97	2	73	3	71	4	39	5	29	6	84	7	59	8	1	9	28	
0	53	1	93	2	93	3	73	4	25	5	96	6	8	7	51	8	52	9	35	
0	81	1	65	2	54	3	25	4	94	5	92	6	25	7	14	8	99	9	22	
0	22	1	3	2	48	3	49	4	99	5	7	6	98	7	84	8	63	9	21	
0	34	1	91	2	13	3	24	4	99	5	88	6	43	7	78	8	67	9	47	
0	15	1	91	2	45	3	85	4	83	5	77	6	43	7	49	8	76	9	46	
0	5	1	71	2	59	3	79	4	6	5	50	6	45	7	45	8	73	9	19	
0	98	1	24	2	87	3	31	4	1	5	89	6	52	7	31	8	26	9	7	
0	50	1	47	2	46	3	53	4	7	5	31	6	58	7	63	8	65	9	22	
0	63	1	49	2	8	3	17	4	17	5	63	6	32	7	34	8	18	9	49	
0	43	1	97	2	5	3	49	4	49	5	90	6	5	7	14	8	84	9	94	
0	26	1	13	2	23	3	69	4	96	5	57	6	25	7	7	8	72	9	75	
0	92	1	82	2	79	3	51	4	55	5	49	6	17	7	70	8	15	9	38	
0	57	1	19	2	14	3	76	4	63	5	52	6	42	7	97	8	4	9	17	
0	27	1	45	2	78	3	71	4	96	5	51	6	27	7	38	8	21	9	59	
0	38	1	26	2	62	3	43	4	57	5	61	6	19	7	53	8	94	9	99	
0	74	1	34	2	98	3	47	4	37	5	7	6	98	7	46	8	7	9	45	
0	16	1	28	2	3	3	56	4	48	5	47	6	4	7	9	8	55	9	5	
0	23	1	78	2	50	3	56	4	99	5	32	6	57	7	71	8	20	9	3	
0	34	1	88	2	3	3	5	4	43	5	92	6	46	7	31	8	34	9	89	
0	52	1	80	2	32	3	75	4	44	5	11	6	23	7	7	8	94	9	10	
0	57	1	10	2	98	3	89	4	77	5	95	6	84	7	43	8	48	9	6	
0	50	1	28	2	27	3	4	4	12	5	27	6	25	7	98	8	14	9	56	
0	2	1	73	2	74	3	65	4	53	5	43	6	47	7	74	8	12	9	89	
0	9	1	51	2	76	3	11	4	45	5	24	6	90	7	14	8	27	9	47	
0	9	1	3	2	83	3	29	4	39	5	24	6	53	7	28	8	64	9	17	
0	85	1	25	2	93	3	39	4	8	5	84	6	36	7	34	8	37	9	35	
0	48	1	10	2	32	3	59	4	97	5	99	6	51	7	16	8	59	9	88	
0	37	1	12	2	72	3	66	4	47	5	98	6	90	7	46	8	26	9	29	
0	89	1	19	2	11	3	94	4	4	5	84	6	58	7	38	8	3	9	61	
0	87	1	57	2	76	3	91	4	99	5	98	6	71	7	25	8	32	9	40	
0	72	1	38	2	69	3	75	4	80	5	74	6	52	7	27	8	91	9	9	
0	94	1	90	2	8	3	8	4	46	5	30	6	99	7	37	8	55	9	13	
0	42	1	13	2	14	3	97	4	1	5	80	6	35	7	81	8	67	9	49	
0	28	1	65	2	15	3	86	4	57	5	52	6	50	7	35	8	15	9	29	
0	32	1	31	2	47	3	93	4	67	5	97	6	49	7	69	8	45	9	70	
0	99	1	35	2	69	3	19	4	97	5	59	6	25	7	71	8	75	9	1	
0	40	1	71	2	60	3	43	4	81	5	29	6	75	7	21	8	51	9	94	
0	79	1	64	2	22	3	27	4	80	5	12	6	66	7	20	8	31	9	3	
0	31	1	66	2	36	3	97	4	49	5	92	6	96	7	95	8	88	9	97	
0	27	1	78	2	60	3	15	4	89	5	61	6	70	7	4	8	13	9	38	
0	22	1	29	2	18	3	50	4	90	5	36	6	13	7	43	8	38	9	86	
0	93	1	5	2	41	3	72	4	69	5	73	6	36	7	63	8	93	9	88	
0	33	1	80	2	33	3	54	4	67	5	2	6	5	7	8	8	37	9	20	
0	41	1	62	2	7	3	92	4	81	5	3	6	48	7	85	8	7	9	14	
0	80	1	53	2	57	3	2	4	5	5	22	6	38	7	87	8	45	9	16	
0	26	1	7	2	10	3	24	4	6	5	42	6	95	7	63	8	83	9	89	
0	31	1	6	2	7	3	19	4	45	5	31	6	97	7	48	8	91	9	66	
0	26	1	50	2	57	3	80	4	9	5	79	6	23	7	31	8	50	9	45	
0	63	1	17	2	62	3	21	4	94	5	35	6	52	7	83	8	87	9	39	
0	7	1	85	2	3	3	18	4	82	5	74	6	47	7	39	8	57	9	73	
0	24	1	90	2	96	3	78	4	90	5	75	6	50	7	30	8	15	9	26	
0	19	1	65	2	14	3	38	4	26	5	15	6	43	7	85	8	25	9	11	
0	78	1	15	2	60	3	52	4	60	5	41	6	48	7	39	8	98	9	35	
0	32	1	83	2	74	3	76	4	21	5	73	6	20	7	83	8	31	9	19	
0	84	1	23	2	69	3	61	4	20	5	41	6	71	7	65	8	92	9	67	
0	31	1	62	2	15	3	46	4	94	5	10	6	30	7	45	8	19	9	50	
0	28	1	12	2	32	3	80	4	93	5	35	6	91	7	37	8	17	9	52	
0	94	1	60	2	54	3	7	4	27	5	56	6	45	7	98	8	32	9	19	
0	69	1	83	2	46	3	31	4	4	5	70	6	69	7	28	8	81	9	12	
0	44	1	75	2	64	3	81	4	90	5	73	6	90	7	89	8	68	9	85	
0	50	1	35	2	48	3	41	4	72	5	71	6	8	7	8	8	20	9	39	
0	65	1	31	2	13	3	1	4	80	5	45	6	65	7	2	8	76	9	24	
0	65	1	63	2	55	3	6	4	8	5	20	6	95	7	73	8	16	9	53	
0	65	1	56	2	31	3	47	4	68	5	35	6	35	7	6	8	58	9	32	
0	62	1	62	2	9	3	43	4	47	5	13	6	63	7	64	8	1	9	46	
0	9	1	89	2	13	3	44	4	20	5	86	6	79	7	43	8	33	9	53	
0	75	1	35	2	92	3	66	4	73	5	9	6	99	7	65	8	32	9	46	
0	10	1	59	2	43	3	45	4	61	5	4	6	55	7	13	8	59	9	94	
0	56	1	32	2	73	3	70	4	45	5	75	6	44	7	87	8	28	9	82	
0	56	1	92	2	72	3	5	4	56	5	28	6	69	7	42	8	69	9	38	
0	14	1	97	2	32	3	54	4	36	5	49	6	47	7	68	8	82	9	16	
0	32	1	66	2	83	3	38	4	97	5	44	6	62	7	22	8	22	9	98	
0	65	1	13	2	38	3	50	4	90	5	18	6	87	7	39	8	88	9	34	
0	35	1	13	2	44	3	21	4	81	5	59	6	99	7	19	8	35	9	96	
0	29	1	75	2	5	3	13	4	50	5	89	6	9	7	34	8	8	9	13	
0	66	1	47	2	21	3	71	4	73	5	1	6	59	7	82	8	64	9	18	
0	62	1	9	2	80	3	48	4	81	5	20	6	23	7	62	8	57	9	38	
0	45	1	43	2	87	3	25	4	69	5	89	6	8	7	26	8	99	9	2	
0	9	1	53	2	31	3	76	4	68	5	87	6	91	7	72	8	48	9	80	
0	99	1	18	2	55	3	17	4	35	5	21	6	95	7	57	8	31	9	31	
0	66	1	46	2	77	3	69	4	68	5	23	6	60	7	96	8	2	9	83	
0	93	1	34	2	82	3	63	4	9	5	9	6	77	7	4	8	79	9	94	
0	28	1	50	2	15	3	76	4	39	5	27	6	87	7	71	8	90	9	49	
0	93	1	51	2	94	3	69	4	35	5	63	6	75	7	61	8	8	9	46	
0	27	1	95	2	71	3	64	4	87	5	65	6	35	7	92	8	8	9	26	
0	43	1	91	2	77	3	37	4	4	5	16	6	32	7	1	8	31	9	41	
0	36	1	88	2	6	3	53	4	90	5	42	6	40	7	14	8	28	9	46	
0	34	1	16	2	96	3	34	4	67	5	33	6	79	7	50	8	89	9	73	
0	92	1	95	2	63	3	65	4	6	5	2	6	74	7	57	8	65	9	19	
0	32	1	75	2	31	3	67	4	11	5	38	6	90	7	19	8	74	9	45	
0	26	1	22	2	64	3	61	4	91	5	28	6	95	7	43	8	70	9	71	
0	37	1	81	2	12	3	57	4	49	5	40	6	25	7	40	8	47	9	88	
0	68	1	82	2	48	3	9	4	15	5	59	6	84	7	29	8	24	9	29	
0	42	1	61	2	75	3	44	4	48	5	70	6	32	7	2	8	73	9	78	
0	6	1	31	2	87	3	94	4	82	5	50	6	63	7	74	8	19	9	70	
0	13	1	50	2	71	3	86	4	77	5	43	6	73	7	55	8	47	9	33	
0	43	1	67	2	20	3	41	4	29	5	76	6	7	7	68	8	10	9	78	
0	9	1	23	2	66	3	69	4	82	5	37	6	95	7	53	8	27	9	64	
0	95	1	11	2	10	3	53	4	16	5	92	6	89	7	89	8	66	9	5	
0	97	1	76	2	55	3	41	4	35	5	39	6	12	7	46	8	66	9	7	
0	44	1	95	2	64	3	41	4	62	5	89	6	83	7	3	8	5	9	41	
0	48	1	20	2	28	3	82	4	37	5	33	6	58	7	66	8	26	9	36	
0	86	1	18	2	2	3	6	4	80	5	32	6	68	7	26	8	34	9	44	
0	25	1	50	2	87	3	21	4	21	5	1	6	46	7	68	8	91	9	26	
0	9	1	87	2	84	3	26	4	56	5	77	6	49	7	72	8	4	9	3	
0	81	1	46	2	21	3	30	4	20	5	27	6	93	7	59	8	61	9	31	
0	22	1	57	2	68	3	61	4	16	5	97	6	33	7	8	8	62	9	37	
0	86	1	89	2	74	3	99	4	28	5	99	6	33	7	76	8	49	9	3	
0	83	1	96	2	23	3	31	4	62	5	79	6	30	7	57	8	1	9	94	
0	7	1	86	2	8	3	60	4	5	5	52	6	20	7	24	8	10	9	59	
0	45	1	41	2	11	3	66	4	17	5	91	6	71	7	21	8	3	9	21	
0	94	1	18	2	11	3	58	4	48	5	26	6	35	7	37	8	98	9	37	
0	68	1	75	2	8	3	67	4	31	5	99	6	81	7	14	8	95	9	75	
0	80	1	9	2	66	3	90	4	58	5	42	6	85	7	56	8	15	9	71	
0	8	1	9	2	55	3	80	4	1	5	88	6	76	7	50	8	13	9	79	
0	18	1	82	2	26	3	73	4	90	5	69	6	34	7	44	8	36	9	17	
0	11	1	58	2	26	3	27	4	41	5	85	6	51	7	21	8	99	9	6	
0	40	1	78	2	22	3	28	4	30	5	59	6	20	7	28	8	67	9	42	
0	24	1	32	2	1	3	16	4	58	5	97	6	82	7	93	8	99	9	88	
0	9	1	42	2	21	3	97	4	61	5	50	6	83	7	29	8	39	9	15	
0	37	1	56	2	51	3	8	4	39	5	39	6	60	7	98	8	44	9	31	
0	50	1	6	2	76	3	93	4	93	5	78	6	57	7	10	8	68	9	43	
0	4	1	58	2	21	3	11	4	96	5	98	6	57	7	24	8	66	9	80	
0	76	1	91	2	88	3	52	4	5	5	67	6	80	7	93	8	77	9	20	
0	38	1	83	2	50	3	69	4	39	5	3	6	65	7	27	8	5	9	82	
0	92	1	74	2	60	3	96	4	12	5	79	6	36	7	40	8	11	9	41	
0	81	1	36	2	32	3	64	4	55	5	58	6	18	7	25	8	88	9	26	
0	98	1	63	2	32	3	49	4	6	5	20	6	9	7	51	8	72	9	93	
0	33	1	30	2	20	3	84	4	87	5	2	6	31	7	92	8	41	9	26	
0	32	1	41	2	82	3	36	4	38	5	2	6	52	7	86	8	15	9	81	
0	85	1	41	2	39	3	78	4	84	5	30	6	42	7	12	8	90	9	91	
0	71	1	84	2	67	3	18	4	9	5	52	6	17	7	48	8	76	9	53	
0	27	1	26	2	83	3	63	4	93	5	57	6	81	7	96	8	11	9	5	
0	68	1	22	2	37	3	90	4	9	5	92	6	91	7	41	8	1	9	57	
0	59	1	20	2	2	3	49	4	55	5	48	6	73	7	65	8	28	9	86	
0	85	1	5	2	10	3	61	4	55	5	59	6	57	7	75	8	85	9	27	
0	49	1	46	2	1	3	86	4	24	5	49	6	47	7	77	8	10	9	16	
0	60	1	75	2	47	3	20	4	93	5	7	6	24	7	34	8	8	9	46	
0	83	1	17	2	68	3	25	4	19	5	63	6	13	7	76	8	36	9	49	
0	35	1	17	2	56	3	73	4	9	5	14	6	19	7	16	8	26	9	7	
LBCmax	1810
RELDUE
-1	1081	8	9
-1	2117	8	2
-1	1669	2	3
-1	1193	5	4
-1	1351	5	1
-1	1174	3	1
-1	1688	5	8
-1	2047	8	3
-1	1796	8	8
-1	1584	8	7
-1	1452	1	7
-1	1319	2	2
-1	1803	4	9
-1	1495	4	6
-1	1541	4	9
-1	1417	8	3
-1	1906	3	1
-1	1889	5	7
-1	1797	6	1
-1	1720	4	5
-1	1456	7	4
-1	1833	3	3
-1	1508	1	7
-1	1726	2	5
-1	1949	8	2
-1	1541	5	3
-1	1275	7	5
-1	1866	3	2
-1	1178	8	6
-1	1935	8	3
-1	2024	8	8
-1	1162	1	5
-1	1158	2	9
-1	1081	7	4
-1	1547	3	2
-1	2009	7	7
-1	1728	5	4
-1	1685	1	6
-1	2140	5	9
-1	1167	2	6
-1	1137	7	9
-1	1312	7	3
-1	1166	5	5
-1	2030	5	7
-1	1210	8	4
-1	1194	9	1
-1	1593	3	2
-1	1248	6	8
-1	1390	4	7
-1	1901	2	1
-1	1464	9	7
-1	1536	2	7
-1	1589	5	7
-1	1778	8	4
-1	1835	5	6
-1	1401	7	8
-1	1676	5	2
-1	2096	5	9
-1	1398	1	8
-1	1964	9	6
-1	2052	4	9
-1	1975	6	9
-1	1935	2	7
-1	2015	4	3
-1	1713	7	3
-1	1357	3	7
-1	1227	7	1
-1	1789	6	9
-1	2101	7	1
-1	1685	8	8
-1	1842	7	2
-1	1287	3	3
-1	1903	6	1
-1	1696	5	2
-1	1650	6	7
-1	1211	7	6
-1	1733	8	5
-1	1632	7	1
-1	1583	2	2
-1	1822	6	7
-1	2101	3	6
-1	1094	6	3
-1	1543	3	1
-1	1431	2	5
-1	1537	5	5
-1	1554	2	1
-1	1727	9	2
-1	1533	9	3
-1	1399	6	3
-1	1213	4	1
-1	1400	2	3
-1	1785	6	1
-1	1354	5	6
-1	1243	8	2
-1	1269	4	6
-1	1315	7	6
-1	1530	4	1
-1	1305	5	1
-1	1383	6	1
-1	2007	9	6
-1	2120	9	1
-1	1958	6	2
-1	1300	5	7
-1	1859	6	7
-1	1125	6	4
-1	1244	4	9
-1	1787	8	5
-1	2047	6	1
-1	1194	9	5
-1	1691	7	6
-1	1822	2	9
-1	1111	2	9
-1	1580	7	6
-1	1729	6	9
-1	2017	6	8
-1	2025	7	6
-1	1499	3	7
-1	1571	1	2
-1	1544	6	5
-1	1226	6	7
-1	1783	1	1
-1	1847	6	9
-1	1456	3	8
-1	1955	7	9
-1	1352	4	5
-1	1123	2	1
-1	2087	3	4
-1	1726	4	1
-1	1494	9	7
-1	1402	4	8
-1	1834	1	6
-1	1495	2	8
-1	1315	7	7
-1	1730	6	1
-1	1856	4	5
-1	1210	4	4
-1	1947	8	1
-1	1837	6	1
-1	1372	3	2
-1	1360	6	9
-1	1921	9	7
-1	1833	5	2
-1	1406	6	6
-1	1862	3	9
-1	1545	3	1
-1	1356	3	9
-1	1272	1	8
-1	1778	6	4
-1	1380	9	8
-1	1397	2	5
DDW
1035	1127
1843	2391
1503	1835
987	1399
1315	1387
1012	1336
1627	1749
1934	2160
1551	2041
1484	1684
1233	1671
1157	1481
1770	1836
1362	1628
1279	1803
1304	1530
1871	1941
1872	1906
1748	1846
1689	1751
1340	1572
1599	2067
1293	1723
1585	1867
1860	2038
1417	1665
1197	1353
1815	1917
1097	1259
1864	2006
1968	2080
1062	1262
959	1357
1044	1118
1339	1755
1917	2101
1665	1791
1502	1868
1744	2536
986	1348
1040	1234
1300	1324
1116	1216
1656	2404
1158	1262
1080	1308
1335	1851
1118	1378
1169	1611
1814	1988
1373	1555
1261	1811
1389	1789
1713	1843
1818	1852
1265	1537
1388	1964
2038	2154
1213	1583
1712	2216
1882	2222
1939	2011
1598	2272
1811	2219
1635	1791
1273	1441
1078	1376
1496	2082
1791	2411
