HFS_DDW_SSD
200	25	5
0	75	1	61	2	3	3	84	4	24	
0	67	1	22	2	40	3	83	4	7	
0	33	1	75	2	66	3	55	4	89	
0	81	1	60	2	74	3	34	4	33	
0	77	1	35	2	6	3	95	4	83	
0	84	1	90	2	99	3	20	4	50	
0	32	1	87	2	36	3	57	4	22	
0	31	1	27	2	93	3	18	4	72	
0	95	1	21	2	33	3	50	4	5	
0	56	1	27	2	78	3	43	4	60	
0	20	1	45	2	58	3	18	4	33	
0	41	1	56	2	8	3	2	4	40	
0	76	1	22	2	20	3	33	4	75	
0	45	1	39	2	9	3	34	4	59	
0	55	1	66	2	57	3	61	4	37	
0	57	1	3	2	56	3	90	4	28	
0	57	1	13	2	56	3	60	4	30	
0	87	1	29	2	19	3	25	4	81	
0	74	1	19	2	92	3	78	4	96	
0	74	1	1	2	99	3	74	4	60	
0	17	1	19	2	45	3	84	4	6	
0	54	1	87	2	97	3	80	4	75	
0	39	1	1	2	18	3	74	4	82	
0	64	1	65	2	60	3	3	4	88	
0	16	1	20	2	83	3	53	4	84	
0	36	1	74	2	79	3	64	4	63	
0	56	1	3	2	81	3	31	4	11	
0	39	1	67	2	72	3	54	4	76	
0	99	1	32	2	38	3	50	4	42	
0	74	1	2	2	19	3	95	4	32	
0	9	1	41	2	97	3	86	4	45	
0	97	1	35	2	92	3	1	4	69	
0	79	1	9	2	33	3	18	4	20	
0	37	1	19	2	87	3	64	4	43	
0	96	1	93	2	6	3	27	4	88	
0	83	1	82	2	34	3	11	4	10	
0	35	1	56	2	83	3	32	4	54	
0	16	1	5	2	95	3	86	4	14	
0	5	1	75	2	71	3	84	4	97	
0	90	1	98	2	21	3	30	4	6	
0	56	1	14	2	55	3	53	4	36	
0	15	1	35	2	71	3	97	4	61	
0	15	1	2	2	82	3	91	4	35	
0	24	1	26	2	1	3	63	4	4	
0	32	1	24	2	2	3	50	4	39	
0	22	1	22	2	21	3	30	4	97	
0	84	1	61	2	4	3	5	4	53	
0	21	1	2	2	31	3	96	4	40	
0	80	1	34	2	97	3	25	4	98	
0	3	1	93	2	80	3	50	4	73	
0	65	1	98	2	58	3	26	4	74	
0	33	1	13	2	5	3	14	4	14	
0	92	1	15	2	41	3	1	4	76	
0	54	1	97	2	77	3	38	4	15	
0	22	1	94	2	4	3	24	4	24	
0	97	1	26	2	76	3	52	4	36	
0	28	1	42	2	71	3	56	4	32	
0	86	1	4	2	77	3	30	4	21	
0	9	1	97	2	17	3	82	4	47	
0	65	1	93	2	97	3	49	4	44	
0	6	1	16	2	43	3	36	4	51	
0	71	1	94	2	35	3	3	4	77	
0	8	1	36	2	52	3	77	4	86	
0	51	1	44	2	85	3	68	4	89	
0	51	1	20	2	48	3	18	4	6	
0	25	1	77	2	22	3	76	4	59	
0	5	1	29	2	27	3	8	4	31	
0	12	1	98	2	36	3	5	4	61	
0	92	1	68	2	75	3	52	4	14	
0	72	1	45	2	40	3	96	4	96	
0	22	1	8	2	30	3	60	4	93	
0	85	1	68	2	26	3	30	4	26	
0	93	1	72	2	58	3	44	4	73	
0	78	1	9	2	45	3	47	4	74	
0	52	1	9	2	81	3	7	4	96	
0	82	1	44	2	95	3	4	4	34	
0	80	1	38	2	25	3	80	4	37	
0	96	1	99	2	67	3	15	4	45	
0	44	1	73	2	6	3	78	4	68	
0	20	1	11	2	32	3	78	4	35	
0	63	1	1	2	92	3	23	4	44	
0	14	1	26	2	23	3	64	4	11	
0	41	1	72	2	22	3	96	4	46	
0	55	1	48	2	78	3	7	4	76	
0	79	1	42	2	30	3	3	4	30	
0	79	1	3	2	3	3	39	4	76	
0	72	1	13	2	17	3	69	4	70	
0	80	1	46	2	2	3	37	4	24	
0	70	1	76	2	4	3	4	4	4	
0	72	1	52	2	10	3	33	4	13	
0	72	1	32	2	26	3	2	4	55	
0	22	1	70	2	90	3	92	4	65	
0	11	1	24	2	83	3	87	4	39	
0	29	1	55	2	52	3	27	4	65	
0	10	1	46	2	42	3	83	4	7	
0	4	1	38	2	27	3	98	4	58	
0	28	1	92	2	70	3	27	4	5	
0	40	1	86	2	15	3	15	4	48	
0	10	1	55	2	9	3	71	4	13	
0	47	1	92	2	17	3	65	4	74	
0	17	1	99	2	83	3	67	4	3	
0	26	1	90	2	43	3	95	4	52	
0	83	1	44	2	91	3	35	4	38	
0	18	1	53	2	57	3	83	4	98	
0	42	1	40	2	38	3	78	4	55	
0	55	1	37	2	70	3	70	4	59	
0	11	1	22	2	62	3	24	4	42	
0	28	1	10	2	3	3	24	4	78	
0	50	1	44	2	19	3	62	4	64	
0	66	1	63	2	74	3	34	4	94	
0	94	1	36	2	33	3	66	4	32	
0	76	1	61	2	5	3	12	4	48	
0	88	1	20	2	72	3	37	4	42	
0	62	1	81	2	67	3	93	4	10	
0	9	1	50	2	33	3	5	4	49	
0	98	1	21	2	75	3	15	4	88	
0	91	1	63	2	37	3	75	4	65	
0	74	1	88	2	95	3	92	4	65	
0	67	1	6	2	90	3	76	4	90	
0	30	1	72	2	82	3	21	4	3	
0	84	1	96	2	81	3	25	4	86	
0	44	1	3	2	29	3	18	4	34	
0	55	1	85	2	90	3	24	4	57	
0	26	1	83	2	96	3	72	4	67	
0	73	1	86	2	75	3	28	4	43	
0	4	1	59	2	57	3	14	4	19	
0	27	1	39	2	55	3	13	4	5	
0	94	1	82	2	12	3	89	4	21	
0	72	1	59	2	78	3	58	4	11	
0	81	1	16	2	67	3	20	4	65	
0	46	1	75	2	10	3	53	4	29	
0	98	1	21	2	54	3	81	4	83	
0	84	1	46	2	15	3	98	4	8	
0	16	1	31	2	77	3	20	4	62	
0	44	1	71	2	8	3	51	4	95	
0	14	1	8	2	18	3	17	4	61	
0	88	1	92	2	37	3	49	4	73	
0	51	1	29	2	2	3	83	4	6	
0	74	1	28	2	30	3	7	4	37	
0	26	1	44	2	80	3	50	4	94	
0	50	1	38	2	48	3	58	4	22	
0	74	1	68	2	59	3	58	4	16	
0	91	1	4	2	37	3	20	4	95	
0	92	1	9	2	66	3	26	4	57	
0	87	1	30	2	94	3	14	4	87	
0	16	1	42	2	1	3	15	4	69	
0	69	1	28	2	67	3	23	4	12	
0	50	1	44	2	79	3	28	4	98	
0	83	1	70	2	43	3	68	4	15	
0	71	1	91	2	10	3	11	4	44	
0	18	1	78	2	55	3	93	4	8	
0	21	1	43	2	34	3	70	4	7	
0	33	1	67	2	44	3	89	4	46	
0	63	1	36	2	15	3	9	4	45	
0	48	1	30	2	38	3	27	4	74	
0	17	1	86	2	27	3	99	4	17	
0	24	1	32	2	89	3	71	4	51	
0	91	1	73	2	74	3	15	4	90	
0	8	1	10	2	9	3	22	4	66	
0	16	1	27	2	54	3	23	4	51	
0	35	1	76	2	2	3	66	4	95	
0	88	1	40	2	28	3	20	4	90	
0	35	1	17	2	35	3	53	4	82	
0	2	1	77	2	73	3	38	4	55	
0	90	1	62	2	99	3	18	4	37	
0	39	1	21	2	17	3	61	4	58	
0	90	1	32	2	5	3	49	4	82	
0	47	1	30	2	24	3	75	4	63	
0	51	1	45	2	54	3	25	4	56	
0	91	1	75	2	55	3	40	4	64	
0	38	1	54	2	17	3	67	4	61	
0	72	1	77	2	83	3	29	4	57	
0	68	1	24	2	67	3	61	4	1	
0	4	1	13	2	86	3	71	4	35	
0	71	1	54	2	97	3	74	4	4	
0	45	1	8	2	75	3	62	4	46	
0	63	1	65	2	77	3	96	4	21	
0	36	1	15	2	37	3	87	4	10	
0	70	1	47	2	94	3	18	4	95	
0	28	1	78	2	93	3	24	4	53	
0	78	1	89	2	84	3	5	4	92	
0	83	1	56	2	43	3	64	4	16	
0	64	1	2	2	22	3	82	4	94	
0	3	1	46	2	70	3	41	4	64	
0	88	1	76	2	98	3	62	4	64	
0	25	1	60	2	80	3	79	4	76	
0	66	1	15	2	51	3	9	4	68	
0	74	1	81	2	72	3	5	4	37	
0	80	1	72	2	72	3	71	4	45	
0	69	1	25	2	12	3	23	4	92	
0	81	1	9	2	52	3	60	4	64	
0	3	1	90	2	22	3	41	4	67	
0	24	1	75	2	64	3	88	4	50	
0	50	1	50	2	13	3	15	4	21	
0	22	1	74	2	65	3	4	4	83	
0	16	1	4	2	27	3	17	4	94	
0	1	1	48	2	57	3	86	4	94	
0	58	1	63	2	91	3	44	4	65	
0	83	1	59	2	31	3	37	4	13	
0	5	1	9	2	84	3	22	4	95	
LBCmax	2151
RELDUE
-1	1538	2	7
-1	1452	5	5
-1	2550	5	6
-1	1330	9	8
-1	2207	4	3
-1	1387	1	1
-1	1847	1	9
-1	1918	1	2
-1	2279	7	3
-1	1919	5	6
-1	2574	7	3
-1	2119	1	1
-1	1357	3	8
-1	1888	7	1
-1	2160	1	6
-1	2276	6	2
-1	1529	4	4
-1	2292	5	2
-1	2507	8	1
-1	2477	2	7
-1	2414	7	4
-1	2055	9	3
-1	2174	7	3
-1	1930	7	2
-1	1770	5	2
-1	2101	3	2
-1	1848	9	9
-1	1663	4	9
-1	2468	6	4
-1	2315	2	7
-1	1391	8	8
-1	1542	7	7
-1	1353	7	9
-1	1569	6	6
-1	2273	5	8
-1	2428	3	6
-1	1944	2	7
-1	1995	9	4
-1	1493	4	7
-1	2416	4	9
-1	1486	1	5
-1	1477	5	9
-1	1484	4	4
-1	2530	3	4
-1	2147	1	5
-1	1542	5	4
-1	1993	8	4
-1	2392	8	8
-1	2194	6	3
-1	1768	6	8
-1	2408	6	2
-1	1695	7	6
-1	2457	8	6
-1	1685	1	2
-1	1405	1	9
-1	2067	6	8
-1	1862	1	3
-1	1912	6	4
-1	2144	4	7
-1	1399	3	4
-1	2123	6	3
-1	1476	6	9
-1	2034	4	8
-1	2549	8	7
-1	1820	9	1
-1	2325	7	1
-1	2058	2	5
-1	2373	3	9
-1	2199	7	8
-1	2317	2	8
-1	1624	4	1
-1	2119	4	2
-1	2091	9	6
-1	1384	4	5
-1	2284	7	5
-1	2230	4	9
-1	1863	9	3
-1	2228	2	4
-1	2368	6	8
-1	1521	3	1
-1	1401	7	3
-1	2041	3	9
-1	2054	2	5
-1	1993	7	5
-1	2491	1	7
-1	2281	6	5
-1	1669	6	5
-1	2252	9	6
-1	1456	9	4
-1	1499	9	7
-1	1858	4	4
-1	1324	9	4
-1	2435	7	8
-1	1386	2	9
-1	1585	4	8
-1	1303	4	9
-1	2027	6	1
-1	1520	1	1
-1	2003	7	4
-1	2406	9	5
-1	2068	9	8
-1	2204	4	1
-1	1485	9	9
-1	2461	4	5
-1	1436	3	6
-1	1581	5	2
-1	2188	9	6
-1	2366	6	4
-1	1986	4	9
-1	1760	3	4
-1	1496	3	7
-1	2218	2	3
-1	2129	4	7
-1	1916	9	5
-1	2583	4	8
-1	1375	8	5
-1	2006	4	4
-1	1333	8	6
-1	1350	9	8
-1	2123	5	7
-1	1948	5	7
-1	2391	6	7
-1	2209	4	3
-1	1993	9	9
-1	1752	5	7
-1	1592	7	8
-1	2269	1	6
-1	1997	2	2
-1	2383	6	2
-1	2273	7	3
-1	1495	9	8
-1	1636	1	4
-1	1518	8	9
-1	2546	7	5
-1	2038	8	1
-1	1781	5	5
-1	1848	5	5
-1	2177	8	6
-1	1849	1	5
-1	2203	8	2
-1	1386	7	9
-1	1888	1	7
-1	1559	2	9
-1	2281	4	8
-1	1295	2	6
-1	2224	9	7
-1	1780	2	2
-1	1812	7	7
-1	1388	6	3
-1	1502	8	4
-1	1881	5	5
-1	1987	2	4
-1	1463	2	3
-1	2464	4	6
-1	1751	7	5
-1	2262	1	2
-1	2580	4	6
-1	2077	5	1
-1	2002	7	3
-1	2429	3	8
-1	1897	5	9
-1	1483	3	2
-1	2567	2	8
-1	2297	3	3
-1	1558	7	2
-1	2445	1	8
-1	1992	6	5
-1	2167	6	3
-1	2463	7	7
-1	2095	5	9
-1	2112	6	8
-1	2414	1	7
-1	2068	5	7
-1	1731	4	6
-1	2030	6	7
-1	1353	9	3
-1	2124	1	1
-1	2513	8	6
-1	1990	2	1
-1	2112	3	4
-1	2397	9	1
-1	1749	8	6
-1	1902	5	3
-1	2173	6	8
-1	1685	9	3
-1	2093	3	1
-1	1465	7	3
-1	1639	3	6
-1	2088	8	6
-1	2360	6	4
-1	1786	4	7
-1	2355	6	1
-1	1467	3	7
-1	2005	8	6
-1	1599	6	9
-1	2487	1	7
-1	1906	4	2
-1	1846	9	5
-1	2016	1	5
-1	1434	2	3
DDW
1512	1564
1378	1526
2410	2690
1286	1374
2108	2306
1270	1504
1749	1945
1799	2037
2114	2444
1868	1970
2386	2762
2005	2233
1300	1414
1721	2055
1966	2354
2214	2338
1450	1608
2126	2458
2415	2599
2296	2658
2304	2524
1871	2239
2135	2213
1913	1947
1723	1817
1988	2214
1734	1962
1562	1764
2378	2558
2126	2504
1321	1461
1476	1608
1296	1410
1515	1623
2211	2335
2207	2649
1909	1979
1942	2048
1416	1570
2328	2504
1461	1511
1452	1502
1370	1598
2414	2646
2089	2205
1476	1608
1940	2046
2283	2501
2154	2234
1644	1892
2189	2627
1651	1739
2435	2479
1626	1744
1286	1524
2012	2122
1796	1928
1810	2014
2125	2163
1281	1517
2066	2180
1363	1589
1961	2107
2316	2782
1708	1932
2241	2409
2021	2095
2330	2416
2060	2338
2296	2338
1610	1638
2062	2176
2035	2147
1372	1396
2139	2429
2170	2290
1847	1879
2067	2389
2196	2540
1417	1625
1366	1436
2005	2077
1944	2164
1886	2100
2286	2696
2198	2364
1611	1727
2232	2272
1406	1506
1371	1627
1760	1956
1258	1390
2391	2479
1304	1468
1571	1599
1260	1346
1882	2172
1390	1650
1842	2164
2187	2625
1994	2142
2164	2244
1384	1586
2439	2483
1339	1533
1472	1690
2168	2208
2345	2387
1845	2127
1652	1868
1470	1522
2098	2338
1957	2301
1865	1967
2417	2749
1352	1398
1934	2078
1233	1433
1339	1361
2066	2180
1775	2121
2369	2413
2050	2368
1851	2135
1660	1844
1510	1674
2248	2290
1890	2104
2361	2405
2211	2335
1431	1559
1622	1650
1388	1648
2336	2756
1947	2129
1750	1812
1783	1913
2079	2275
1702	1996
2163	2243
1351	1421
1838	1938
1505	1613
2116	2446
1198	1392
2023	2425
1655	1905
1669	1955
1376	1400
1386	1618
1715	2047
1810	2164
1338	1588
2329	2599
1598	1904
2180	2344
2462	2698
2058	2096
1895	2109
2363	2495
1779	2015
1420	1546
2544	2590
2193	2401
1531	1585
2423	2467
1868	2116
1972	2362
2261	2665
1982	2208
1942	2282
2194	2634
2050	2086
1580	1882
2012	2048
1262	1444
1991	2257
2284	2742
1831	2149
1998	2226
2223	2571
1718	1780
1801	2003
2134	2212
1626	1744
1980	2206
1440	1490
1582	1696
1920	2256
2317	2403
1676	1896
2291	2419
1342	1592
1880	2130
1516	1682
2305	2669
1855	1957
1699	1993
1890	2142
1337	1531
SSD
S0
