HFS_DDW_SSD
200	30	10
0	31	1	25	2	38	3	10	4	84	5	19	6	13	7	6	8	29	9	24	
0	93	1	41	2	70	3	52	4	62	5	59	6	48	7	78	8	91	9	55	
0	16	1	61	2	88	3	24	4	76	5	28	6	46	7	42	8	19	9	4	
0	5	1	86	2	5	3	76	4	68	5	23	6	23	7	3	8	51	9	69	
0	54	1	76	2	11	3	11	4	14	5	41	6	64	7	9	8	22	9	81	
0	80	1	41	2	87	3	28	4	44	5	70	6	37	7	14	8	34	9	56	
0	72	1	70	2	87	3	25	4	20	5	7	6	37	7	94	8	83	9	39	
0	37	1	45	2	28	3	23	4	1	5	40	6	50	7	77	8	11	9	36	
0	64	1	38	2	21	3	38	4	24	5	63	6	99	7	77	8	33	9	97	
0	85	1	9	2	69	3	95	4	96	5	83	6	88	7	86	8	91	9	7	
0	5	1	70	2	25	3	82	4	44	5	36	6	14	7	64	8	27	9	5	
0	21	1	60	2	4	3	97	4	91	5	34	6	50	7	50	8	2	9	57	
0	8	1	59	2	62	3	85	4	53	5	29	6	75	7	33	8	26	9	18	
0	51	1	64	2	86	3	4	4	32	5	94	6	13	7	39	8	93	9	88	
0	49	1	35	2	50	3	28	4	77	5	26	6	5	7	71	8	4	9	63	
0	34	1	38	2	84	3	35	4	99	5	45	6	8	7	39	8	29	9	16	
0	60	1	81	2	39	3	9	4	53	5	57	6	74	7	1	8	66	9	97	
0	22	1	12	2	57	3	14	4	8	5	72	6	10	7	34	8	9	9	28	
0	24	1	4	2	29	3	63	4	84	5	13	6	79	7	51	8	4	9	86	
0	86	1	73	2	10	3	77	4	28	5	68	6	96	7	41	8	75	9	20	
0	52	1	5	2	5	3	7	4	41	5	23	6	81	7	71	8	28	9	28	
0	35	1	74	2	31	3	2	4	92	5	56	6	53	7	75	8	25	9	41	
0	78	1	23	2	96	3	79	4	11	5	48	6	2	7	79	8	85	9	39	
0	75	1	68	2	59	3	89	4	75	5	19	6	98	7	22	8	22	9	61	
0	31	1	9	2	24	3	76	4	52	5	12	6	43	7	8	8	85	9	71	
0	16	1	22	2	16	3	35	4	42	5	30	6	9	7	26	8	95	9	93	
0	21	1	3	2	85	3	88	4	52	5	67	6	16	7	41	8	26	9	73	
0	57	1	31	2	53	3	64	4	10	5	69	6	98	7	20	8	28	9	98	
0	5	1	93	2	93	3	15	4	24	5	54	6	52	7	24	8	47	9	46	
