HFS_DDW_SSD
200	25	5
0	3	1	70	2	27	3	25	4	19	
0	50	1	48	2	52	3	5	4	64	
0	72	1	31	2	7	3	42	4	36	
0	12	1	22	2	48	3	80	4	40	
0	7	1	5	2	7	3	11	4	23	
0	93	1	82	2	18	3	12	4	95	
0	73	1	92	2	49	3	29	4	77	
0	93	1	62	2	28	3	5	4	44	
0	74	1	67	2	78	3	64	4	96	
0	8	1	33	2	41	3	78	4	35	
0	19	1	30	2	48	3	50	4	15	
0	98	1	63	2	16	3	3	4	26	
0	68	1	30	2	40	3	10	4	90	
0	80	1	81	2	78	3	65	4	42	
0	50	1	94	2	43	3	36	4	65	
0	40	1	26	2	43	3	15	4	15	
0	60	1	42	2	40	3	76	4	77	
0	44	1	44	2	99	3	15	4	78	
0	30	1	46	2	25	3	78	4	76	
0	44	1	27	2	69	3	73	4	17	
0	27	1	55	2	75	3	36	4	84	
0	24	1	86	2	12	3	84	4	74	
0	72	1	21	2	2	3	88	4	66	
0	26	1	90	2	64	3	32	4	47	
0	36	1	82	2	64	3	86	4	13	
0	4	1	69	2	65	3	60	4	21	
0	13	1	57	2	69	3	97	4	87	
0	6	1	66	2	4	3	91	4	53	
0	57	1	33	2	16	3	40	4	7	
0	10	1	45	2	37	3	13	4	50	
0	54	1	63	2	37	3	27	4	81	
0	45	1	90	2	89	3	24	4	81	
0	55	1	22	2	52	3	63	4	61	
0	16	1	51	2	4	3	1	4	60	
0	60	1	87	2	72	3	79	4	89	
0	4	1	66	2	25	3	80	4	4	
0	59	1	33	2	52	3	10	4	67	
0	50	1	20	2	42	3	17	4	43	
0	15	1	77	2	80	3	11	4	98	
0	35	1	80	2	53	3	78	4	91	
0	58	1	41	2	37	3	52	4	90	
0	66	1	91	2	58	3	38	4	77	
0	78	1	66	2	10	3	20	4	22	
0	23	1	70	2	43	3	95	4	12	
0	96	1	10	2	87	3	57	4	45	
0	82	1	7	2	61	3	80	4	55	
0	23	1	14	2	46	3	88	4	45	
0	18	1	95	2	99	3	19	4	2	
0	59	1	61	2	5	3	39	4	65	
0	49	1	68	2	60	3	88	4	76	
0	65	1	38	2	58	3	67	4	95	
0	49	1	54	2	80	3	8	4	8	
0	59	1	31	2	77	3	83	4	54	
0	64	1	21	2	21	3	74	4	5	
0	27	1	70	2	24	3	93	4	53	
0	35	1	5	2	49	3	91	4	96	
0	15	1	47	2	72	3	5	4	89	
0	85	1	56	2	78	3	93	4	96	
0	63	1	16	2	92	3	12	4	42	
0	28	1	83	2	22	3	84	4	1	
0	29	1	47	2	85	3	84	4	49	
0	95	1	15	2	64	3	15	4	60	
0	44	1	6	2	88	3	11	4	92	
0	13	1	58	2	73	3	93	4	69	
0	9	1	42	2	27	3	78	4	41	
0	12	1	77	2	12	3	52	4	25	
0	51	1	83	2	64	3	91	4	68	
0	68	1	61	2	87	3	55	4	94	
0	71	1	91	2	64	3	34	4	53	
0	58	1	28	2	82	3	19	4	29	
0	69	1	11	2	28	3	16	4	91	
