HFS_DDW_SSD
150	30	10
0	72	1	85	2	93	3	29	4	72	5	95	6	83	7	55	8	91	9	48	
0	71	1	88	2	69	3	50	4	67	5	15	6	3	7	11	8	3	9	91	
0	78	1	40	2	75	3	7	4	35	5	50	6	98	7	60	8	28	9	37	
0	36	1	51	2	88	3	26	4	38	5	47	6	59	7	98	8	78	9	21	
0	41	1	23	2	23	3	98	4	3	5	98	6	16	7	96	8	53	9	86	
0	63	1	67	2	49	3	99	4	96	5	32	6	10	7	87	8	93	9	23	
0	97	1	23	2	28	3	54	4	12	5	20	6	1	7	44	8	12	9	21	
0	56	1	5	2	32	3	82	4	50	5	56	6	18	7	77	8	4	9	36	
0	35	1	2	2	7	3	41	4	73	5	69	6	3	7	88	8	29	9	6	
0	37	1	71	2	5	3	55	4	23	5	18	6	94	7	68	8	87	9	83	
0	98	1	71	2	84	3	33	4	31	5	59	6	35	7	66	8	50	9	40	
0	15	1	33	2	83	3	57	4	88	5	95	6	17	7	86	8	80	9	43	
0	18	1	13	2	16	3	7	4	83	5	84	6	99	7	76	8	59	9	33	
0	61	1	49	2	90	3	21	4	38	5	63	6	18	7	74	8	11	9	15	
0	34	1	36	2	38	3	89	4	90	5	5	6	87	7	47	8	67	9	28	
0	2	1	9	2	87	3	44	4	65	5	85	6	56	7	77	8	49	9	46	
0	59	1	59	2	8	3	18	4	78	5	65	6	43	7	63	8	19	9	25	
0	78	1	42	2	75	3	66	4	10	5	81	6	74	7	26	8	16	9	79	
0	96	1	52	2	9	3	32	4	31	5	53	6	62	7	46	8	55	9	53	
0	8	1	40	2	26	3	64	4	56	5	74	6	29	7	21	8	11	9	25	
0	62	1	25	2	28	3	43	4	49	5	59	6	33	7	22	8	35	9	84	
0	11	1	30	2	62	3	70	4	50	5	7	6	50	7	75	8	86	9	25	
0	4	1	96	2	9	3	66	4	17	5	38	6	17	7	11	8	11	9	35	
0	53	1	54	2	16	3	90	4	17	5	72	6	24	7	66	8	82	9	71	
0	21	1	41	2	12	3	71	4	43	5	78	6	78	7	55	8	15	9	49	
0	25	1	53	2	35	3	85	4	22	5	66	6	17	7	62	8	27	9	12	
0	43	1	22	2	11	3	99	4	31	5	57	6	15	7	71	8	53	9	77	
0	82	1	84	2	92	3	15	4	4	5	63	6	84	7	37	8	24	9	38	
0	60	1	61	2	96	3	61	4	10	5	99	6	20	7	30	8	69	9	50	
0	56	1	62	2	39	3	71	4	28	5	99	6	30	7	13	8	41	9	86	
0	64	1	8	2	2	3	37	4	66	5	41	6	61	7	20	8	81	9	58	
0	81	1	79	2	39	3	88	4	52	5	82	6	25	7	49	8	89	9	31	
0	37	1	84	2	2	3	4	4	22	5	21	6	45	7	21	8	87	9	5	
0	34	1	72	2	96	3	38	4	74	5	52	6	59	7	59	8	95	9	69	
0	39	1	1	2	48	3	12	4	69	5	77	6	24	7	51	8	20	9	46	
0	74	1	80	2	23	3	10	4	49	5	79	6	6	7	98	8	16	9	46	
0	95	1	40	2	33	3	77	4	25	5	9	6	82	7	1	8	14	9	99	
0	24	1	66	2	54	3	21	4	92	5	37	6	37	7	90	8	34	9	45	
0	97	1	94	2	2	3	41	4	30	5	54	6	50	7	87	8	89	9	94	
0	46	1	60	2	44	3	50	4	73	5	99	6	68	7	71	8	87	9	60	
0	94	1	23	2	37	3	20	4	23	5	9	6	27	7	3	8	18	9	12	
0	43	1	16	2	65	3	71	4	48	5	2	6	38	7	91	8	47	9	70	
0	59	1	95	2	12	3	20	4	53	5	63	6	22	7	4	8	47	9	93	
0	69	1	65	2	4	3	73	4	51	5	74	6	58	7	81	8	19	9	22	
0	28	1	48	2	70	3	77	4	52	5	31	6	95	7	73	8	2	9	72	
0	61	1	76	2	24	3	17	4	2	5	98	6	11	7	18	8	67	9	59	
0	86	1	23	2	56	3	24	4	42	5	77	6	13	7	91	8	20	9	73	
0	44	1	57	2	73	3	26	4	43	5	11	6	26	7	34	8	67	9	23	
0	68	1	49	2	3	3	74	4	33	5	92	6	42	7	87	8	72	9	52	
0	64	1	40	2	15	3	59	4	35	5	6	6	91	7	46	8	35	9	74	
0	19	1	4	2	53	3	28	4	29	5	4	6	4	7	98	8	73	9	90	
0	73	1	76	2	50	3	44	4	91	5	38	6	20	7	81	8	91	9	49	
0	36	1	26	2	20	3	68	4	10	5	4	6	42	7	14	8	90	9	38	
0	19	1	79	2	99	3	93	4	4	5	65	6	95	7	74	8	45	9	29	
0	89	1	43	2	14	3	81	4	78	5	87	6	90	7	70	8	68	9	96	
0	85	1	11	2	54	3	85	4	38	5	93	6	83	7	84	8	19	9	26	
0	61	1	89	2	8	3	35	4	71	5	93	6	77	7	56	8	41	9	26	
0	43	1	46	2	37	3	63	4	60	5	92	6	12	7	39	8	90	9	23	
0	14	1	72	2	46	3	94	4	53	5	9	6	26	7	14	8	55	9	11	
0	81	1	12	2	56	3	20	4	67	5	1	6	36	7	79	8	10	9	85	
0	10	1	34	2	30	3	42	4	54	5	39	6	74	7	91	8	26	9	46	
0	81	1	45	2	94	3	96	4	13	5	89	6	44	7	14	8	82	9	62	
0	68	1	64	2	2	3	30	4	45	5	31	6	90	7	17	8	95	9	60	
0	57	1	33	2	29	3	6	4	13	5	79	6	43	7	4	8	40	9	14	
0	35	1	34	2	87	3	10	4	29	5	37	6	17	7	59	8	8	9	78	
0	56	1	23	2	97	3	47	4	17	5	46	6	32	7	1	8	97	9	23	
0	49	1	57	2	96	3	66	4	89	5	49	6	16	7	89	8	83	9	33	
0	47	1	40	2	73	3	68	4	28	5	34	6	76	7	92	8	1	9	9	
0	15	1	31	2	10	3	17	4	4	5	34	6	36	7	82	8	88	9	67	
0	48	1	42	2	7	3	18	4	64	5	78	6	38	7	22	8	21	9	80	
0	21	1	28	2	76	3	75	4	32	5	17	6	50	7	29	8	20	9	82	
0	69	1	40	2	99	3	89	4	9	5	19	6	48	7	79	8	62	9	55	
0	14	1	34	2	1	3	16	4	85	5	5	6	34	7	55	8	4	9	50	
0	96	1	55	2	72	3	21	4	87	5	87	6	54	7	34	8	85	9	87	
0	84	1	7	2	63	3	6	4	98	5	8	6	43	7	17	8	10	9	46	
0	30	1	58	2	59	3	66	4	66	5	87	6	27	7	60	8	90	9	28	
0	82	1	94	2	25	3	70	4	86	5	14	6	68	7	79	8	2	9	22	
0	64	1	14	2	94	3	75	4	70	5	7	6	71	7	95	8	18	9	77	
0	61	1	17	2	46	3	58	4	20	5	39	6	96	7	7	8	54	9	1	
0	60	1	94	2	44	3	57	4	5	5	90	6	82	7	92	8	20	9	85	
0	40	1	64	2	15	3	87	4	81	5	17	6	64	7	83	8	95	9	60	
0	17	1	32	2	43	3	13	4	66	5	66	6	48	7	67	8	50	9	48	
0	18	1	61	2	25	3	2	4	61	5	70	6	69	7	37	8	71	9	79	
0	25	1	78	2	75	3	33	4	37	5	97	6	2	7	58	8	76	9	4	
0	74	1	13	2	11	3	94	4	83	5	29	6	51	7	32	8	90	9	38	
0	42	1	16	2	43	3	72	4	67	5	78	6	39	7	14	8	27	9	12	
0	47	1	27	2	13	3	16	4	36	5	38	6	56	7	11	8	75	9	69	
0	64	1	89	2	90	3	47	4	73	5	5	6	51	7	31	8	18	9	32	
0	19	1	38	2	47	3	33	4	38	5	9	6	36	7	4	8	65	9	59	
0	58	1	88	2	32	3	65	4	56	5	48	6	1	7	94	8	59	9	46	
0	73	1	41	2	56	3	22	4	74	5	52	6	25	7	95	8	99	9	62	
0	28	1	9	2	95	3	94	4	92	5	10	6	79	7	79	8	78	9	27	
0	3	1	53	2	45	3	17	4	11	5	76	6	58	7	26	8	90	9	25	
0	5	1	56	2	71	3	72	4	59	5	78	6	81	7	25	8	59	9	85	
0	84	1	40	2	4	3	3	4	31	5	50	6	92	7	37	8	72	9	47	
0	69	1	21	2	17	3	32	4	43	5	21	6	95	7	40	8	11	9	97	
0	94	1	99	2	6	3	75	4	57	5	71	6	37	7	23	8	36	9	15	
0	28	1	55	2	20	3	93	4	43	5	63	6	49	7	42	8	85	9	61	
0	83	1	21	2	53	3	44	4	56	5	84	6	40	7	40	8	30	9	39	
0	82	1	42	2	15	3	62	4	91	5	84	6	35	7	29	8	45	9	59	
0	13	1	69	2	2	3	58	4	19	5	14	6	1	7	24	8	89	9	80	
0	71	1	54	2	54	3	49	4	15	5	74	6	46	7	61	8	19	9	73	
