HFS_DDW_SSD
200	25	5
0	5	1	35	2	36	3	23	4	3	
0	19	1	91	2	60	3	79	4	33	
0	42	1	47	2	8	3	50	4	79	
0	28	1	2	2	15	3	32	4	28	
0	79	1	92	2	39	3	60	4	55	
0	59	1	14	2	40	3	91	4	84	
0	5	1	47	2	84	3	83	4	32	
0	78	1	42	2	99	3	72	4	98	
0	45	1	24	2	33	3	69	4	64	
0	43	1	98	2	55	3	1	4	65	
0	25	1	98	2	79	3	82	4	77	
0	12	1	95	2	75	3	67	4	44	
0	5	1	52	2	69	3	94	4	29	
0	94	1	62	2	24	3	18	4	1	
0	85	1	2	2	43	3	34	4	82	
0	56	1	60	2	69	3	95	4	13	
0	61	1	59	2	39	3	26	4	60	
0	6	1	68	2	3	3	6	4	21	
0	83	1	67	2	33	3	28	4	93	
0	93	1	54	2	38	3	41	4	70	
0	80	1	74	2	38	3	1	4	79	
0	23	1	56	2	45	3	99	4	22	
0	52	1	26	2	80	3	55	4	82	
0	46	1	13	2	44	3	35	4	23	
0	27	1	60	2	19	3	97	4	18	
0	19	1	69	2	15	3	40	4	88	
0	3	1	22	2	29	3	26	4	32	
0	86	1	21	2	39	3	46	4	37	
0	50	1	23	2	3	3	84	4	69	
0	57	1	87	2	78	3	45	4	48	
0	81	1	10	2	4	3	19	4	44	
0	21	1	56	2	40	3	82	4	61	
0	53	1	42	2	5	3	12	4	19	
0	30	1	97	2	54	3	23	4	96	
0	25	1	73	2	97	3	97	4	72	
0	4	1	57	2	35	3	29	4	61	
0	32	1	91	2	69	3	92	4	7	
0	92	1	19	2	10	3	82	4	12	
0	31	1	81	2	57	3	85	4	83	
0	9	1	18	2	91	3	66	4	39	
0	59	1	33	2	56	3	49	4	23	
0	9	1	13	2	6	3	46	4	41	
0	64	1	22	2	12	3	22	4	29	
0	62	1	72	2	13	3	5	4	26	
0	12	1	88	2	72	3	11	4	65	
0	44	1	17	2	13	3	15	4	64	
0	85	1	66	2	68	3	89	4	2	
0	99	1	36	2	20	3	69	4	98	
0	80	1	13	2	63	3	41	4	47	
0	10	1	70	2	35	3	56	4	22	
0	36	1	6	2	86	3	40	4	28	
0	71	1	60	2	45	3	83	4	79	
0	92	1	99	2	91	3	82	4	55	
0	98	1	53	2	22	3	20	4	30	
0	26	1	53	2	43	3	7	4	46	
0	98	1	25	2	31	3	63	4	56	
0	73	1	81	2	57	3	93	4	29	
0	79	1	79	2	29	3	62	4	31	
0	40	1	91	2	36	3	89	4	7	
0	80	1	22	2	81	3	86	4	49	
0	57	1	48	2	16	3	26	4	95	
0	83	1	63	2	79	3	94	4	29	
0	46	1	29	2	81	3	28	4	6	
0	11	1	43	2	97	3	54	4	75	
0	19	1	24	2	59	3	88	4	90	
0	35	1	17	2	53	3	1	4	65	
0	77	1	44	2	45	3	15	4	98	
0	26	1	65	2	31	3	98	4	45	
0	17	1	1	2	35	3	34	4	84	
0	11	1	11	2	9	3	84	4	95	
0	37	1	24	2	27	3	11	4	31	
0	33	1	88	2	28	3	36	4	60	
0	66	1	10	2	78	3	29	4	51	
0	3	1	83	2	66	3	30	4	80	
0	46	1	13	2	98	3	9	4	59	
0	19	1	89	2	26	3	5	4	79	
0	25	1	9	2	69	3	6	4	28	
0	53	1	17	2	35	3	84	4	65	
0	37	1	38	2	94	3	38	4	78	
0	8	1	22	2	6	3	82	4	81	
0	28	1	44	2	79	3	4	4	49	
0	25	1	25	2	18	3	51	4	12	
0	44	1	63	2	24	3	56	4	36	
0	58	1	40	2	73	3	2	4	98	
0	85	1	49	2	82	3	64	4	43	
0	8	1	18	2	61	3	30	4	52	
0	96	1	83	2	43	3	23	4	52	
0	81	1	30	2	65	3	56	4	4	
0	28	1	98	2	83	3	72	4	21	
0	74	1	15	2	38	3	3	4	21	
0	67	1	49	2	5	3	84	4	96	
0	78	1	61	2	15	3	60	4	41	
0	7	1	64	2	88	3	99	4	16	
0	61	1	20	2	2	3	5	4	55	
0	29	1	74	2	17	3	97	4	70	
0	87	1	65	2	11	3	43	4	69	
0	93	1	80	2	58	3	10	4	85	
0	48	1	78	2	59	3	27	4	73	
0	20	1	15	2	6	3	16	4	96	
0	63	1	11	2	83	3	56	4	60	
0	55	1	14	2	34	3	48	4	91	
0	92	1	32	2	7	3	14	4	9	
0	13	1	50	2	72	3	91	4	48	
0	27	1	7	2	78	3	15	4	67	
0	83	1	60	2	75	3	31	4	35	
0	15	1	69	2	2	3	1	4	8	
0	76	1	81	2	54	3	82	4	15	
0	80	1	46	2	10	3	18	4	93	
0	16	1	71	2	45	3	18	4	60	
0	70	1	42	2	14	3	67	4	70	
0	56	1	32	2	69	3	89	4	77	
0	94	1	39	2	4	3	14	4	77	
0	23	1	31	2	6	3	7	4	33	
0	31	1	95	2	89	3	77	4	67	
0	80	1	97	2	61	3	22	4	51	
0	12	1	16	2	57	3	70	4	64	
0	72	1	55	2	34	3	31	4	51	
0	44	1	13	2	65	3	6	4	21	
0	42	1	43	2	95	3	40	4	70	
0	85	1	65	2	38	3	85	4	30	
0	74	1	53	2	37	3	1	4	89	
0	59	1	71	2	48	3	38	4	65	
0	78	1	81	2	33	3	49	4	6	
0	67	1	96	2	75	3	56	4	88	
0	19	1	31	2	83	3	57	4	26	
0	38	1	2	2	21	3	51	4	65	
0	46	1	77	2	72	3	41	4	90	
0	20	1	19	2	34	3	41	4	91	
0	73	1	64	2	27	3	40	4	42	
0	60	1	10	2	47	3	35	4	4	
0	88	1	90	2	82	3	96	4	11	
0	44	1	69	2	80	3	75	4	52	
0	58	1	51	2	97	3	73	4	20	
0	2	1	9	2	92	3	59	4	86	
0	49	1	63	2	35	3	65	4	16	
0	54	1	4	2	44	3	15	4	65	
0	29	1	55	2	86	3	47	4	76	
0	56	1	95	2	76	3	30	4	47	
0	50	1	38	2	59	3	89	4	33	
0	23	1	67	2	54	3	21	4	41	
0	52	1	17	2	87	3	48	4	55	
0	26	1	56	2	17	3	81	4	56	
0	40	1	26	2	65	3	10	4	23	
0	4	1	64	2	50	3	96	4	64	
0	6	1	33	2	62	3	13	4	36	
0	11	1	5	2	46	3	32	4	93	
0	86	1	50	2	23	3	74	4	14	
0	12	1	67	2	38	3	92	4	51	
0	99	1	78	2	94	3	73	4	8	
0	25	1	73	2	49	3	66	4	30	
0	58	1	18	2	58	3	56	4	35	
0	19	1	55	2	75	3	13	4	44	
0	21	1	10	2	85	3	88	4	70	
0	89	1	3	2	90	3	96	4	12	
0	37	1	27	2	57	3	45	4	64	
0	27	1	38	2	88	3	6	4	12	
0	38	1	56	2	79	3	2	4	36	
0	69	1	92	2	66	3	39	4	94	
0	57	1	91	2	26	3	49	4	31	
0	89	1	93	2	7	3	4	4	18	
0	22	1	82	2	52	3	55	4	93	
0	31	1	61	2	14	3	92	4	9	
0	81	1	66	2	70	3	1	4	6	
0	65	1	30	2	83	3	53	4	1	
0	97	1	36	2	52	3	3	4	54	
0	46	1	2	2	8	3	15	4	74	
0	33	1	31	2	84	3	87	4	89	
0	56	1	4	2	25	3	9	4	5	
0	9	1	79	2	74	3	31	4	13	
0	91	1	21	2	25	3	43	4	65	
0	59	1	10	2	54	3	3	4	20	
0	85	1	30	2	50	3	1	4	48	
0	30	1	53	2	98	3	18	4	75	
0	51	1	81	2	83	3	11	4	50	
0	61	1	6	2	75	3	48	4	92	
0	19	1	62	2	22	3	89	4	63	
0	25	1	76	2	65	3	49	4	15	
0	24	1	76	2	82	3	67	4	4	
0	26	1	54	2	25	3	61	4	74	
0	55	1	80	2	56	3	55	4	62	
0	10	1	38	2	14	3	92	4	4	
0	54	1	35	2	7	3	11	4	2	
0	24	1	9	2	60	3	38	4	23	
0	54	1	87	2	50	3	4	4	52	
0	74	1	99	2	16	3	8	4	25	
0	8	1	80	2	15	3	74	4	37	
0	39	1	6	2	66	3	28	4	53	
0	87	1	62	2	72	3	45	4	60	
0	88	1	70	2	72	3	66	4	80	
0	17	1	94	2	86	3	38	4	21	
0	68	1	31	2	53	3	3	4	88	
0	11	1	22	2	7	3	68	4	96	
0	74	1	21	2	33	3	73	4	63	
0	18	1	42	2	32	3	85	4	36	
0	92	1	16	2	5	3	43	4	64	
0	4	1	28	2	50	3	28	4	8	
0	14	1	94	2	76	3	53	4	69	
0	8	1	53	2	64	3	40	4	42	
0	65	1	55	2	4	3	49	4	86	
0	68	1	38	2	99	3	3	4	62	
LBCmax	2064
RELDUE
-1	2179	2	6
-1	2018	4	7
-1	1272	8	1
-1	1278	2	6
-1	1597	2	8
-1	1898	5	6
-1	1574	2	8
-1	1375	7	8
-1	1732	7	9
-1	2292	8	9
-1	2281	2	6
-1	2140	9	8
-1	2235	4	8
-1	2008	5	1
-1	2283	6	9
-1	2238	8	8
-1	1796	9	8
-1	2229	8	4
-1	1289	1	4
-1	1935	2	3
-1	2060	4	1
-1	2217	5	2
-1	2397	2	2
-1	1777	2	9
-1	2118	9	1
-1	1712	4	3
-1	1393	4	6
-1	1939	1	6
-1	1949	6	5
-1	2435	4	1
-1	2070	6	1
-1	1601	9	3
-1	1837	1	6
-1	2060	7	4
-1	1649	9	3
-1	1883	8	4
-1	2392	8	6
-1	2168	5	1
-1	1564	1	8
-1	1463	7	3
-1	2261	6	5
-1	1777	1	5
-1	1560	5	5
-1	1936	5	3
-1	1981	7	3
-1	2409	7	5
-1	2184	1	1
-1	1777	6	3
-1	2058	1	3
-1	1333	2	5
-1	1545	5	8
-1	1976	9	7
-1	2438	3	1
-1	1834	5	8
-1	2445	1	9
-1	2450	5	8
-1	2110	8	1
-1	1983	4	1
-1	1648	9	4
-1	2374	8	5
-1	1755	2	4
-1	2123	6	7
-1	1915	6	3
-1	1785	4	7
-1	1471	9	2
-1	1929	9	8
-1	1553	7	2
-1	1424	8	8
-1	1608	6	4
-1	1649	3	4
-1	2334	1	6
-1	2116	2	7
-1	1914	8	9
-1	2314	7	9
-1	2162	7	6
-1	1532	4	6
-1	1907	4	6
-1	1710	3	1
-1	2285	3	3
-1	2197	1	9
-1	2016	7	8
-1	2104	8	9
-1	2369	1	6
-1	1866	1	6
-1	2140	3	6
-1	1344	5	5
-1	1651	2	4
-1	1252	5	5
-1	2104	3	8
-1	1688	9	6
-1	2262	6	4
-1	1659	1	4
-1	1769	8	3
-1	1679	4	1
-1	2196	9	7
-1	1388	6	3
-1	2351	4	3
-1	2263	7	3
-1	1715	8	3
-1	1301	7	2
-1	2106	8	1
-1	2009	7	1
-1	1418	1	8
-1	1659	5	1
-1	1487	2	7
-1	1918	8	4
-1	1312	4	4
-1	1373	4	3
-1	2161	7	5
-1	2163	1	7
-1	1793	3	9
-1	1649	7	5
-1	2186	1	2
-1	1940	2	9
-1	1607	7	3
-1	2140	7	9
-1	2242	1	7
-1	1299	8	5
-1	2134	7	9
-1	1377	3	9
-1	1527	8	4
-1	1550	9	2
-1	1809	9	2
-1	2409	9	9
-1	1875	8	4
-1	1925	5	3
-1	1597	2	1
-1	1485	8	8
-1	1367	4	2
-1	2024	1	9
-1	1669	6	6
-1	2132	3	9
-1	2483	1	8
-1	2233	4	6
-1	1340	6	9
-1	1256	6	8
-1	1935	3	2
-1	1960	8	8
-1	1628	1	6
-1	1472	6	8
-1	1282	2	3
-1	1528	1	4
-1	1580	7	5
-1	2430	7	9
-1	2383	9	9
-1	1862	1	6
-1	1961	9	3
-1	2318	3	3
-1	1321	1	1
-1	1306	1	1
-1	1634	8	4
-1	2302	3	8
-1	1378	7	7
-1	1587	1	1
-1	2262	3	9
-1	1806	8	8
-1	1450	6	2
-1	1498	8	4
-1	2273	5	9
-1	2050	2	6
-1	1570	1	4
-1	2315	7	6
-1	1256	9	1
-1	1386	8	9
-1	1743	8	6
-1	2149	8	9
-1	1654	5	5
-1	2441	1	8
-1	1849	9	2
-1	1601	6	1
-1	1454	4	7
-1	1532	7	9
-1	2159	2	2
-1	1912	9	8
-1	1345	5	9
-1	2488	7	2
-1	2459	9	5
-1	1868	1	4
-1	1275	7	7
-1	1262	9	7
-1	2453	8	1
-1	1768	3	6
-1	1413	2	8
-1	1310	4	2
-1	1639	1	9
-1	1856	4	3
-1	2004	3	1
-1	2146	2	4
-1	2460	7	8
-1	2023	4	7
-1	2294	1	9
-1	1687	5	8
-1	2176	9	7
-1	2067	1	9
-1	2390	5	7
-1	1455	2	3
-1	1521	3	9
-1	1443	2	4
-1	1937	4	1
-1	1484	7	3
DDW
2022	2336
1856	2180
1177	1367
1225	1331
1514	1680
1814	1982
1452	1696
1271	1479
1671	1793
2168	2416
2116	2446
1967	2313
2174	2296
1954	2062
2159	2407
2056	2420
1701	1891
2149	2309
1203	1375
1832	2038
1894	2226
2117	2317
2244	2550
1715	1839
1947	2289
1682	1742
1381	1405
1870	2008
1776	2122
2235	2635
1885	2255
1518	1684
1821	1853
2023	2097
1506	1792
1833	1933
2349	2435
2148	2188
1510	1618
1401	1525
2077	2445
1730	1824
1479	1641
1781	2091
1805	2157
2343	2475
1987	2381
1761	1793
1984	2132
1300	1366
1426	1664
1958	1994
2349	2527
1786	1882
2334	2556
2361	2539
2053	2167
1895	2071
1548	1748
2288	2460
1678	1832
2028	2218
1762	2068
1691	1879
1383	1559
1895	1963
1446	1660
1400	1448
1566	1650
1592	1706
2165	2503
2002	2230
1897	1931
2251	2377
2026	2298
1440	1624
1755	2059
1591	1829
2182	2388
2058	2336
1980	2052
1915	2293
2347	2391
1751	1981
1948	2332
1231	1457
1608	1694
1159	1345
1972	2236
1585	1791
2242	2282
1558	1760
1691	1847
1664	1694
2176	2216
1341	1435
2266	2436
2243	2283
1670	1760
1214	1388
2012	2200
1848	2170
1322	1514
1515	1803
1411	1563
1867	1969
1301	1323
1350	1396
2044	2278
1988	2338
1714	1872
1577	1721
2166	2206
1768	2112
1579	1635
2044	2236
2141	2343
1267	1331
2019	2249
1296	1458
1396	1658
1417	1683
1714	1904
2256	2562
1809	1941
1908	1942
1569	1625
1472	1498
1344	1390
1970	2078
1611	1727
1960	2304
2370	2596
2092	2374
1318	1362
1214	1298
1901	1969
1943	1977
1614	1642
1372	1572
1176	1388
1502	1554
1526	1634
2231	2629
2340	2426
1763	1961
1839	2083
2213	2423
1222	1420
1230	1382
1507	1761
2281	2323
1320	1436
1491	1683
2078	2446
1711	1901
1413	1487
1485	1511
2129	2417
1958	2142
1543	1597
2294	2336
1152	1360
1351	1421
1667	1819
2014	2284
1510	1798
2352	2530
1702	1996
1477	1725
1417	1491
1466	1598
2120	2198
1760	2064
1266	1424
2284	2692
2325	2593
1752	1984
1212	1338
1178	1346
2341	2565
1660	1876
1389	1437
1244	1376
1582	1696
1807	1905
1933	2075
1972	2320
2258	2662
1897	2149
2273	2315
1672	1702
2098	2254
1938	2196
2260	2520
1331	1579
1495	1547
1431	1455
1868	2006
1408	1560
SSD
S0
0 2 9 1 2 10 7 5 3 1 7 9 7 10 5 5 1 3 9 8 10 11 5 3 4 1 7 7 7 8 10 9 10 10 11 2 4 7 6 6 5 11 7 4 11 6 6 9 7 1 3 5 11 11 10 2 4 8 6 5 7 7 8 11 3 8 10 1 10 9 5 4 4 2 11 8 8 10 11 1 5 5 11 11 5 3 6 10 6 7 4 1 11 1 1 9 4 1 3 8 7 4 3 5 5 3 2 7 4 11 5 8 2 7 9 5 4 10 9 2 3 5 8 9 10 10 5 4 9 7 9 8 10 2 3 10 11 5 4 7 10 4 3 8 9 1 1 3 2 5 8 7 4 10 5 9 3 9 6 6 6 4 10 3 3 10 5 8 10 3 4 2 9 8 3 8 10 5 11 3 9 2 11 4 1 8 4 9 11 4 11 9 9 1 3 4 10 6 7 4 
11 0 2 5 8 8 8 2 2 9 4 11 1 2 5 5 7 11 2 2 4 5 3 8 6 4 11 5 8 10 7 1 4 2 5 7 4 8 11 11 3 10 7 5 10 1 3 2 11 9 5 2 7 3 2 7 8 11 4 2 10 1 1 2 8 10 3 4 2 1 3 5 9 5 3 2 11 2 1 3 10 11 6 1 10 8 8 6 1 3 5 5 10 5 7 11 2 6 4 10 6 7 10 8 4 4 5 5 11 7 11 11 3 11 2 5 6 11 3 8 11 6 9 1 8 4 8 9 3 4 5 11 10 5 6 11 3 4 2 4 5 2 1 8 5 10 10 3 2 10 4 5 9 1 3 3 10 5 2 10 2 6 2 8 2 10 7 5 7 3 4 6 4 6 6 6 6 7 2 2 8 7 7 9 2 11 4 1 10 10 6 9 10 11 4 4 3 8 9 5 
1 6 0 11 1 1 10 5 2 1 1 3 3 5 5 5 4 10 3 11 7 5 10 4 9 2 3 6 2 5 1 3 5 3 7 9 10 9 10 10 2 1 2 9 6 5 4 3 5 3 7 7 6 6 5 3 11 1 4 6 3 1 5 6 9 11 7 10 3 4 5 10 2 2 1 10 4 5 2 6 7 2 9 11 11 7 4 7 6 11 5 8 5 9 5 1 4 6 6 11 3 4 9 4 11 10 6 3 7 1 6 6 8 5 2 5 8 10 4 11 9 8 1 11 11 7 5 1 8 5 5 10 4 10 6 4 3 5 6 7 10 4 3 6 5 8 11 10 1 2 10 10 2 6 2 4 8 5 9 11 8 10 11 6 8 4 6 9 4 6 3 10 6 5 5 10 6 10 7 7 10 3 2 7 1 11 9 10 1 8 3 11 3 1 8 5 1 1 2 6 
10 11 7 0 9 2 11 7 10 11 3 10 1 11 2 9 7 3 9 10 8 4 1 2 4 4 7 1 4 11 10 1 6 3 1 5 11 1 3 7 9 10 1 9 8 3 4 6 3 3 10 11 5 1 11 10 4 10 1 5 3 11 7 1 5 7 8 2 2 6 4 7 8 3 10 11 2 7 4 4 10 10 6 9 3 4 6 4 2 3 9 8 4 1 7 8 3 5 10 4 10 10 3 2 11 6 9 9 6 4 9 10 7 1 10 6 11 4 11 8 11 8 8 1 7 11 11 4 7 10 11 4 11 4 5 11 7 10 6 10 5 4 9 10 10 9 8 6 4 2 8 5 9 6 2 3 6 8 5 4 5 8 2 2 9 7 2 6 9 8 6 4 11 2 6 7 11 1 8 8 3 2 3 7 9 3 10 10 7 5 9 9 3 3 3 9 1 11 4 3 
6 6 2 3 0 7 9 4 6 10 1 1 2 7 10 6 4 1 5 8 4 5 1 11 4 11 6 2 2 2 6 8 10 11 11 3 6 5 2 10 5 10 1 10 6 11 5 7 3 7 7 7 2 7 2 4 3 11 2 1 10 8 8 8 10 11 9 6 11 11 4 10 7 2 4 9 4 2 9 7 1 6 8 1 5 3 9 4 9 11 1 2 6 2 7 7 10 7 6 5 1 2 4 8 8 8 4 2 1 10 3 4 3 7 5 2 1 3 7 5 7 8 1 11 4 10 1 10 7 10 6 11 4 3 9 4 5 8 7 4 2 10 11 1 5 10 8 1 2 7 1 9 10 6 7 4 7 2 3 7 5 8 3 11 1 4 6 5 2 2 10 1 5 6 5 2 6 4 7 4 3 1 9 5 10 2 6 5 4 8 11 8 11 11 2 11 6 7 3 9 
4 1 9 11 2 0 8 10 7 7 8 3 6 10 6 6 7 6 10 4 1 5 6 1 4 2 7 2 4 5 2 5 2 10 4 1 3 10 8 11 8 6 10 10 6 6 8 2 1 9 3 2 11 7 11 4 1 5 2 7 10 7 11 7 8 3 11 7 2 5 5 4 2 3 8 7 4 6 9 4 3 2 8 7 7 6 5 6 8 3 8 10 4 11 11 7 11 11 11 7 4 4 11 9 8 11 11 1 6 7 11 3 6 5 9 3 11 6 2 11 1 8 11 6 3 10 4 3 6 10 1 11 4 9 2 11 4 7 4 7 2 2 3 1 10 7 7 6 1 9 2 6 3 2 7 9 8 8 10 3 1 4 4 1 1 11 2 1 5 10 9 11 6 6 3 10 8 5 7 5 3 7 11 7 7 3 4 7 5 6 7 9 9 1 5 1 9 1 8 10 
4 4 9 8 2 8 0 9 11 10 4 2 7 10 9 3 4 10 11 11 5 2 5 3 8 9 1 1 3 10 10 8 6 10 6 10 6 6 10 3 9 11 10 6 11 11 3 7 4 7 9 11 4 11 6 1 7 7 5 2 2 10 1 1 2 9 8 11 6 9 5 5 8 3 4 11 8 2 5 8 9 11 4 1 1 1 3 3 3 11 1 5 6 7 5 8 3 3 1 7 4 8 6 7 4 11 5 6 10 9 11 11 8 3 9 9 8 2 3 3 5 9 11 6 8 2 11 1 1 8 3 2 4 1 2 8 3 8 8 7 5 3 3 1 4 9 4 8 4 7 11 4 3 1 5 2 7 9 2 4 2 6 8 3 5 11 2 10 5 1 5 3 11 2 3 5 8 3 9 4 2 7 8 6 6 5 3 10 3 9 1 9 10 7 5 6 1 7 2 10 
