HFS_DDW_SSD
150	30	10
0	72	1	60	2	60	3	20	4	49	5	68	6	35	7	34	8	72	9	56	
0	44	1	11	2	16	3	17	4	67	5	88	6	21	7	68	8	22	9	56	
0	96	1	26	2	63	3	65	4	75	5	1	6	92	7	12	8	53	9	16	
0	3	1	86	2	49	3	24	4	96	5	8	6	63	7	72	8	95	9	85	
0	24	1	8	2	49	3	34	4	77	5	80	6	61	7	96	8	99	9	21	
0	28	1	20	2	33	3	69	4	80	5	47	6	97	7	94	8	44	9	48	
0	76	1	23	2	81	3	56	4	53	5	58	6	62	7	92	8	21	9	60	
0	26	1	49	2	73	3	37	4	32	5	88	6	76	7	30	8	88	9	95	
0	40	1	95	2	13	3	33	4	88	5	82	6	53	7	79	8	43	9	50	
0	11	1	68	2	28	3	47	4	9	5	2	6	27	7	92	8	80	9	20	
0	18	1	68	2	76	3	39	4	95	5	78	6	47	7	95	8	37	9	92	
0	70	1	68	2	7	3	49	4	8	5	80	6	11	7	49	8	68	9	70	
0	5	1	83	2	49	3	71	4	49	5	57	6	22	7	26	8	28	9	31	
0	61	1	84	2	49	3	68	4	77	5	72	6	20	7	73	8	37	9	10	
0	36	1	57	2	42	3	50	4	79	5	43	6	62	7	78	8	39	9	29	
0	90	1	78	2	25	3	10	4	15	5	35	6	19	7	6	8	90	9	38	
0	57	1	21	2	67	3	6	4	32	5	86	6	19	7	38	8	71	9	36	
0	61	1	37	2	12	3	58	4	35	5	48	6	41	7	99	8	91	9	7	
0	95	1	43	2	86	3	99	4	41	5	82	6	59	7	40	8	54	9	43	
0	53	1	15	2	83	3	99	4	53	5	15	6	89	7	37	8	19	9	92	
0	24	1	24	2	8	3	4	4	68	5	54	6	67	7	66	8	74	9	66	
0	93	1	20	2	14	3	83	4	42	5	15	6	35	7	68	8	65	9	49	
0	27	1	78	2	83	3	28	4	83	5	46	6	54	7	12	8	6	9	20	
0	58	1	5	2	80	3	98	4	82	5	71	6	36	7	83	8	32	9	86	
0	16	1	93	2	65	3	87	4	50	5	33	6	1	7	99	8	57	9	39	
0	80	1	22	2	71	3	70	4	66	5	45	6	40	7	79	8	21	9	22	
0	99	1	55	2	61	3	54	4	9	5	89	6	40	7	15	8	2	9	71	
0	79	1	52	2	37	3	78	4	34	5	34	6	14	7	96	8	78	9	50	
0	45	1	55	2	55	3	67	4	40	5	37	6	34	7	10	8	33	9	37	
0	32	1	56	2	62	3	10	4	87	5	60	6	33	7	11	8	79	9	60	
0	93	1	86	2	97	3	86	4	60	5	29	6	85	7	92	8	37	9	33	
0	32	1	44	2	2	3	70	4	76	5	45	6	1	7	94	8	15	9	71	
0	56	1	30	2	82	3	64	4	40	5	23	6	89	7	27	8	91	9	73	
0	2	1	3	2	17	3	18	4	57	5	59	6	57	7	69	8	7	9	12	
0	52	1	41	2	73	3	1	4	6	5	87	6	55	7	91	8	33	9	43	
0	60	1	38	2	96	3	8	4	5	5	63	6	4	7	33	8	47	9	37	
0	39	1	58	2	2	3	63	4	32	5	29	6	27	7	83	8	14	9	17	
0	87	1	32	2	87	3	3	4	20	5	15	6	56	7	81	8	59	9	52	
0	68	1	97	2	93	3	49	4	14	5	63	6	7	7	10	8	14	9	93	
0	55	1	24	2	22	3	70	4	73	5	93	6	40	7	11	8	69	9	76	
0	60	1	71	2	78	3	17	4	55	5	28	6	51	7	94	8	87	9	89	
