HFS_DDW_SSD
150	30	10
0	75	1	3	2	58	3	72	4	8	5	65	6	19	7	43	8	5	9	25	
0	26	1	89	2	88	3	85	4	16	5	32	6	35	7	95	8	61	9	79	
0	26	1	8	2	34	3	57	4	22	5	71	6	12	7	8	8	76	9	79	
0	55	1	70	2	28	3	89	4	81	5	25	6	89	7	7	8	77	9	74	
0	69	1	28	2	67	3	88	4	34	5	79	6	79	7	2	8	90	9	29	
0	26	1	65	2	79	3	56	4	3	5	67	6	69	7	2	8	50	9	37	
0	54	1	11	2	66	3	26	4	70	5	55	6	62	7	99	8	4	9	90	
0	43	1	29	2	18	3	87	4	11	5	97	6	41	7	45	8	23	9	43	
0	91	1	11	2	18	3	47	4	53	5	89	6	91	7	72	8	86	9	15	
0	56	1	88	2	56	3	41	4	21	5	58	6	61	7	42	8	18	9	78	
0	17	1	80	2	97	3	1	4	86	5	97	6	48	7	92	8	45	9	6	
0	27	1	24	2	78	3	8	4	45	5	44	6	93	7	20	8	72	9	81	
0	64	1	90	2	13	3	89	4	34	5	55	6	72	7	76	8	67	9	52	
0	36	1	99	2	28	3	45	4	26	5	12	6	13	7	17	8	61	9	56	
0	41	1	99	2	27	3	81	4	87	5	33	6	10	7	49	8	96	9	76	
0	65	1	42	2	69	3	37	4	14	5	27	6	68	7	8	8	66	9	32	
0	25	1	72	2	25	3	92	4	70	5	28	6	96	7	34	8	81	9	34	
0	31	1	76	2	58	3	17	4	40	5	65	6	63	7	31	8	2	9	2	
0	45	1	24	2	80	3	90	4	87	5	93	6	30	7	90	8	31	9	99	
0	43	1	5	2	51	3	29	4	31	5	69	6	74	7	35	8	12	9	60	
0	37	1	76	2	67	3	63	4	46	5	88	6	83	7	52	8	96	9	49	
0	63	1	37	2	7	3	65	4	86	5	2	6	91	7	34	8	6	9	76	
0	97	1	6	2	3	3	82	4	90	5	26	6	26	7	29	8	85	9	71	
0	90	1	29	2	20	3	42	4	65	5	69	6	56	7	18	8	45	9	98	
0	10	1	78	2	94	3	82	4	36	5	6	6	98	7	85	8	43	9	30	
0	77	1	41	2	29	3	35	4	63	5	31	6	73	7	85	8	72	9	20	
0	62	1	54	2	67	3	26	4	58	5	34	6	18	7	65	8	99	9	18	
0	46	1	74	2	89	3	7	4	66	5	20	6	11	7	21	8	46	9	84	
0	28	1	40	2	86	3	56	4	93	5	50	6	99	7	84	8	78	9	34	
0	96	1	71	2	45	3	25	4	37	5	56	6	11	7	69	8	24	9	2	
0	88	1	34	2	85	3	25	4	83	5	3	6	51	7	23	8	69	9	44	
0	21	1	52	2	39	3	87	4	92	5	22	6	67	7	11	8	32	9	8	
0	35	1	33	2	86	3	66	4	22	5	75	6	30	7	64	8	70	9	11	
0	9	1	42	2	96	3	44	4	95	5	93	6	55	7	62	8	72	9	90	
0	99	1	77	2	16	3	34	4	14	5	44	6	32	7	57	8	33	9	15	
0	88	1	1	2	37	3	17	4	67	5	56	6	47	7	20	8	3	9	9	
0	73	1	87	2	53	3	58	4	36	5	79	6	55	7	94	8	91	9	98	
0	67	1	6	2	38	3	42	4	9	5	58	6	17	7	52	8	53	9	78	
0	43	1	72	2	32	3	55	4	22	5	9	6	5	7	80	8	77	9	40	
0	46	1	35	2	59	3	63	4	17	5	12	6	24	7	57	8	98	9	35	
0	88	1	37	2	66	3	34	4	47	5	83	6	62	7	95	8	8	9	10	
0	39	1	94	2	66	3	25	4	66	5	2	6	56	7	97	8	37	9	27	
0	74	1	75	2	18	3	52	4	52	5	32	6	46	7	74	8	25	9	96	
0	34	1	59	2	53	3	19	4	89	5	6	6	7	7	97	8	9	9	39	
0	47	1	9	2	72	3	68	4	1	5	51	6	68	7	35	8	97	9	16	
0	56	1	26	2	21	3	72	4	60	5	13	6	20	7	14	8	82	9	15	
0	37	1	87	2	71	3	11	4	75	5	80	6	42	7	48	8	35	9	60	
0	95	1	58	2	89	3	98	4	80	5	65	6	4	7	49	8	51	9	1	
0	63	1	12	2	77	3	10	4	41	5	8	6	39	7	81	8	58	9	77	
0	85	1	92	2	16	3	93	4	2	5	60	6	38	7	61	8	92	9	21	
0	10	1	21	2	99	3	38	4	20	5	97	6	37	7	23	8	91	9	95	
0	10	1	71	2	62	3	81	4	51	5	26	6	10	7	61	8	70	9	67	
0	41	1	60	2	89	3	58	4	74	5	3	6	43	7	96	8	96	9	21	
0	27	1	42	2	56	3	31	4	90	5	43	6	12	7	40	8	89	9	43	
0	71	1	17	2	90	3	63	4	67	5	15	6	30	7	34	8	42	9	75	
0	50	1	76	2	90	3	26	4	79	5	50	6	31	7	41	8	63	9	18	
0	55	1	41	2	26	3	71	4	68	5	68	6	15	7	32	8	90	9	9	
0	14	1	70	2	72	3	28	4	96	5	25	6	70	7	27	8	91	9	59	
0	72	1	9	2	54	3	22	4	71	5	50	6	51	7	31	8	51	9	41	
0	12	1	71	2	76	3	72	4	87	5	31	6	90	7	19	8	94	9	99	
0	1	1	98	2	44	3	34	4	61	5	79	6	5	7	62	8	30	9	55	
0	80	1	5	2	50	3	4	4	45	5	46	6	86	7	5	8	99	9	18	
0	17	1	83	2	80	3	50	4	96	5	43	6	93	7	1	8	40	9	65	
0	34	1	51	2	32	3	92	4	59	5	74	6	65	7	21	8	60	9	92	
0	46	1	88	2	2	3	95	4	61	5	8	6	21	7	73	8	27	9	42	
0	44	1	86	2	19	3	77	4	82	5	18	6	18	7	94	8	37	9	18	
0	85	1	5	2	22	3	64	4	22	5	29	6	72	7	57	8	45	9	71	
0	80	1	66	2	44	3	8	4	72	5	28	6	82	7	85	8	88	9	88	
0	22	1	21	2	73	3	98	4	21	5	47	6	32	7	55	8	10	9	41	
0	56	1	71	2	83	3	42	4	7	5	42	6	67	7	37	8	74	9	32	
0	35	1	64	2	29	3	56	4	61	5	78	6	43	7	11	8	5	9	55	
0	35	1	33	2	6	3	49	4	96	5	64	6	31	7	24	8	44	9	74	
0	97	1	18	2	48	3	4	4	15	5	10	6	82	7	2	8	2	9	31	
0	61	1	45	2	11	3	57	4	53	5	58	6	92	7	18	8	37	9	42	
0	5	1	21	2	50	3	55	4	7	5	23	6	65	7	35	8	46	9	42	
0	11	1	43	2	93	3	1	4	34	5	18	6	16	7	26	8	41	9	52	
0	96	1	41	2	10	3	73	4	93	5	90	6	23	7	48	8	95	9	38	
0	72	1	14	2	86	3	2	4	69	5	76	6	67	7	92	8	97	9	92	
0	44	1	48	2	55	3	59	4	21	5	18	6	52	7	10	8	23	9	36	
0	43	1	67	2	77	3	85	4	46	5	63	6	11	7	77	8	62	9	16	
0	1	1	18	2	39	3	9	4	69	5	97	6	56	7	91	8	31	9	58	
0	50	1	23	2	28	3	49	4	8	5	49	6	85	7	50	8	53	9	75	
0	38	1	13	2	25	3	59	4	95	5	6	6	37	7	2	8	55	9	7	
0	65	1	90	2	31	3	81	4	91	5	27	6	9	7	47	8	89	9	23	
0	61	1	60	2	79	3	65	4	86	5	20	6	39	7	28	8	78	9	97	
0	77	1	60	2	25	3	86	4	78	5	87	6	92	7	80	8	13	9	64	
0	61	1	55	2	37	3	25	4	92	5	60	6	92	7	47	8	57	9	80	
