HFS_DDW_SSD
200	25	5
0	28	1	9	2	42	3	93	4	99	
0	21	1	47	2	52	3	33	4	37	
0	49	1	92	2	61	3	16	4	25	
0	10	1	90	2	7	3	2	4	43	
0	39	1	22	2	59	3	48	4	99	
0	59	1	4	2	20	3	47	4	48	
0	20	1	89	2	10	3	23	4	68	
0	59	1	36	2	67	3	37	4	44	
0	42	1	5	2	60	3	90	4	64	
0	88	1	47	2	59	3	87	4	95	
0	9	1	63	2	76	3	87	4	21	
0	6	1	50	2	94	3	93	4	41	
0	17	1	27	2	6	3	84	4	18	
0	60	1	82	2	39	3	47	4	65	
0	73	1	24	2	69	3	57	4	1	
0	35	1	61	2	68	3	83	4	11	
0	12	1	45	2	33	3	51	4	40	
0	56	1	14	2	23	3	2	4	63	
0	10	1	42	2	73	3	96	4	27	
0	16	1	98	2	75	3	72	4	5	
0	7	1	9	2	13	3	22	4	22	
0	85	1	93	2	19	3	86	4	85	
0	44	1	81	2	11	3	82	4	29	
0	72	1	93	2	54	3	45	4	62	
0	47	1	60	2	37	3	84	4	56	
0	31	1	50	2	73	3	31	4	85	
0	36	1	86	2	95	3	78	4	5	
0	4	1	32	2	12	3	29	4	54	
0	62	1	94	2	36	3	17	4	19	
0	29	1	31	2	91	3	67	4	54	
0	22	1	45	2	31	3	11	4	58	
0	47	1	71	2	29	3	65	4	91	
0	36	1	21	2	88	3	2	4	49	
0	58	1	85	2	33	3	77	4	26	
0	40	1	81	2	26	3	91	4	99	
0	52	1	24	2	21	3	65	4	28	
0	1	1	58	2	6	3	76	4	63	
0	91	1	55	2	84	3	20	4	58	
0	32	1	4	2	46	3	38	4	19	
0	42	1	6	2	35	3	67	4	60	
0	43	1	98	2	14	3	42	4	15	
0	41	1	20	2	40	3	12	4	6	
0	23	1	51	2	63	3	38	4	91	
0	77	1	15	2	13	3	38	4	58	
0	3	1	1	2	13	3	20	4	93	
0	37	1	35	2	87	3	72	4	57	
0	47	1	89	2	53	3	5	4	84	
0	2	1	44	2	63	3	62	4	23	
0	72	1	16	2	73	3	15	4	36	
0	81	1	40	2	9	3	47	4	42	
0	27	1	93	2	96	3	9	4	58	
0	42	1	86	2	94	3	49	4	77	
0	6	1	32	2	67	3	54	4	59	
0	33	1	97	2	59	3	54	4	89	
0	33	1	52	2	50	3	15	4	86	
0	86	1	28	2	98	3	84	4	12	
0	96	1	27	2	41	3	30	4	30	
0	53	1	92	2	44	3	47	4	42	
0	16	1	50	2	15	3	84	4	18	
0	41	1	48	2	19	3	55	4	3	
0	83	1	81	2	55	3	57	4	9	
0	75	1	44	2	82	3	23	4	71	
0	14	1	87	2	11	3	37	4	81	
0	79	1	90	2	37	3	25	4	7	
0	40	1	53	2	12	3	12	4	73	
0	83	1	37	2	66	3	97	4	45	
0	39	1	10	2	43	3	82	4	29	
0	15	1	71	2	83	3	22	4	55	
0	10	1	11	2	22	3	76	4	28	
0	28	1	39	2	77	3	3	4	39	
0	50	1	12	2	94	3	49	4	62	
0	31	1	70	2	44	3	83	4	26	
0	38	1	77	2	84	3	77	4	33	
0	5	1	44	2	29	3	9	4	67	
0	8	1	8	2	16	3	69	4	96	
0	30	1	32	2	35	3	83	4	46	
0	44	1	60	2	63	3	59	4	95	
0	27	1	16	2	94	3	20	4	97	
0	44	1	28	2	99	3	96	4	18	
0	32	1	26	2	44	3	44	4	24	
0	84	1	11	2	69	3	36	4	31	
0	42	1	95	2	25	3	52	4	33	
0	98	1	35	2	60	3	38	4	81	
0	78	1	15	2	26	3	82	4	6	
0	88	1	50	2	9	3	11	4	23	
0	79	1	8	2	20	3	52	4	64	
0	4	1	88	2	90	3	59	4	62	
0	33	1	91	2	28	3	28	4	53	
0	32	1	90	2	43	3	87	4	99	
0	9	1	67	2	61	3	15	4	39	
0	18	1	99	2	62	3	39	4	35	
0	34	1	3	2	58	3	13	4	52	
0	34	1	75	2	73	3	87	4	29	
0	11	1	44	2	2	3	76	4	48	
0	86	1	86	2	98	3	29	4	73	
0	98	1	8	2	22	3	12	4	14	
0	12	1	47	2	5	3	13	4	47	
0	4	1	26	2	52	3	25	4	28	
0	31	1	33	2	15	3	76	4	20	
0	56	1	18	2	55	3	58	4	88	
0	64	1	66	2	84	3	66	4	52	
0	32	1	2	2	34	3	66	4	37	
0	27	1	80	2	46	3	98	4	40	
0	87	1	70	2	60	3	41	4	25	
0	84	1	92	2	77	3	49	4	17	
0	54	1	71	2	23	3	10	4	17	
0	80	1	52	2	63	3	24	4	50	
0	45	1	62	2	39	3	60	4	16	
0	3	1	92	2	86	3	87	4	1	
0	51	1	87	2	17	3	36	4	32	
0	86	1	58	2	15	3	34	4	4	
0	72	1	89	2	36	3	49	4	98	
0	60	1	79	2	25	3	49	4	56	
0	74	1	17	2	23	3	49	4	95	
0	26	1	32	2	99	3	26	4	23	
0	92	1	7	2	89	3	48	4	66	
0	67	1	55	2	86	3	77	4	31	
0	23	1	38	2	30	3	20	4	77	
0	56	1	26	2	89	3	62	4	55	
0	23	1	68	2	37	3	31	4	26	
0	34	1	64	2	67	3	41	4	6	
0	54	1	58	2	89	3	11	4	12	
0	65	1	1	2	87	3	83	4	32	
0	6	1	92	2	47	3	19	4	34	
0	37	1	86	2	4	3	71	4	39	
0	99	1	43	2	38	3	70	4	99	
0	25	1	69	2	58	3	22	4	33	
0	3	1	87	2	46	3	71	4	76	
0	64	1	49	2	20	3	9	4	13	
0	56	1	39	2	6	3	30	4	50	
0	30	1	21	2	19	3	97	4	89	
0	47	1	61	2	96	3	2	4	7	
0	11	1	21	2	19	3	11	4	86	
0	96	1	42	2	65	3	50	4	29	
0	19	1	46	2	75	3	42	4	70	
0	87	1	67	2	94	3	59	4	83	
0	61	1	37	2	9	3	21	4	69	
0	4	1	51	2	61	3	33	4	85	
0	42	1	90	2	45	3	65	4	65	
0	44	1	31	2	9	3	22	4	17	
0	14	1	73	2	55	3	1	4	32	
0	84	1	46	2	76	3	27	4	2	
0	79	1	66	2	37	3	18	4	45	
0	74	1	12	2	98	3	41	4	83	
0	45	1	80	2	33	3	65	4	87	
0	28	1	2	2	10	3	76	4	26	
0	57	1	59	2	73	3	43	4	69	
0	87	1	81	2	8	3	89	4	85	
0	57	1	75	2	34	3	31	4	6	
0	76	1	53	2	27	3	20	4	91	
0	32	1	32	2	67	3	38	4	71	
0	34	1	41	2	90	3	14	4	4	
0	82	1	36	2	99	3	2	4	44	
