HFS_DDW_SSD
150	25	5
0	61	1	45	2	60	3	71	4	29	
0	61	1	39	2	41	3	85	4	68	
0	4	1	92	2	74	3	92	4	32	
0	40	1	87	2	51	3	53	4	54	
0	43	1	4	2	28	3	24	4	96	
0	90	1	84	2	83	3	47	4	28	
0	98	1	48	2	71	3	74	4	50	
0	5	1	59	2	1	3	99	4	58	
0	53	1	97	2	71	3	28	4	92	
0	64	1	11	2	7	3	95	4	46	
0	47	1	47	2	47	3	71	4	72	
0	58	1	17	2	36	3	75	4	39	
0	77	1	55	2	93	3	57	4	69	
0	56	1	21	2	99	3	42	4	27	
0	81	1	86	2	52	3	95	4	2	
0	46	1	32	2	99	3	31	4	32	
0	79	1	77	2	88	3	1	4	81	
0	52	1	2	2	99	3	3	4	92	
0	88	1	23	2	25	3	60	4	80	
0	97	1	4	2	15	3	59	4	37	
0	43	1	12	2	65	3	68	4	65	
0	60	1	94	2	51	3	70	4	26	
0	27	1	18	2	6	3	44	4	60	
0	99	1	67	2	93	3	75	4	18	
0	55	1	22	2	97	3	50	4	39	
0	58	1	61	2	91	3	15	4	4	
0	42	1	17	2	41	3	94	4	88	
0	68	1	13	2	20	3	35	4	22	
0	57	1	50	2	30	3	76	4	66	
0	70	1	18	2	81	3	1	4	81	
0	30	1	11	2	40	3	41	4	82	
0	22	1	14	2	16	3	30	4	8	
0	99	1	4	2	37	3	66	4	84	
0	10	1	77	2	11	3	55	4	91	
0	86	1	48	2	58	3	54	4	60	
0	5	1	91	2	21	3	83	4	69	
0	40	1	79	2	90	3	34	4	73	
0	32	1	77	2	99	3	12	4	66	
0	54	1	97	2	89	3	28	4	23	
0	54	1	14	2	63	3	92	4	56	
0	93	1	7	2	26	3	10	4	94	
0	82	1	53	2	86	3	81	4	78	
0	30	1	92	2	32	3	61	4	67	
0	20	1	13	2	3	3	92	4	53	
0	32	1	77	2	99	3	89	4	37	
0	89	1	58	2	31	3	31	4	7	
0	90	1	29	2	29	3	27	4	75	
0	34	1	54	2	81	3	39	4	91	
0	79	1	91	2	19	3	34	4	36	
0	62	1	66	2	29	3	60	4	4	
0	41	1	11	2	70	3	40	4	25	
0	16	1	8	2	37	3	72	4	6	
0	24	1	22	2	55	3	74	4	87	
0	2	1	64	2	5	3	85	4	34	
0	65	1	31	2	63	3	2	4	73	
0	41	1	59	2	66	3	53	4	75	
0	23	1	29	2	70	3	28	4	66	
0	79	1	58	2	89	3	3	4	59	
0	26	1	17	2	9	3	34	4	68	
0	57	1	37	2	45	3	46	4	35	
0	97	1	62	2	44	3	27	4	38	
0	10	1	47	2	69	3	66	4	83	
0	57	1	42	2	84	3	97	4	82	
0	94	1	52	2	27	3	8	4	9	
0	44	1	75	2	2	3	26	4	8	
0	49	1	23	2	30	3	34	4	17	
0	5	1	15	2	20	3	19	4	77	
0	61	1	85	2	44	3	90	4	56	
0	32	1	88	2	23	3	20	4	3	
0	84	1	33	2	12	3	52	4	73	
0	6	1	10	2	37	3	37	4	91	
0	23	1	60	2	18	3	19	4	89	
0	87	1	18	2	36	3	49	4	79	
0	42	1	22	2	66	3	20	4	21	
0	10	1	9	2	37	3	51	4	77	
0	55	1	52	2	81	3	24	4	23	
0	16	1	11	2	77	3	60	4	12	
0	95	1	77	2	82	3	28	4	55	
0	2	1	67	2	25	3	2	4	69	
0	14	1	52	2	74	3	41	4	60	
0	62	1	67	2	92	3	32	4	63	
0	97	1	72	2	85	3	60	4	36	
0	70	1	78	2	94	3	95	4	73	
0	77	1	40	2	75	3	37	4	83	
0	64	1	39	2	39	3	65	4	20	
0	42	1	83	2	36	3	82	4	63	
0	4	1	78	2	41	3	63	4	61	
0	49	1	19	2	46	3	97	4	15	
0	23	1	92	2	23	3	91	4	84	
0	23	1	73	2	29	3	28	4	92	
0	73	1	76	2	37	3	57	4	95	
0	24	1	29	2	28	3	12	4	21	
0	14	1	37	2	3	3	97	4	33	
