HFS_DDW_SSD
200	30	10
0	20	1	48	2	13	3	9	4	98	5	97	6	69	7	81	8	10	9	58	
0	39	1	72	2	63	3	84	4	34	5	87	6	41	7	45	8	85	9	90	
0	59	1	80	2	25	3	26	4	16	5	61	6	22	7	91	8	33	9	89	
0	22	1	57	2	68	3	70	4	73	5	88	6	4	7	66	8	86	9	11	
0	12	1	73	2	94	3	47	4	89	5	16	6	31	7	89	8	30	9	37	
0	69	1	78	2	66	3	7	4	61	5	39	6	23	7	87	8	93	9	38	
0	76	1	77	2	49	3	21	4	36	5	81	6	4	7	93	8	11	9	45	
0	83	1	74	2	58	3	74	4	79	5	85	6	85	7	78	8	36	9	1	
0	30	1	33	2	62	3	95	4	20	5	44	6	90	7	62	8	9	9	34	
0	66	1	17	2	73	3	49	4	35	5	34	6	25	7	74	8	11	9	9	
0	12	1	38	2	78	3	85	4	53	5	95	6	20	7	92	8	28	9	76	
0	53	1	45	2	52	3	92	4	8	5	43	6	16	7	53	8	1	9	92	
0	90	1	42	2	85	3	77	4	79	5	67	6	1	7	9	8	39	9	45	
0	60	1	12	2	67	3	28	4	88	5	92	6	54	7	76	8	42	9	25	
0	24	1	98	2	34	3	32	4	81	5	21	6	65	7	80	8	42	9	92	
0	18	1	72	2	74	3	19	4	18	5	70	6	52	7	2	8	6	9	86	
0	94	1	11	2	54	3	83	4	16	5	42	6	77	7	25	8	5	9	15	
0	88	1	40	2	11	3	75	4	68	5	92	6	9	7	53	8	96	9	59	
0	2	1	20	2	67	3	47	4	27	5	88	6	38	7	49	8	10	9	19	
0	40	1	53	2	70	3	56	4	30	5	14	6	44	7	51	8	17	9	39	
0	43	1	41	2	76	3	27	4	4	5	78	6	62	7	98	8	50	9	25	
0	61	1	98	2	6	3	47	4	84	5	75	6	43	7	8	8	56	9	28	
0	5	1	28	2	15	3	85	4	74	5	36	6	69	7	54	8	46	9	55	
0	48	1	58	2	37	3	57	4	16	5	61	6	43	7	41	8	43	9	49	
0	26	1	39	2	98	3	84	4	57	5	41	6	48	7	24	8	71	9	55	
0	70	1	37	2	94	3	89	4	35	5	15	6	26	7	90	8	52	9	67	
0	9	1	8	2	53	3	95	4	77	5	4	6	62	7	49	8	32	9	23	
0	32	1	2	2	64	3	7	4	2	5	65	6	29	7	30	8	29	9	33	
0	87	1	46	2	82	3	91	4	84	5	12	6	63	7	47	8	22	9	1	
0	35	1	52	2	89	3	75	4	40	5	19	6	86	7	4	8	8	9	53	
0	79	1	99	2	91	3	49	4	23	5	68	6	72	7	88	8	88	9	69	
0	85	1	96	2	62	3	19	4	80	5	63	6	25	7	62	8	11	9	66	
0	41	1	15	2	27	3	31	4	87	5	79	6	13	7	88	8	66	9	82	
0	79	1	26	2	23	3	76	4	54	5	88	6	54	7	34	8	68	9	17	
0	39	1	75	2	59	3	52	4	15	5	39	6	90	7	71	8	95	9	77	
0	93	1	25	2	92	3	41	4	12	5	64	6	72	7	61	8	61	9	44	
0	56	1	84	2	22	3	6	4	90	5	60	6	73	7	86	8	64	9	91	
0	9	1	90	2	93	3	94	4	28	5	66	6	56	7	75	8	16	9	49	
0	88	1	42	2	92	3	89	4	89	5	55	6	33	7	81	8	64	9	90	
0	16	1	93	2	73	3	25	4	60	5	54	6	53	7	54	8	62	9	55	
0	66	1	5	2	7	3	5	4	69	5	3	6	31	7	97	8	14	9	45	
